timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
38883.18441113723,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
38886.28280310444,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
38891.93546271247,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
38892.373344317544,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
38908.46179952019,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
38908.619837579274,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
38916.1358589688,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
38924.755539901154,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
38925.18921571667,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
38925.72350015425,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
38926.71842689878,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
38929.5894295458,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
38934.041324328,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
38936.79399626277,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
38940.44892525602,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
38943.810141072325,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
38946.83727896633,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
38949.750613571545,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
38964.298273862514,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
38966.41792424922,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
38972.163407272354,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
38972.87076063633,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
38977.350304233776,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
38981.42598653801,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
38981.727882338455,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
38995.22610789776,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
38998.16153027759,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
39001.56294993631,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
39006.424255088,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39006.57307183964,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
39008.04272282055,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
39009.52603749972,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
39010.973686821526,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
39011.99858461405,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
39012.89579680495,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
39013.85493172747,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
39018.13248191096,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
39018.16500089192,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
39020.780484198745,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
39022.0042350551,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
39022.90618815338,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
39023.22807618564,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
39031.17190647412,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
39033.86309640107,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
39037.80037886855,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
39039.36059652151,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
39039.80596141831,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
39047.00033019589,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
39047.50601535755,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
39048.579135866996,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
39049.03081405876,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39054.55765458022,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
39055.55678399223,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
39056.054624215525,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
39063.18736550562,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
39065.385084044996,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
39076.99148426371,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
39080.145509937094,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
39081.213051232626,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
39082.54182286548,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
39084.247654947634,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39086.3833824144,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
39090.21020513655,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
39091.80890834661,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
39092.64048035487,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
39095.042353812474,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
39095.14201713937,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
39095.3163893592,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
39106.084784844956,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
39107.08100850609,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
39112.88413096616,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39120.057741384066,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
39122.127142641315,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
39128.87650999672,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
39131.05174131445,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
39135.85198294557,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
39136.971841029095,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
39146.98295824427,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
39147.43617353003,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39153.45487309196,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
39158.942237000214,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
39160.04695063872,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
39164.700064111945,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
39173.90813150759,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
39175.16747834189,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
39185.59427027939,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
39185.81361052235,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
39187.86859946413,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39189.643067742865,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
39190.52669913058,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
39196.02217484271,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
39197.62779629081,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
39203.803462353666,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
39207.772984187366,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
39212.573995985535,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
39212.87220601561,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
39214.08409541386,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
39215.873115263494,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
39218.21920842965,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
39219.325296865274,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
39230.26502367232,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
39230.32059565606,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39230.952945493475,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
39244.14271620639,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
39249.17871864568,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
39252.043489433294,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
39254.32986080273,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
39256.846733953695,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
39257.20236697452,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
39262.14219035795,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
39262.835459627735,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
39267.12412563592,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39272.645161008084,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
39277.209428697555,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
39283.31253410357,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
39283.89022687504,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
39287.6944119507,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
39289.282323870175,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
39300.478469808164,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39302.08849782384,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
39302.180695230134,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
39302.504748602674,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
39311.92202240525,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
39312.44055138876,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
39320.276368270715,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
39322.40362120661,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
39324.93243996231,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
39340.39808891413,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39340.87710670035,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
39342.58747046708,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
39348.40224059039,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
39351.185031093875,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
39351.954989824175,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
39359.80727401194,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
39361.469834832926,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
39376.95149563672,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
39377.2892963906,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
39382.16886492916,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
39383.27641632905,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39391.41201019045,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
39392.0586203871,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
39393.360285245035,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
39393.791471063465,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
39395.19407999901,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
39396.071944994794,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
39409.977081671954,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
39410.590066278455,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
39412.42005106057,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
39412.78623765443,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
39419.026302642946,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
39420.169317066924,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
39422.78552404531,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39428.73902014166,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
39434.52058229022,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
39434.924094040616,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
39439.99295419599,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
39442.89071447483,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
39442.93618213077,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
39444.56685682596,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
39451.95860078457,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
39454.84996177419,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
39457.40968586547,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
39458.50536033901,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
39459.43859839324,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
39462.63176878186,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39471.34103033462,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
39471.62218721134,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
39472.88273782961,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
39473.075196774495,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
39475.411229251884,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
39488.80263315083,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
39490.4434984854,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
39491.87948597178,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39493.70750654691,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
39497.821835703246,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
39500.0408712656,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
39503.22440154552,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
39505.64834396359,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
39510.995367555595,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
39517.45465588504,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
39518.819291630396,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
39521.26785646772,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
39528.1949959954,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39534.34364155459,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
39535.976198183744,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
39539.45258923467,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
39550.21522785145,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
39551.53548662481,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
39553.686575520194,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
39554.411448569845,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
39556.71742352558,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
39561.92432619272,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
39564.410507607994,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
39566.37284608872,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39582.24703421568,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
39585.45757615612,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
39587.49096607737,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
39592.988481560235,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
39593.93015257308,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
39599.709731380986,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
39600.53188772032,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
39601.541402779054,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
39605.11214520797,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
39605.825951865256,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
39608.69360648803,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39611.307655379365,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
39611.891026126854,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
39612.660738657454,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
39615.52227061814,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
39615.708121152966,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
39621.08208182419,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
39628.53463063947,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
39634.33043074277,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
39640.54420658234,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
39643.9273099857,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39666.648409989764,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
39667.979298360944,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
39669.27247056508,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
39670.533525874525,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
39672.797237773855,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
39674.99857771056,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
39676.64670018443,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39676.87875524712,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
39686.725088583284,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
39697.84701206046,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
39702.80595124827,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
39703.63182049272,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
39706.561265687356,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
39714.16626647497,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
39714.460687890176,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
39715.34001690972,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
39715.928953372,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
39716.48742145509,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
39716.69233583519,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
39722.07849309004,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
39726.689664793346,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
39730.59888314777,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
39733.19586554495,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
39734.111119711626,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
