timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
22631.610140294903,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
22635.574350833216,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
22642.722994707474,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
22642.782474771488,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
22643.89944034258,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
22654.571595901518,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22661.720302879272,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
22663.298650407454,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
22665.413710691104,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22669.974564844757,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
22683.26833503756,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
22684.884144019976,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
22685.80301846664,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
22689.64764855054,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
22690.230404803948,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
22696.936781578097,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22700.57356208809,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
22714.23222365193,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
22714.240660003747,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
22715.458673540696,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
22716.86950781845,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
22717.265238659817,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
22718.6980270189,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
22724.36133161639,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
22727.72230267646,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
22729.292867552856,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
22729.379391079936,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
22729.391619958853,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
22730.385688855087,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22733.80962563346,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
22736.161080528727,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
22736.746527568448,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22738.816494973635,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
22744.803658569796,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
22757.098712070132,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
22761.533164598168,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
22764.67568535226,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22765.030155626846,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
22765.437670945656,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
22778.373879917504,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
22779.0313512292,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
22783.391316556364,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
22789.060224922872,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
22790.609208232763,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
22795.756325874074,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
22798.469292313217,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22801.674670649634,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
22803.03863509758,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
22805.683981087936,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
22813.093955768156,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22814.297785109124,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
22816.363474016976,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
22822.477405459213,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
22835.31913676663,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
22837.745709484843,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22846.695960775716,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
22848.030315753294,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
22849.693165769288,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
22850.183398101,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
22856.89855017474,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
22856.898799677823,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
22860.285502088744,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
22860.848773690075,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
22870.663764492874,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
22875.036972375983,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
22875.257379839022,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
22878.523747034058,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
22879.620600044957,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
22880.69006065461,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22885.76724879689,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
22893.20285521964,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
22893.277594529867,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
22897.650700479015,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
22897.750206144505,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22901.905689938085,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
22904.486817980767,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
22904.87613357325,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
22910.850978971244,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
22913.008720623562,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
22916.681266011517,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
22916.938309925317,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
22917.296712482883,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22929.252723652167,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
22942.52723701113,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
22942.93075366831,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
22947.215424422626,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22947.901478054162,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
22950.147754399903,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
22950.30838589118,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
22953.212530404362,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
22953.229081602985,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
22954.63961437475,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
22966.603191921,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
22974.17814014959,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
22975.1129333268,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
22975.205269131286,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
22975.535051151513,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
22978.070042267467,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
22978.550938221204,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
22981.38573362695,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
22983.644572199526,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
22986.499866232367,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
22990.937324264913,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
23001.10788875574,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
23010.592165576625,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
23011.612170945107,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
23017.61861997815,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
23020.466427338913,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23034.117793200414,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
23037.33828705007,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
23040.876570901633,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
23043.587333866082,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
23048.893497605757,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
23054.318187616973,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
23058.312061907523,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
23058.34972164948,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
23058.985541526126,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
23061.022535058793,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
23062.85517951899,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23074.78808647679,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
23082.901067738036,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
23084.812322414087,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
23086.066741902625,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
23090.79988469513,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
23092.536246420244,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
23098.071116345127,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23101.382210303964,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
23105.933614375026,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
23108.3041404797,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
23109.000091338046,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
23110.90883715832,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
23113.740858802696,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
23118.399320465775,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
23119.50854412937,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
23121.74509386805,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
23126.88776578575,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23127.282050591515,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
23128.219429283836,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
23128.422897453438,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
23129.644181134816,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
23137.40866774188,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
23140.44142505127,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
23144.25316742198,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
23144.56313011266,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
23156.682008497966,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
23158.53248117208,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
23159.56630815184,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
23165.93279048074,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23167.719122446553,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
23171.131112650623,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
23172.81037034901,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
23183.96033180553,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
23197.655350856956,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
23197.864815184028,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
23201.32209339343,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
23201.746176038054,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
23203.060833500218,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23203.55344938099,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
23203.60921157555,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
23205.433484519537,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
23206.20015914604,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
23209.389148828242,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
23211.634578641868,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
23215.10499664046,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
23221.957026266056,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
23223.651840177405,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
23227.8982438762,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
23231.562713251897,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
23240.669231095744,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23240.966400036956,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
23247.36448909331,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
23258.60874471967,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
23262.547554673416,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
23267.764109679367,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
23272.90907844403,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
23276.247637426757,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
23278.29759220062,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
23278.42619384678,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23286.48779877268,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
23287.283719600735,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
23289.721903974183,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
23301.277515579564,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
23301.95086919167,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
23303.632215359965,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
23310.660302332522,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
23311.401631580356,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
23312.79178325324,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23317.451996754295,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
23317.736174917907,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
23321.257326354902,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
23323.45180332658,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
23325.064331523703,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
23325.61053305886,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
23329.33716367658,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
23331.29510517912,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
23336.508743172126,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
23336.662594679154,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
23339.7158428111,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
23340.296387334685,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
23340.546552935935,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
23342.14911216326,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
23343.757140035344,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
23348.48599943152,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
23348.622650503657,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23351.309727095373,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
23351.770889736334,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
23363.180405187464,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
23368.740720786027,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
23372.078352052176,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
23372.20108364644,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
23376.280618633962,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
23383.64976554616,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
23386.45747348921,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23410.697458771574,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
23416.572762380234,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
23427.264964952283,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23427.92951608535,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
23430.579041503563,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
23430.625462386935,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
23430.6942382879,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
23430.94306151574,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
23442.01448234241,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
23442.35672130946,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
23444.331657047347,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
23448.152144552067,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
23448.980185522327,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
23450.029661024888,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
23450.274130129994,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
23450.367554301993,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
23460.41693757864,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
23465.81643127768,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
23467.38468537637,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
23470.166241762425,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
23473.00597229222,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
23476.106009251387,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
23476.57537992598,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
23477.382441353955,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
