timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
4115.427969966009,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
4117.347674048755,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4121.900084489246,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
4128.482020157282,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
4143.764086771802,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
4148.439580665528,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
4150.469197978744,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
4154.165658497565,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4160.931215165645,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
4166.473985328745,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
4172.775558971062,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
4180.164483214516,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
4180.399724239338,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
4188.231857436995,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4194.803377311878,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4195.184147108815,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
4202.5834960631655,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
4206.145077923391,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
4206.153165546273,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
4207.773889983256,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
4207.832755166975,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
4211.29249872354,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
4213.479204243224,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
4214.088928522349,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
4215.093866458496,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
4217.4534370608,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
4219.514919378485,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
4221.50904540815,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4227.0811482969275,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
4231.912408781806,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
4235.130786352,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
4239.375402875488,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
4242.482021572019,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
4242.621996704141,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
4250.505081506235,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
4255.712606866226,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4258.582150332389,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
4259.81237708385,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4259.994719562551,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
4261.369867284608,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
4265.424199469929,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
4267.657183064067,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
4277.860957266269,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
4282.744080733574,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
4288.621771290578,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
4290.1495293668095,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
4296.967497224017,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4305.545190477352,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
4310.337968801217,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
4311.821642187211,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
4312.106600563049,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
4315.341849516409,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
4315.792202254647,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
4322.923987601081,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
4331.832732033421,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
4336.030970337836,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4337.16809804579,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4341.176163966302,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
4342.991356522278,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
4346.8278590011,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
4352.150109776186,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
4355.375672520485,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
4357.201086681647,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
4363.235109596132,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
4366.399873360975,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
4366.730798411548,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
4369.238122706452,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
4374.434802936491,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4376.914144595708,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
4378.2011801599465,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
4380.190781258728,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
4380.395017019368,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
4390.903012438767,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
4398.496984437482,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
4408.95661700408,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4414.841416667126,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
4415.563526754339,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
4415.901739969367,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
4417.11582895863,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
4417.693704681535,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
4422.181131030574,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
4422.67588740861,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
4427.18463494922,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4429.211423710501,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
4432.599002668427,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
4448.171600208895,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4452.1356296569,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
4452.373283113945,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
4453.672313583725,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
4457.314665549156,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
4459.670050235796,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
4460.525896947016,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
4464.06701959309,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
4465.549134497036,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
4466.645350942095,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
4468.319154440414,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
4475.5301598074675,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
4483.712841529426,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
4486.4051203109875,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
4487.049659677339,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4489.981106750683,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
4494.56523070354,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
4496.306185411544,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
4498.446367058558,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
4498.584010570644,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
4498.903076283087,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
4505.146499174076,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
4505.519242143619,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
4506.843921663852,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
4506.968920592041,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
4513.560843491905,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
4516.856717205438,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4517.241749885795,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
4520.11844913033,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
4523.917971189031,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
4526.000312641195,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
4527.401620305483,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4528.817132116062,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
4531.834844401516,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
4543.426164699254,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
4548.2455958647515,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
4548.555445276163,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
4549.7590566735635,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
4552.093215421032,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
4558.181157111322,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
4559.752041881853,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
4560.281839655553,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
4561.037740731087,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
4562.2715015444965,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
4563.4355104120405,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
4564.917287534863,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
4565.895583624122,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
4566.7534370996,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4570.296628803932,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
4570.925254519059,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
4581.163115174434,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
4587.5290235499015,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
4592.262013612836,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4599.398309501407,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4610.311557424736,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
4610.500411118278,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
4620.020753740372,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
4628.214541100226,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
4629.324391601002,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
4632.50251900334,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
4637.114845176261,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
4639.425410003938,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4641.003568720114,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
4645.058875296646,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
4649.860823313784,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
4654.155766616177,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4655.522524354245,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
4657.78766028998,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
4666.887285717195,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
4667.071146613669,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
4668.895668063426,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
4673.45787055259,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
4673.771890098733,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
4678.146993440074,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4680.472171908083,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
4687.903119345938,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
4699.95209392203,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
4702.367590344976,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
4702.849753640674,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
4707.659912184763,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
4710.895761712821,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
4716.930675688545,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4719.342878131727,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
4719.799169400754,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
4721.390184272417,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
4724.865705803955,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
4731.973734825199,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4732.361541703476,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
4732.419629367192,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
4734.999630402663,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
4735.4581823728395,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
4741.283392323705,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
4743.505055413713,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
4751.1928942966015,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4764.277936549889,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
4765.336945405125,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
4768.116900828467,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
4775.548331673685,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
4776.107525287998,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
4776.421703109692,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
4778.61976451806,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
4779.349658452827,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
4779.833127914337,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
4780.44691857363,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
4780.609264288509,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4785.457638824126,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
4798.901965813608,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
4804.084181110188,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
4806.112290125343,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
4810.755733035509,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
4813.862745584482,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4815.120124096752,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4821.064073601776,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
4824.667820475417,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
4826.91294966609,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
4827.592940472626,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
4827.943643380597,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
4828.160125694613,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
4828.230150789041,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
4831.364263596961,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
4840.396354660883,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
4842.593508160873,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
4849.868832273294,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
4855.124602532236,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4856.512285310902,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
4860.658780582062,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
4861.371352652482,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
4883.3792118734245,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
4887.5016065288755,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
4890.44534501791,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
4893.338384386917,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4896.427846193854,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4903.180897483177,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
4904.578769535872,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
4907.141440736317,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
4917.5401336806,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
4918.429569288033,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
4920.588715936577,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
4928.472925163269,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
4929.110364428006,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4933.790456840907,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
4937.656287469368,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
4939.712348247868,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
4940.857554964882,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
4955.836898060892,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
4959.499245217275,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
4962.79315861198,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
4964.247741050608,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
4966.497408060551,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
4966.8000631369705,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
4975.83323835644,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
4980.290105678511,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
4995.713733833817,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
5001.00911163774,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
