timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
14316.863909903966,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
14320.059530804228,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
14322.974031713857,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
14325.04883698372,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
14330.34557194004,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
14333.63197100401,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14337.512835365691,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14342.316171740129,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
14344.25260174037,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
14346.229983626188,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14347.271835182584,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
14348.043000196927,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
14349.92702519998,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
14352.128903830944,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
14352.238556338241,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
14356.56328395565,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
14358.71389009864,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
14363.196726278808,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14368.373762180026,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
14372.05860416051,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
14372.416345806563,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
14373.65049867808,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14374.444303865983,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14375.538216329867,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
14376.68061597634,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14377.63974191333,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14378.388603800711,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14379.520782585692,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14380.745665197406,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14382.547185758809,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
14387.634441175076,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
14390.718247578388,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
14392.914423333668,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
14399.693736935676,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
14407.049796053941,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
14410.64826060682,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
14412.31757075667,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14415.097285701513,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14417.425633050652,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
14421.758936761404,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
14423.755452812187,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
14423.911767916325,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
14433.891073732333,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
14436.875543350005,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
14443.073965704752,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
14444.140176356432,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
14445.278031022368,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14450.811682374851,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
14459.965578802023,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
14464.961915388934,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
14466.271558918423,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
14474.69876018043,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14475.051640519616,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14475.16455981131,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14475.93109570213,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
14477.72090349841,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14481.249184812976,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
14485.752437269815,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
14496.865040366092,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14501.517388365504,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
14501.534863643401,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
14501.62636852637,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
14507.191140182562,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14510.409634249809,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14513.203994756526,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14515.319832357693,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
14515.85889822849,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14518.328434300818,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14525.463264196624,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
14534.868956967051,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
14538.433147513204,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
14539.239606319214,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
14541.201854655741,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
14542.477883019448,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
14544.590079896518,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14547.969231658164,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
14551.731221660035,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
14555.110913007327,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14558.132944426248,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14562.334864316956,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
14567.612568644707,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
14569.121485198637,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14569.558760213184,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
14571.073036965965,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
14577.655205793852,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14578.355969448183,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
14580.09740530825,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14580.986902041192,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
14587.148971322227,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
14590.226401853082,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
14596.314608160916,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
14600.863484741885,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14608.9906298129,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14615.964589312061,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
14616.613915449549,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
14628.391863303665,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14629.150768874846,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
14634.248238678367,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
14635.112123445679,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14636.360263027958,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
14639.063784119984,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14642.387042511567,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14654.596782521734,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
14661.165152237465,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
14663.747816992107,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14672.286657644594,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
14680.360755018855,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14681.56482496873,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14681.857770029588,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14682.832228783782,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14685.453478729398,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
14687.237508234986,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
14687.488869430239,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
14689.868968512958,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14690.053441942127,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
14695.882463608254,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
14697.126719137706,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14702.548495792942,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
14711.146685539585,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
14712.175352242475,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14721.325997608319,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14721.865335843646,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
14724.180312535389,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
14724.351993498778,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
14731.47866464788,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
14732.217257204637,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
14733.965686380274,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14734.665168468675,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
14737.294969438928,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14740.600186574324,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
14755.456163322164,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
14763.706151225155,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14766.907598070313,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
14767.770451677798,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
14768.001701757521,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
14769.506983741128,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
14772.872142123235,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14775.185058595505,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14776.57651897408,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
14786.081052572896,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
14788.502568018825,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14788.815631520485,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
14791.530375406988,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14794.88529782145,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
14800.734078089963,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
14808.559754903428,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14822.497026249068,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14823.737136741638,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
14826.039252051196,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
14832.763922869033,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
14841.654351924746,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14842.289409644225,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
14853.42553472781,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14857.769450390311,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14863.932308456571,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
14864.05922943772,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
14864.20920576022,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14872.452530606053,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14874.301662703174,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
14877.073904061072,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
14878.032519016397,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14882.356314421622,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
14883.25046783766,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14886.092118371285,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14887.34113787362,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14887.660438119487,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
14891.307161181974,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
14899.061898224943,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
14906.635959046993,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14906.719884647697,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
14917.990595410622,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14918.99111553869,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
14923.438579928034,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
14928.263124540124,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
14932.539358573027,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14939.705167175065,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
14941.287366215494,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
14941.645050500987,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14955.387159339474,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14963.87477063707,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
14967.019034996163,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
14967.165691283511,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
14971.816141159983,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14974.667094209715,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
14978.383715712784,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14982.396465578457,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
14984.874932863615,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14988.359782494219,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
14991.489601581286,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14995.044545909062,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
15001.467762964445,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
15002.616010126208,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
15010.21187225358,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
15016.674370493627,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
15024.517084631667,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15024.823783147436,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
15026.90916318064,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
15028.258646578151,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
15031.8897515857,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
15040.65748466834,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
15041.990223714518,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
15053.328386551573,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
15057.551759269794,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
15060.29041356727,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
15061.126885448159,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
15061.340899324594,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15063.789142164393,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
15065.749093027178,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
15070.229889842656,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
15071.009736635015,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
15075.184301710256,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
15078.475492956399,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
15080.72074226604,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
15081.020252555265,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
15081.870923173072,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
15082.195523172837,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
15082.578013218455,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
15084.1741527388,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
15090.85228649664,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
15095.229463074782,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
15095.875606462734,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
15096.857443038827,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
15097.9398029411,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
15100.306954265227,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
15101.924997058619,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
15103.56987554127,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
15104.194300970094,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
15107.351071003328,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
15107.592511897074,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
15109.103777404493,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
15113.821707544581,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
15122.401689299513,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
15125.836572210805,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
15130.157438103588,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
15137.98703428229,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
15139.2166091568,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
