timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
17272226,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(744.1450547610731354709445173, 3537.174495371110588881337586)",906,3
17273968,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(2443.812335789128899782833755, 5657.896558685957950507674445)",1546,3
17275704,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3169.123080658514818600018609, 8402.211114926761290028036135)",765,6
17276181,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(5618.488182101589142930619059, 6273.669082081109429274009493)",843,4
17276630,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(5745.051164414975000952303628, 8847.899919733444458118954098)",750,7
17279776,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(3056.531363307488397899778479, 6153.085519947998773700033295)",725,3
17284317,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(4575.503702530705630208506268, 1451.504787413391164116059965)",713,1
17284730,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1266.953265404870260720918683, 6040.721130999457159760970201)",640,3
17285471,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(3962.021641748144964415616516, 4782.296934985505821176967300)",900,4
17285820,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(6527.793026710055876437718093, 2524.273853432895890821835119)",1015,1
17287099,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(5989.170767128664851802523945, 5073.279089952434726233502757)",726,4
17288683,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2489.512576065376833430142923, 5998.632911740878270670877131)",1031,3
17290810,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2539.867399863940927050321237, 5697.541038854450212850675659)",2081,3
17291853,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2680.836870080247974766267497, 5914.301520313486210798256137)",810,3
17292228,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(5035.588051036452508367136313, 4878.011447479754772380633615)",765,4
17292997,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4495.564696894888151766537473, 3383.722081020065470842638281)",796,4
17299337,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(3554.871062860616548057850940, 3409.732066633381672593500577)",958,4
17300822,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(1485.552379412710690582453270, 5895.697686464775816669495474)",739,3
17302616,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(2139.297359341184578814720075, 6450.200692550161779028169944)",1240,3
17305330,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(1723.454019467873056912901438, 4467.269571925627126230676040)",1140,3
17305875,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(4877.601859678778219525730435, 5650.229371106451806220565948)",122,4
17306157,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(7955.800499769067350898000606, 3995.700360084249922224075881)",781,5
17306298,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(5110.442419575606858911409598, 2869.813928948260420771100151)",2450,1
17308690,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(4042.370777204003999536060648, 3458.053018148397231129565582)",747,4
17311117,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(1707.686390099705269395727215, 2551.021621030944475015644473)",765,0
17313318,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(6481.361099483199590467690234, 3751.026904582483124937178032)",1171,4
17316002,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(2147.808572753250236288378225, 4566.130223074442209636386751)",828,3
17317313,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(7344.708356711254740895608899, 2627.010660277918615180314488)",734,2
17317499,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(5740.657106350322293347775771, 3432.999798065179391056759631)",798,4
17320021,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(4234.551120058766478977845465, 4531.219814216879763182450371)",1671,4
17320167,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(3633.114000634356475203260344, 6106.454213498292899726170558)",890,4
17321091,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(8265.170848528508027142168860, 8019.410394810892217628290741)",780,8
17324662,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(2009.884651953139394038887490, 4913.573036972499983899560096)",765,3
17327481,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(453.4464765815681715171071119, 3557.039508700158484028093500)",838,3
17329097,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(4090.989085318221599422208045, 2214.964198172491636054780602)",906,1
17330042,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3271.013666989091757255445058, 6348.965425559328337953775066)",1078,3
17332490,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(4496.364834852483516206635571, 6511.014135028335787270132419)",783,4
17332914,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(775.7663536828009800439544229, 3588.973402681040720822980857)",906,3
17334656,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(2492.142028925257380157358989, 5621.191326015837792126457397)",1546,3
17334776,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(446.2537766428964990497911453, 2474.734806439987028122465833)",775,0
17340464,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(3089.532562033452350839850921, 6102.154643000419762188734496)",725,3
17345418,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1296.477759345092972613073723, 5987.699082740513478754009416)",640,3
17349371,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2547.439116196256906259294636, 6016.731234659467728163232856)",1031,3
17350704,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(6155.822089205337341717757271, 4549.184715908028361926536867)",809,4
17351498,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2565.479321779845756890178326, 5752.559788383802415781380480)",2081,3
17352541,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2630.334350626690001231916137, 5947.954586635041504625153393)",810,3
17353845,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(6894.600696722854423825623254, 1944.506352895981453209264050)",909,2
17357418,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(9418.682112983411527078223940, 2843.468361270762225810185635)",724,2
17361510,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(1435.448776653591684887075856, 5929.941844135193159240982901)",739,3
17363304,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(2082.894715607208533794458415, 6472.601030132845052473438599)",1240,3
17364315,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(7656.104916983055500031637869, 1976.648629048252292351509407)",750,2
17365360,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(2429.151078751783615944364716, 460.4451056537589907140310456)",859,0
17366018,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(1784.137084469471087427767763, 4466.495642980679209319761802)",1140,3
17374512,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3477.828253101523474294404894, 9289.353332674159910576052692)",843,7
17376098,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(4067.234281349403293769425935, 4431.030540838302431682766842)",758,4
17376690,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(2126.790792765619803625698855, 4623.062518552418172851055814)",828,3
17377164,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(6317.075789047348161151410224, 2688.988045068838318844110288)",791,1
17380421,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(5067.362095350251317963252402, 5749.978321744123986443402367)",839,4
17380888,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(8833.677266803530896549390511, 2795.884645763402721391227074)",609,2
17383718,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(3383.876059825376896841753509, 3005.104025113292878686702799)",782,1
17385350,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(2068.443925742252443672592460, 4897.640529408036152610764235)",765,3
17387536,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(970.4179043709941099052967291, 6971.510076751119374296636247)",786,6
17388169,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(492.0703297887830386329956856, 3510.228919006932895646157386)",838,3
17390730,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3283.334325902155687242566880, 6289.541232607737159217380789)",1078,3
17391211,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(6619.871615843842331634963997, 1851.136745307513406941247052)",953,1
17393602,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(807.3876526045288246169643333, 3640.772309990970852764624136)",906,3
17394477,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(6296.028797699629931886092515, 8373.611192369262840738770300)",741,7
17395344,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(2540.471722061385860531884223, 5584.486093345717633745240349)",1546,3
17395427,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(8290.545562088748152087929968, 1778.305231523234786773110708)",990,2
17398785,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(5586.601473674754711356609294, 1408.746807703621298875070737)",779,1
17401152,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(3122.533760759416303779923364, 6051.223766052840750677435698)",725,3
17405511,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(6484.704100376873102320592523, 3096.410960031031669603831350)",828,1
17405887,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7397.449368348835204414025833, 5589.337518048010543466330388)",859,5
17406106,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1326.002253285315684505228764, 5934.677034481569797747048631)",640,3
17410059,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2605.365656327136979088446349, 6034.829557578057185655588582)",1031,3
17410310,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(4668.598376354974941561936390, 4839.138562813246529436157546)",781,4
17410651,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(5615.406261825938738218311467, 7846.038356481117871478586662)",875,7
17412186,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2591.091243695750586730035414, 5807.578537913154618712085300)",2081,3
17412242,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(2831.223263771566906784116917, 3329.055346486881361820832759)",812,0
17413229,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2579.831831173132027697564777, 5981.607652956596798452050650)",810,3
17415835,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(3601.870461636870370761751287, 5593.528716776303088346551355)",796,4
17417510,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(7565.654657190525258613077936, 2555.001664413150371847817408)",751,2
17419758,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(6429.818444147670399618588913, 5038.393086004540458462180189)",671,4
17421582,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(2167.505651862548175841716318, 2841.047631733915062596807092)",1109,0
17422198,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(1385.345173894472679191698451, 5964.186001805610501812470322)",739,3
17423558,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(5571.940265932263854175478091, 4635.944979160103321215993087)",671,4
17423992,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(2026.492071873232488774196755, 6495.001367715528325918707255)",1240,3
17426151,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(5641.070596811291161235233156, 5193.584201833521441445158803)",683,4
17426706,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(1842.111443238991582425111076, 4455.466761972664347055888677)",1140,3
17430207,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(4072.503908486004180453845599, 4596.914052587502219552855452)",798,4
17431322,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(5616.094892689768363688527459, 2972.727057809445984028421461)",854,1
17431666,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(6865.992376051295918599305324, 5033.939216775749891881502609)",728,5
17437378,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(2105.773012777989370963019486, 4679.994814030394136065724878)",828,3
17438178,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(5911.631016548279383590559238, 8583.122407045960711010970227)",953,7
17443449,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(6466.453645763250807016722327, 2924.717910270229580399514972)",1055,1
17444395,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(3689.240616285646337822823384, 2278.094314642367426000621838)",672,1
17446038,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(2127.003199531365493306297432, 4881.708021843572321321968374)",765,3
17446791,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(4567.983139253328193143495634, 6747.912525849705317431102043)",702,7
17448224,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(893.6786389700066103386512348, 6493.856220923788297836821183)",786,3
17448769,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(1253.387915373406002629834275, 7859.819526094768368334283936)",781,6
17448857,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(530.6941829959979057488842595, 3463.418329313707307264221272)",838,3
17449127,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(7225.468552354939102523316221, 6707.809548180502968006322721)",734,8
17449534,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(7248.688631371444465933365485, 6454.284988854069295666706175)",1406,5
17449996,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(5187.576420864602327658030434, 6845.250331685369332454012422)",707,7
17451418,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3295.654984815219617229688703, 6230.117039656145980480986504)",1078,3
17454290,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(839.0089515262566691899742441, 3692.571217300900984706267415)",906,3
17454947,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(4064.958857365634148101330538, 3397.119271583113721632837699)",916,4
17455138,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(3794.251419512177353958371620, 7071.586097055503183581552656)",777,7
17455138,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(5732.172904869979139480245341, 1688.194197703001426725632106)",1438,1
17456032,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(2588.801415197514340906409457, 5547.780860675597475364023301)",1546,3
17461840,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(3155.534959485380256719995805, 6000.292889105261739166136900)",725,3
17464090,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(5539.372363783081696982676135, 6444.111094427810271147130589)",843,4
17466794,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1355.526747225538396397383804, 5881.654986222626116740087845)",640,3
17470747,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2663.292196458017051917598062, 6052.927880496646643147944307)",1031,3
17472874,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2616.703165611655416569892503, 5862.597287442506821642790121)",2081,3
17473380,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(3831.180590044505744034821303, 4917.168768479699910791445127)",900,4
17473917,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(2529.329311719574054163213418, 6015.260719278152092278947905)",810,3
17475008,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(5823.811481876483732779987880, 5162.532095850767350651210043)",726,4
17476397,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(994.0820893981101707071909136, 3278.957358033590273419654940)",1171,0
17480137,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(5134.792764418008112921580655, 5037.599094632920747858219543)",765,4
17481488,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(9104.876103929752655219220396, 6841.845261041373588673417601)",1266,8
17482494,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(4380.180953507174906414302927, 1485.018173438841235467846244)",713,1
17482886,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(1335.241571135353673496321037, 5998.430159476027844383957749)",739,3
17483997,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(6495.338640913368098715908777, 2719.775352587147265219294741)",1015,1
17484680,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(1970.089428139256443753935095, 6517.401705298211599363975911)",1240,3
17484689,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(5092.901207142419232787353613, 6900.382415076778826904731476)",794,7
17485446,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(4982.602457592654188030626891, 6759.375742207881576542652605)",1328,7
17487246,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(3735.434127760053413883510452, 3357.705420814899863796276649)",958,4
17487394,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(1895.261443603734903369647295, 4426.173233587920637808795645)",1140,3
17489192,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(6287.259436357132019819262118, 8598.657810055434758254457268)",898,7
17491174,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4362.362276030202223421429079, 3251.181870680760967661462483)",796,1
17491279,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(7504.997515764782987734023235, 5442.369663948413035669214481)",781,5
17493784,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(4775.018542124023638585656292, 5492.792224154214461813938655)",122,4
17495351,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(7455.323239664030376964497156, 2766.516492103486920403833777)",734,2
17496599,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(3921.216904932662178250642112, 3601.689822327059575353893476)",747,4
17498066,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(2084.755232790358938300340117, 4736.927109508370099280393941)",828,3
17500195,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(2101.885955057708599075723766, 3213.824107037275863260947511)",728,0
17501227,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(6664.913167234818520520710501, 3791.256628731488927172679259)",1171,4
17502064,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(9691.736068306275190655914767, 6743.297087565542206098169422)",843,8
17504475,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(4917.258424643226962818608298, 2825.609094020775118032844411)",2450,1
17506726,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(2185.562473320478542940002403, 4865.775514279108490033172513)",765,3
17507930,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(4065.138511437095008161034599, 4449.923071840568233476018490)",1671,4
17508076,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(3731.337335320607783721281790, 5946.260678035364006710620011)",890,4
17508912,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(884.0520273588057740607214739, 6433.936593981632750844923525)",786,3
