timestamp[s]	latency_value[ms]
1464984918	235.890
1464984992	9235.460
1464985077	13496.480
1464985184	5617.010
1464985289	5582.230
1464985380	5377.550
1464985461	1276.690
1464985649	235.770
1464985744	1823.520
1464985817	1613.710
1464986021	1419.860
1464986101	1328.240
1464986196	9235.420
1464986301	3235.220
1464986493	3236.510
1464986600	235.690
1464986694	3236.650
1464986789	236.090
1464986881	237.260
1464986956	13570.570
1464987062	235.620
1464987136	3235.490
1464987229	3238.120
1464987506	235.750
1464987673	235.860
1464987752	235.740
1464987846	3236.260
1464987932	9234.790
1464988052	236.470
1464988122	5348.600
1464988222	5448.590
1464988312	236.160
1464988406	3241.320
1464988500	9235.820
1464988601	3237.680
1464988800	3235.350
1464988904	1389.180
1464988993	3246.450
1464989076	1338.960
1464989156	13451.010
1464989261	13381.880
1464989504	1232.390
1464989680	239.770
1464989753	3236.890
1464989848	236.550
1464989948	9235.840
1464990031	1354.610
1464990215	5360.400
1464990291	3235.340
1464990469	1417.540
1464990796	3236.400
1464990987	1506.390
1464991182	236.390
1464991283	3235.500
1464991361	7233.160
1464991481	5241.710
1464991556	3249.270
1464991743	5526.600
1464991821	3245.880
1464992028	3238.390
1464992123	260.090
1464992194	1233.540
1464992264	235.990
1464992351	1286.010
1464992453	9288.450
1464992574	1582.290
1464992669	1526.830
1464992753	3235.370
1464992828	3238.030
1464992918	1812.660
1464993007	1611.580
1464993120	3257.630
1464993218	235.840
1464993309	5464.750
1464993415	9237.860
1464993505	246.710
1464993578	1572.880
1464993654	249.160
1464993765	3236.080
1464993848	13712.920
1464994053	248.860
1464994242	235.780
1464994314	1760.090
1464994402	241.630
1464994506	1601.460
1464994599	9240.570
1464994721	235.830
1464994797	1670.010
1464994869	3235.620
1464995043	1434.990
1464995156	9244.020
1464995276	5379.560
1464995468	13690.620
1464995551	260.640
1464995623	1235.410
1464995720	5780.450
1464995937	236.550
1464996009	9248.210
1464996093	1543.950
1464996177	5434.760
1464996276	3256.910
1464996352	235.730
1464996424	1434.970
1464996624	1602.880
1464996705	240.910
1464996817	5460.700
1464996898	3234.990
1464997072	236.890
1464997169	236.240
1464997374	1374.550
1464997447	3235.540
1464997630	3235.340
1464997725	1500.760
1464997820	238.150
1464998029	236.180
1464998220	236.170
1464998410	9236.700
1464998493	236.340
1464998569	250.540
1464998775	265.760
1464998888	5509.240
1464998981	237.140
1464999056	3236.750
1464999341	270.830
1464999441	243.950
1464999517	9235.550
1464999714	3234.940
1464999791	3236.000
1464999891	236.340
1465000062	1310.020
1465000134	9237.840
1465000248	235.770
1465000339	5565.430
1465000418	9234.690
1465000502	3235.630
1465000575	1508.140
1465000649	236.740
1465000741	1557.030
1465000999	5601.120
1465001187	5627.990
1465001269	13423.640
1465001361	9236.050
1465001462	242.930
1465001649	13568.100
1465001969	1823.560
1465002275	9235.890
1465002357	1435.620
1465002554	3234.870
1465002652	1526.540
1465003314	9238.660
1465003553	1605.770
1465003646	13370.830
1465003756	5730.000
1465003858	3258.240
1465003944	1668.900
1465004024	3245.410
1465004124	235.870
1465004198	235.990
1465004273	236.160
1465004386	5605.580
1465004488	3234.990
1465004603	1380.310
1465004921	1787.850
1465005395	256.840
1465005711	1546.840
1465005785	1532.690
1465005882	13605.220
1465006724	9235.550
1465006824	13412.590
1465007204	1634.950
1465007303	3281.090
1465007543	3235.330
1465007630	236.050
1465007859	3234.510
1465008088	5450.340
1465008527	5411.630
1465008873	3235.880
1465008968	9236.460
1465009085	236.860
1465009158	13645.020
1465009368	236.220
1465009588	9235.150
1465009810	9235.010
1465009930	13506.750
1465010038	1579.600
1465010624	9240.670
1465010853	1539.000
1465011172	9262.960
1465011276	13462.680
1465011363	236.070
1465011591	235.790
1465011963	1260.710
1465012422	1533.890
1465012834	242.490
1465013038	9235.040
1465013142	3235.380
1465013354	13484.790
1465013457	5667.060
1465013533	3235.490
1465013743	1748.670
1465013978	5365.450
1465014534	3236.790
1465014746	5285.790
1465015171	9256.980
1465015252	3235.280
1465015326	3236.120
1465015442	235.710
1465015674	237.620
1465015766	1731.310
1465015986	13338.550
1465016091	9235.860
1465016552	5378.530
1465016670	1369.300
1465016846	1285.380
1465017189	3235.940
1465017292	3235.920
1465017763	3236.310
1465018087	3246.900
1465018542	293.280
1465019354	13348.770
1465019595	5436.000
1465019691	1609.680
1465019784	3235.760
1465020025	238.570
1465020137	5650.120
1465020236	238.160
1465020518	5369.550
1465020723	5829.020
1465021290	236.670
1465021764	235.890
1465021858	3235.520
1465021938	3236.110
1465022369	236.390
1465022848	1426.370
1465023285	3236.170
1465023515	9235.960
1465023748	5625.420
1465023866	243.790
1465023963	5655.700
1465024654	236.690
1465024751	13388.250
1465024957	9236.130
1465025274	237.580
1465025548	5284.260
1465025654	5418.600
1465025896	3240.530
1465026011	3241.750
1465026107	13432.840
1465026358	13699.560
1465026455	1381.910
1465027292	236.070
1465027380	237.280
1465028233	3239.450
1465028328	1476.380
1465028562	9235.460
1465028683	5410.550
1465028800	3236.630
1465029624	1510.500
1465029992	3235.290
1465030559	237.480
1465030652	243.190
1465030745	5498.510
1465030841	3235.820
1465030957	13537.600
1465031062	245.790
1465031166	251.900
1465031744	255.420
1465031823	3236.270
1465032171	3261.110
1465032266	9241.530
1465032520	3235.570
1465032815	5486.820
1465032920	241.540
1465033145	237.390
1465033371	9236.920
1465033598	13383.670
1465033856	3235.740
1465034071	5447.310
1465034189	13367.380
1465034520	13316.160
1465034628	1814.570
1465034799	13737.990
1465034893	280.600
1465034984	237.480
1465035439	13518.120
1465035646	3236.110
1465035739	13610.980
1465035850	13609.280
1465036229	3236.540
1465036344	3235.460
1465036440	3235.620
1465036540	9236.020
1465036870	1731.060
1465036964	3238.210
1465037175	7233.870
1465037274	236.850
1465037352	245.220
1465037543	3263.880
1465037734	9236.300
1465037849	1612.530
1465038656	1512.700
1465038867	255.780
1465038944	1688.430
1465039164	1471.210
1465039259	5501.380
1465039345	277.410
1465039694	7233.220
1465040615	13255.080
1465040874	1365.080
1465041102	13492.980
1465041325	1336.130
1465041529	1279.800
1465041643	13338.520
1465041768	3251.590
1465041883	9238.660
1465042114	1622.400
1465042340	236.630
1465042791	9235.430
1465043033	3297.550
1465043131	5605.810
1465043360	5611.900
1465043478	5579.610
1465043826	5394.910
1465043943	236.260
1465044301	13404.510
1465044419	3235.090
1465044504	243.970
1465044952	5715.770
1465045070	235.810
1465045182	1453.650
1465045295	238.280
1465045390	256.650
1465045482	3235.240
1465045924	9235.810
1465046637	235.200
1465046749	9236.320
1465046871	9235.740
1465047432	13314.270
1465047521	9235.900
1465047719	5310.760
1465047836	3238.900
1465048052	236.540
1465048165	259.780
1465048262	3235.970
1465048449	1627.680
1465048874	5641.410
1465048992	5572.590
1465049364	3235.670
1465049728	236.080
1465049804	236.800
1465050146	9235.050
1465050823	1461.460
1465050929	5448.060
1465051165	5350.470
1465051606	3249.270
1465051721	3235.070
1465051816	9237.570
1465052188	3266.880
1465052274	1761.040
1465052521	9251.810
1465052642	13431.740
1465053233	3235.660
1465053328	3237.960
1465053405	3233.430
1465053879	3236.270
1465054476	3235.460
1465054573	3240.280
1465054665	3244.910
1465054755	3236.990
1465055249	1305.840
1465055561	3240.980
1465055664	9243.480
1465055871	5318.120
1465056355	7232.540
1465056584	5408.220
1465056934	3238.760
1465057021	3235.790
1465057115	3237.450
1465057192	5568.970
1465057279	236.170
1465057507	1548.230
1465057605	1435.350
1465058024	9235.090
1465058251	13695.260
1465058358	9235.620
1465058592	5588.320
1465058670	13624.030
1465059104	3243.470
1465059207	3236.330
1465059307	240.480
1465059650	13255.600
1465059775	1476.820
1465060094	236.410
1465060193	3251.840
1465060390	1554.920
1465060930	5731.180
1465061241	235.880
1465061341	236.350
1465061453	236.250
1465061530	235.350
1465061730	1302.540
1465061810	1741.350
1465062131	5574.770
1465062236	235.960
1465062349	9235.560
1465062446	9239.760
1465062792	13675.390
1465063043	5829.970
1465063261	9235.060
1465063350	3291.090
1465063444	5391.870
1465063673	3235.630
1465063768	3235.760
1465063997	236.840
1465064192	246.630
1465064281	5732.860
1465064612	13632.490
1465064793	236.280
1465064866	5768.950
1465064947	5244.030
1465065127	3236.050
1465065335	7234.030
1465065423	236.220
1465065514	3237.500
1465065589	13407.400
1465065686	5307.830
1465065786	236.360
1465065870	5721.190
1465065952	3234.500
1465066047	3235.230
1465066126	1577.300
1465066312	1404.300
1465066384	3235.590
1465066487	269.540
1465066576	13604.140
1465066684	237.770
1465066768	3237.520
1465066976	242.860
1465067185	3243.180
1465067358	236.110
1465067450	1338.310
1465067525	13612.920
1465067626	9235.570
1465067726	237.450
1465067804	3235.730
1465068011	3235.210
1465068091	13819.180
1465068397	235.680
1465068488	9235.470
1465068701	3235.350
1465068779	236.360
1465068988	3235.710
1465069087	236.240
1465069199	13507.870
1465069304	3235.180
1465069400	1722.480
1465069492	1484.740
1465069678	5413.110
1465069872	9235.520
1465069967	245.980
1465070039	236.330
1465070132	9236.180
1465070217	235.190
1465070296	13429.650
1465070687	1804.260
1465070767	3261.550
1465070864	9235.680
1465070963	3260.250
1465071061	5851.360
1465071149	7235.170
1465071232	5441.060
1465071308	9236.070
1465071542	3235.870
1465071624	1510.460
1465071722	1531.660
1465071797	1632.760
1465072217	5492.090
1465072314	3235.520
1465072544	5588.350
1465072621	1234.680
1465072697	1514.450
1465072782	3253.080
1465072876	3263.850
1465072949	236.070
1465073022	240.670
1465073126	9235.270
1465073227	235.850
1465073504	236.190
1465073594	3234.950
1465073668	1729.540
1465073848	13342.740
1465073955	5473.460
1465074059	240.100
1465074133	5449.790
1465074231	13374.270
1465074451	235.940
1465074526	9236.080
1465074836	238.940
1465075140	5433.210
1465075234	9262.030
1465075423	3235.610
1465075506	1379.120
1465075579	245.520
1465075651	240.150
1465076053	1425.410
1465076134	236.270
1465076205	5808.760
1465076303	7235.670
1465076395	9235.690
1465076516	236.100
1465076588	3235.150
1465076678	1249.670
1465076758	9238.700
1465076843	237.350
1465076918	235.760
1465077012	1517.300
1465077090	1498.000
1465077168	236.090
1465077251	238.520
1465077346	3234.920
1465077428	3235.480
1465077506	260.450
1465077603	3260.240
1465077699	3247.550
1465077781	13560.450
1465077887	244.650
1465077978	1322.370
1465078149	238.800
1465078359	1521.240
1465078443	3252.860
1465078665	236.400
1465078736	1655.140
1465078823	9235.660
1465078905	13591.850
1465079144	13562.190
1465079243	9241.230
1465079326	243.790
1465079402	1747.100
1465079481	235.890
1465079553	13580.140
1465079742	242.870
1465079928	239.180
1465080023	1275.880
1465080107	1571.070
1465080180	237.450
1465080265	1303.590
1465080337	1603.510
1465080410	5630.640
1465080488	3251.800
1465080798	236.210
1465080874	3235.900
1465081201	252.670
1465081509	259.290
1465081582	253.740
1465081668	1486.460
1465081755	3235.490
1465081952	9235.130
1465082036	1232.740
1465082130	3234.960
1465082213	3236.100
1465082393	13637.690
1465082482	1300.930
1465082684	9234.600
1465082887	3241.900
1465082965	1745.140
1465083066	236.300
1465083137	236.660
1465083211	9248.770
1465083307	1601.060
1465083517	236.300
1465083611	3240.820
1465083687	235.430
1465083895	266.370
1465083985	5563.200
1465084084	9235.590
1465084168	235.520
1465084246	239.660
1465084445	3234.930
1465084547	1341.650
1465084645	235.570
1465084719	255.530
1465084923	3235.600
1465085003	1357.430
1465085186	1314.710
1465085381	5440.040
1465085702	265.800
1465085866	5462.330
1465085962	240.880
1465086053	1336.380
1465086128	1774.510
1465086215	3240.440
1465086293	237.520
1465086389	3235.460
1465086463	3234.980
1465086566	5610.910
1465086642	9236.330
1465086859	5537.400
1465086936	5376.110
1465087016	1614.740
1465087121	5432.310
1465087206	1447.310
1465087380	3234.870
1465087585	256.860
1465087679	5423.640
1465087765	9235.540
1465087854	1428.430
1465087928	13268.020
1465088138	3236.040
1465088246	3240.170
1465088320	3236.460
1465088398	1791.700
1465088470	9235.370
1465088555	1632.350
1465088667	235.880
1465088844	9241.400
1465088957	3238.630
1465089052	1415.810
1465089127	1235.580
1465089200	9236.310
1465089396	5467.180
1465089479	3234.900
1465089575	13458.340
1465089797	3235.370
1465089872	13375.100
1465089990	1561.710
1465090084	9236.070
1465090184	5435.320
1465090274	3235.330
1465090356	1455.490
1465090439	1457.770
1465090511	237.410
1465090585	5435.440
1465090682	5236.410
1465090763	242.880
1465090856	5492.190
1465090958	3261.170
1465091041	3263.640
1465091139	3237.930
1465091239	236.340
1465091324	236.310
1465091418	5447.940
1465091815	5363.970
1465091892	9240.370
1465091971	237.290
1465092082	235.840
1465092174	236.520
1465092266	254.330
1465092366	236.480
1465092438	3237.230
1465092726	239.470
1465092808	1294.660
1465093011	3235.160
1465093211	1234.560
1465093445	1841.570
1465093544	1681.120
1465093845	3235.650
1465093944	242.890
1465094151	1307.490
1465094357	9234.950
1465095184	3235.480
1465095299	13726.670
1465095550	3236.290
1465095758	9252.720
1465096103	236.090
1465096215	13585.100
1465096321	3235.240
1465096417	9235.990
1465096771	1278.040
1465096885	264.520
1465096976	1731.130
1465097070	236.170
1465097262	1354.210
1465097562	1396.010
1465097668	5427.150
1465097766	13434.750
1465098312	5413.660
1465098598	1329.130
1465098679	236.070
1465099013	13638.020
1465099113	1820.230
1465099429	236.450
1465099521	3252.660
1465099621	3235.620
1465099812	1512.260
1465100121	3235.530
1465100215	3297.860
1465100437	13777.460
1465100543	9234.820
1465100878	252.530
1465100970	1497.320
1465101287	236.360
1465101381	1347.690
1465101495	3261.990
1465101702	3235.940
1465101904	9235.780
1465102239	13387.930
1465102465	1562.790
1465102686	9235.430
1465102899	1320.430
1465102983	1517.040
1465103313	9261.560
1465103435	9235.700
1465103613	5538.020
1465103698	243.070
1465103792	13370.180
1465103894	9236.640
1465104016	1350.320
1465104319	1373.000
1465104425	1609.330
1465104769	9236.170
1465104958	1807.230
1465105148	13444.180
1465105254	5695.120
1465105428	1471.820
1465105524	3235.800
1465105728	3238.410
1465105806	235.920
1465105891	235.130
1465106201	13378.460
1465106394	5407.580
1465106483	5462.840
1465106564	1797.270
1465106677	1688.970
1465106779	5281.180
1465106877	236.200
1465106989	5749.220
1465107107	3236.350
1465107207	3264.670
1465107550	9235.230
1465107767	1823.450
1465107996	3261.970
1465108233	235.990
1465108328	13602.250
1465108417	1334.700
1465108510	9284.440
1465109024	1692.390
1465109351	9255.820
1465109547	1561.940
1465109763	5401.740
1465109975	237.290
1465110279	3236.730
1465110661	236.130
1465110760	3236.620
1465110837	13674.010
1465111081	17434.270
1465111299	5356.280
1465111760	3235.450
1465111868	243.680
1465111965	236.740
1465112153	235.930
1465112484	9237.890
1465112568	1248.640
1465112946	240.590
1465113150	1761.550
1465113252	1486.410
1465113366	1525.420
1465114219	1405.420
1465114307	13386.150
1465114550	13423.530
1465115173	9235.890
1465115427	1442.020
1465115772	3235.820
1465115854	13509.000
1465116595	7234.250
1465116694	9279.470
1465116815	3242.340
1465116931	17434.320
1465117152	1462.690
1465117266	9258.620
1465117387	5544.410
1465117576	13248.020
1465118049	5493.220
1465118147	3259.110
1465118352	1580.220
1465119039	1747.710
1465119133	309.040
1465119341	1747.870
1465119664	1346.120
1465119770	3235.580
1465120001	5817.200
1465120119	1235.110
1465121123	1258.640
1465121197	1321.370
1465121394	247.290
1465121996	9237.170
1465122098	1272.420
1465122295	236.500
1465122489	236.360
1465122695	1776.780
1465123158	248.290
1465123367	5681.570
1465123578	3252.640
1465123682	1579.970
1465123775	235.520
1465123867	235.650
1465123980	236.220
1465124455	1593.580
1465124548	3236.900
1465125123	3236.780
1465125464	237.600
1465125702	9235.400
1465125808	303.850
1465126133	5774.190
1465126224	1262.810
1465126330	3255.430
1465126672	5347.260
1465127023	264.740
1465127247	1605.390
1465127626	9253.760
1465127720	17432.810
1465128397	3235.660
1465128883	13614.220
1465129447	13417.620
1465129573	235.620
1465129670	5523.850
1465129921	235.870
1465130538	1436.640
1465130763	5436.090
1465131621	9238.120
1465131730	236.030
1465131828	236.030
1465132294	236.840
1465133254	9236.030
1465133605	5728.540
1465133705	9236.540
1465133806	13440.570
1465134139	1541.380
1465134360	9235.180
1465134481	235.610
1465134977	3238.240
1465135198	5597.210
1465135449	9235.520
1465135570	1503.970
1465135664	9241.640
1465136468	5805.560
