timestamp[s]	latency_value[ms]
1464987725	1672.700
1464988018	496.120
1464988092	1675.870
1464988194	507.910
1464988267	1587.340
1464988345	500.880
1464988437	529.870
1464988512	2065.230
1464988585	5758.950
1464988765	1765.810
1464989042	5703.560
1464989237	1660.790
1464989422	9506.180
1464989516	5590.900
1464989710	5771.380
1464989913	3499.960
1464990011	1581.270
1464990104	3495.560
1464990197	499.930
1464990272	3503.120
1464990358	1805.830
1464990455	496.420
1464990547	13690.930
1464990644	5653.630
1464990819	3497.670
1464990907	1770.590
1464990999	3497.490
1464991082	13812.690
1464991177	14078.950
1464991267	7494.610
1464991366	1646.520
1464991462	13908.100
1464991548	13843.390
1464991673	17697.670
1464991878	1619.570
1464991959	13585.360
1464992045	1924.250
1464992122	1963.920
1464992218	1547.940
1464992293	9497.650
1464992379	6055.980
1464992477	1559.700
1464992549	1995.980
1464992638	3501.110
1464992718	5822.450
1464992797	496.590
1464992882	513.460
1464993070	1823.080
1464993147	3513.100
1464993236	3495.740
1464993422	499.390
1464993523	499.130
1464993599	496.090
1464993694	1766.080
1464993782	13568.950
1464993873	3498.960
1464993952	1527.130
1464994066	3505.590
1464994146	500.560
1464994219	5583.770
1464994302	3497.780
1464994377	505.640
1464994679	1871.630
1464994762	3498.080
1464995039	3498.580
1464995222	3496.930
1464995320	1561.850
1464995398	17495.860
1464995493	3501.280
1464995569	495.970
1464995645	5696.770
1464995733	13500.920
1464995833	5970.370
1464996012	502.450
1464996106	1550.150
1464996193	498.270
1464996270	497.370
1464996347	5819.290
1464996440	1501.460
1464996533	9498.050
1464996622	1564.410
1464996695	1768.980
1464996769	495.900
1464996866	498.210
1464996938	497.040
1464997033	9495.980
1464997119	505.510
1464997193	9495.740
1464997290	1892.220
1464997379	498.460
1464997472	9536.750
1464997558	1794.590
1464997657	526.750
1464997729	496.130
1464997805	3499.240
1464997879	495.930
1464997964	9499.490
1464998064	5739.780
1464998154	5819.640
1464998235	1762.150
1464998341	3505.850
1464998427	496.560
1464998509	3519.720
1464998586	3497.040
1464998702	3499.720
1464998890	3509.280
1464999005	7497.330
1464999084	498.850
1464999292	1601.840
1464999364	498.340
1464999454	1843.840
1464999556	9517.360
1464999642	496.930
1464999831	502.240
1464999907	553.450
1465000019	3518.910
1465000133	499.130
1465000238	3498.550
1465000354	530.400
1465000518	499.160
1465000603	3495.970
1465000683	498.120
1465000764	1872.490
1465000858	5985.630
1465001089	1896.910
1465001292	3498.140
1465001369	7498.700
1465001459	1863.950
1465001543	506.750
1465001617	13698.270
1465001725	1845.470
1465001802	3501.020
1465001997	504.770
1465002110	497.730
1465002211	3498.110
1465002305	5900.370
1465002515	9501.270
1465002600	5625.480
1465002833	3497.680
1465003176	5701.030
1465003579	1720.350
1465004122	9552.080
1465004208	1598.790
1465004290	503.910
1465004402	504.690
1465004500	497.660
1465004675	3524.210
1465004750	3501.780
1465004931	1882.520
1465005122	3503.330
1465005217	13545.070
1465005439	1729.290
1465005532	13670.300
1465005626	3529.840
1465005947	5980.420
1465006159	496.440
1465006831	1498.620
1465006927	2056.080
1465007477	9497.340
1465007696	13544.910
1465007822	5992.940
1465007928	3503.090
1465008384	1911.590
1465008583	1496.160
1465008684	13889.660
1465008788	499.640
1465008900	3499.240
1465009499	5626.670
1465009616	499.220
1465009926	3498.010
1465010257	5550.940
1465010354	5610.530
1465010673	1881.050
1465011014	511.780
1465011106	1885.280
1465011201	13552.760
1465011316	9498.760
1465011420	9619.450
1465011633	538.920
1465011746	1620.270
1465011860	505.120
1465012484	5576.860
1465012677	1797.040
1465013005	512.720
1465013097	13513.650
1465013308	9508.150
1465013719	3495.250
1465013821	499.520
1465013919	13707.760
1465014007	1701.330
1465014427	9518.410
1465014531	5504.950
1465014741	1590.680
1465015456	520.550
1465015550	3501.010
1465015665	5721.130
1465015856	3536.800
1465015951	1891.700
1465016656	3499.470
1465016743	3499.040
1465016858	13556.490
1465016960	13870.620
1465017538	3499.530
1465017889	13904.680
1465018517	503.020
1465018611	505.810
1465018703	13904.380
1465018810	500.900
1465019182	501.890
1465019644	3501.290
1465019721	1496.240
1465019835	5671.690
1465019935	13845.020
1465020251	3505.870
1465020605	14002.040
1465020855	5843.390
1465021201	1635.530
1465021297	562.210
1465021373	5874.530
1465021739	503.520
1465021833	500.950
1465022052	1641.630
1465022272	5732.140
1465022390	13744.610
1465022813	5824.460
1465023264	5878.060
1465023382	9498.520
1465023485	5677.490
1465023701	9507.370
1465023802	501.130
1465023896	3552.890
1465024253	5644.580
1465024722	1550.570
1465024818	3503.290
1465024896	9496.010
1465024987	3507.370
1465025460	9498.830
1465025563	3499.720
1465025793	1986.760
1465025869	1968.070
1465026204	5758.210
1465026925	5759.320
1465027031	505.470
1465027259	498.450
1465027626	3501.690
1465027741	5697.250
1465027859	3497.500
1465028220	9498.950
1465028455	3507.280
1465028963	498.940
1465030058	13793.730
1465030409	3499.690
1465030890	497.810
1465031087	3537.850
1465031187	1595.900
1465031286	9502.690
1465031956	5703.880
1465032164	9503.900
1465032419	9517.030
1465032520	1569.710
1465032738	3501.510
1465033041	9510.840
1465033151	6085.070
1465033364	6076.990
1465033582	13616.990
1465033936	14023.450
1465034063	13675.560
1465034536	5876.960
1465034654	499.930
1465035241	13628.020
1465035367	3510.450
1465035581	13837.240
1465035682	3511.460
1465035874	13902.540
1465036224	3499.880
1465036340	9501.280
1465036454	502.890
1465036677	13522.680
1465037121	3496.200
1465037237	5992.440
1465037481	14008.340
1465037796	1866.200
1465037903	556.750
1465038000	13683.050
1465038259	5701.940
1465038377	5651.230
1465038596	3504.780
1465038922	3512.510
1465039038	3497.260
1465039133	3533.440
1465039426	3533.630
1465039639	1819.490
1465040096	13909.400
1465040222	3497.690
1465041037	13836.710
1465041162	9497.360
1465041284	1932.630
1465041377	3497.150
1465041609	9497.450
1465041724	13718.450
1465041829	1664.140
1465041943	13688.780
1465042069	3498.310
1465043467	3497.600
1465044172	13975.470
1465044978	499.200
1465046223	504.190
1465046542	3497.560
1465046646	1894.430
1465046742	13610.870
1465046843	1616.150
1465047448	9502.270
1465047532	3522.760
1465047647	3501.130
1465048119	3504.900
1465048215	5955.620
1465048635	499.110
1465048862	505.270
1465049339	496.870
1465049440	1882.700
1465049554	3498.830
1465049644	505.500
1465049749	3507.170
1465050363	9500.030
1465050839	5521.460
1465050939	5975.530
1465051156	507.290
1465051579	13742.860
1465051698	9504.360
1465051800	2071.010
1465051906	9506.440
1465052012	3498.980
1465052338	13896.910
1465052430	5940.880
1465052681	9497.590
1465052802	1804.080
1465053124	1573.400
1465053237	13915.950
1465053344	1615.360
1465053724	13735.820
1465053825	9516.490
1465054041	1817.330
1465054263	13886.370
1465054371	9511.460
1465054708	3496.390
1465054808	3498.550
1465054884	3520.240
1465055095	1506.590
1465055416	1683.670
1465055493	501.420
1465055906	1599.010
1465056121	5880.750
1465056239	3529.190
1465056450	501.440
1465056551	1775.380
1465056756	3512.040
1465056864	542.340
1465056959	1746.070
1465057056	5602.570
1465057418	14231.710
1465057782	1627.900
1465057993	1650.620
1465058225	13627.480
1465058331	3501.740
1465058687	3496.510
1465058803	1759.000
1465059025	2076.690
1465059133	1527.150
1465059350	13583.290
1465059551	500.290
1465060055	3504.570
1465060142	5776.320
1465060240	502.260
1465060346	9504.500
1465060450	1993.520
1465060665	497.510
1465061030	1694.710
1465061143	13970.210
1465061258	9499.590
1465061567	1600.910
1465061778	13494.760
1465061873	13854.340
1465062328	2093.160
1465062424	497.240
1465062871	13967.230
1465063084	9502.120
1465063417	13888.290
1465063637	9497.880
1465063741	5983.310
1465063852	5773.900
1465063936	5506.240
1465064033	9501.390
1465064340	9512.920
1465064551	9503.410
1465064654	512.250
1465064740	6019.150
1465064858	1920.200
1465064937	3497.350
1465065017	3497.400
1465065108	3497.370
1465065186	3497.770
1465065267	1802.990
1465065344	13702.840
1465065443	3495.610
1465065518	9496.260
1465065620	3495.600
1465065728	495.740
1465065801	5698.380
1465065901	3496.290
1465065980	3548.070
1465066060	3498.130
1465066148	1713.820
1465066240	1700.550
1465066448	5705.590
1465066558	1814.680
1465066633	5937.320
1465066740	2090.520
1465066835	2080.420
1465067020	508.180
1465067116	3496.870
1465067207	3499.400
1465067312	1638.110
1465067394	9504.770
1465067487	3495.700
1465067603	5888.290
1465067681	3497.350
1465067755	1645.640
1465067830	9497.510
1465067944	498.190
1465068048	13596.280
1465068133	9514.780
1465068214	502.370
1465068326	3507.140
1465068405	1959.270
1465068643	13515.210
1465068746	1497.050
1465068831	5930.520
1465068928	504.380
1465069001	5578.800
1465069101	1904.590
1465069333	497.570
1465069437	1493.160
1465069512	499.420
1465069596	3503.310
1465069797	3499.170
1465070113	3494.720
1465070201	497.840
1465070298	1896.940
1465070387	1603.000
1465070467	1920.330
1465070552	528.450
1465070629	3499.580
1465070743	13996.480
1465070830	18117.930
1465070921	13708.360
1465071035	9503.370
1465071137	539.740
1465071214	3496.040
1465071313	9508.690
1465071403	510.120
1465071475	1807.500
1465071578	499.830
1465071670	500.270
1465071782	1895.790
1465071875	3498.850
1465071970	1941.260
1465072062	5756.980
1465072161	3499.060
1465072256	500.500
1465072346	1524.370
1465072547	1902.730
1465072625	3508.420
1465072722	3517.900
1465072812	5712.930
1465072894	5757.360
1465072990	5663.300
1465073088	5967.750
1465073296	500.210
1465073366	515.350
1465073441	1892.780
1465073532	5634.290
1465073633	1574.980
1465073708	1714.200
1465073801	7498.400
1465073888	3503.680
1465073991	13731.710
1465074099	13857.830
1465074210	6083.420
1465074423	9505.610
1465074660	3498.770
1465074758	9505.060
1465074861	553.860
1465074954	505.860
1465075037	3501.320
1465075230	1784.850
1465075413	13740.760
1465075501	5678.070
1465075691	3499.700
1465075865	505.490
1465075945	524.690
1465076041	503.400
1465076118	520.920
1465076391	512.760
1465076469	13647.530
1465076559	1600.040
1465076646	9530.180
1465076760	1701.080
1465076847	5634.980
1465077146	1618.500
1465077220	9498.740
1465077394	504.600
1465077480	2008.580
1465077556	518.990
1465077629	13963.730
1465077744	506.400
1465077927	515.470
1465078157	2084.630
1465078249	5601.470
1465078446	1567.240
1465078540	5711.940
1465078640	3506.440
1465078719	2056.910
1465078798	5661.160
1465078880	5697.900
1465079070	3503.520
1465079165	514.800
1465079243	511.650
1465079355	1669.220
1465079448	5815.300
1465079532	17509.630
1465079633	13694.880
1465079742	501.300
1465079833	505.570
1465080051	498.500
1465080128	9526.860
1465080209	1555.720
1465080301	13737.610
1465080407	3500.000
1465080501	9521.940
1465080615	501.130
1465080712	3498.050
1465080828	9502.130
1465080912	1716.630
1465081089	503.650
1465081160	1647.710
1465081266	5835.980
1465081353	502.440
1465081533	5863.180
1465081613	499.790
1465081697	499.590
1465081768	498.870
1465081863	496.630
1465082038	13827.600
1465082131	3510.210
1465082204	9496.300
1465082291	3522.190
1465082386	3497.800
1465082460	3508.680
1465082556	497.180
1465082652	9503.960
1465082756	2071.310
1465082852	5813.350
1465083037	499.270
1465083116	3508.620
1465083428	13741.340
1465083617	3513.800
1465083714	504.590
1465083902	1905.900
1465083997	1840.010
1465084182	503.350
1465084275	3505.330
1465084351	1900.860
1465084444	17699.430
1465084684	496.880
1465084996	3498.350
1465085111	1985.530
1465085285	1731.360
1465085468	497.680
1465085570	1795.860
1465085646	504.360
1465085751	3514.100
1465085832	1630.130
1465085927	500.820
1465086022	512.830
1465086229	1799.650
1465086320	3499.590
1465086521	508.550
1465086594	2041.090
1465086686	1853.450
1465086788	1852.350
1465087106	13598.680
1465087194	526.570
1465087471	3514.810
1465087659	3501.770
1465088067	1741.540
1465088140	3531.160
1465088216	1678.700
1465088293	2096.960
1465088367	3532.570
1465088558	1580.210
1465088765	5764.570
1465088864	3503.540
1465088967	518.670
1465089274	505.970
1465089348	5991.300
1465089562	499.220
1465089634	523.620
1465089709	1873.440
1465089905	5842.540
1465089999	3501.960
1465090098	1710.580
1465090174	496.120
1465090267	1756.900
1465090455	3498.610
1465090550	9503.290
1465090633	3497.500
1465090821	3502.860
1465091239	1565.750
1465091434	13744.140
1465091525	497.540
1465091601	9500.690
1465091930	499.470
1465092123	5649.200
1465092443	3499.720
1465092539	5876.090
1465092635	3497.460
1465092732	9500.550
1465092833	7497.500
1465092928	3500.590
1465093043	13727.260
1465093161	9499.090
1465093268	1499.680
1465093358	1604.730
1465093439	1653.500
1465093658	3496.610
1465093756	1686.860
1465093967	5969.750
1465094163	3505.280
1465094244	1542.040
1465094357	498.740
1465094463	9497.480
1465094584	13602.040
1465094803	9496.360
1465095020	3504.200
1465095213	9499.450
1465095317	5822.520
1465095435	3523.900
1465095792	3502.050
1465095983	1684.960
1465096187	9497.260
1465096297	496.880
1465096393	511.350
1465096599	3497.010
1465096708	3504.260
1465096823	519.750
1465097264	3521.670
1465097368	5840.650
1465098078	508.140
1465098179	13496.340
1465098286	3498.180
1465098390	6035.600
1465098817	503.620
1465099024	5708.290
1465099255	9499.460
1465099362	1702.610
1465099469	5629.410
1465099693	5932.000
1465100027	3499.130
1465100123	504.300
1465100215	1588.850
1465100633	507.920
1465100728	1739.830
1465100935	3500.000
1465101023	513.780
1465101728	3499.450
1465101807	5940.060
1465101925	3509.630
1465102026	5708.440
1465102436	3503.080
1465102516	499.590
1465102613	505.690
1465102719	497.670
1465102957	3508.610
1465103037	13947.990
1465103132	5547.960
1465103440	1955.250
1465103616	528.790
1465103714	13765.820
1465103819	3503.640
1465103902	1935.760
1465103981	1821.860
1465104955	500.690
1465105055	6076.200
1465105173	1729.130
1465105260	3497.540
1465105558	5876.610
1465105665	5715.400
1465106004	13722.910
1465106118	498.980
1465106223	3497.930
1465106444	496.460
1465106549	9496.690
1465106770	9499.590
1465106891	9500.550
1465107236	497.440
1465107307	1900.300
1465107634	3497.450
1465107750	503.510
1465108100	5631.550
1465108318	497.500
1465108527	503.240
1465108748	1975.650
1465108861	3496.390
1465109071	1808.760
1465109185	9539.150
1465109292	3501.870
1465110181	497.050
1465110257	535.690
1465110351	13715.910
1465110573	5682.590
1465110684	9503.680
1465110916	3507.270
1465111011	5921.190
1465111129	1585.440
1465111214	1901.510
1465111868	1750.350
1465112177	13528.990
1465112271	9495.560
1465112505	1721.140
1465112597	9498.340
1465112698	1703.110
1465112791	496.420
1465112896	13904.240
1465113022	1600.120
1465113405	5747.940
1465113748	3498.900
1465113849	13960.020
1465114080	9503.950
1465114202	512.910
1465114789	13599.650
1465114899	3499.740
1465115540	519.120
1465115618	5891.230
1465115736	13503.120
1465115953	1759.310
1465116333	5876.810
1465116551	3503.610
1465116656	496.130
1465116978	498.060
1465117542	1714.320
1465117656	3504.600
1465117764	9503.410
1465117885	13566.580
1465118243	13825.210
1465118351	1528.960
1465118464	9505.590
1465118568	9504.960
1465118673	5718.640
1465119027	505.150
1465119372	5706.590
1465119490	3501.930
1465120226	9527.980
1465120347	1591.490
1465120461	527.610
1465120785	9509.570
1465120985	1969.320
1465121330	5929.010
1465121428	14096.730
1465121533	9528.150
1465121875	9516.630
1465121979	9523.820
1465122351	5905.930
1465122468	9516.460
1465122855	9535.910
1465122965	3504.780
1465123432	3535.630
1465123520	3503.070
1465123618	9502.490
1465124104	1669.880
1465124180	513.130
1465124405	2073.370
1465125458	1696.350
1465125571	3525.340
1465125933	1911.430
1465126173	1823.110
1465126797	529.000
1465126997	499.240
1465127089	496.770
1465127426	9497.280
1465127540	9509.800
1465127642	500.390
1465127859	497.150
1465128209	3505.870
1465128561	1748.190
1465129204	9502.060
1465129443	5586.250
1465129540	13953.200
1465129893	1651.360
1465130007	3516.040
1465130123	5806.540
1465130334	1738.570
1465130639	9511.160
1465130875	3501.220
1465130975	496.130
1465131415	497.950
1465131751	1837.780
1465131865	1909.460
1465132469	6069.910
1465132549	502.710
1465132763	5715.210
1465132880	3504.670
1465132978	5929.990
1465133178	9500.560
1465133878	1740.280
1465134093	9505.640
1465134309	3499.700
1465134532	1872.930
1465134646	496.710
1465135117	1740.580
1465135224	13873.230
1465135596	13871.470
1465135707	498.860
1465136038	1747.420
1465136113	497.030
1465136225	9506.080
1465136479	2023.920
1465136571	499.650
1465137148	1716.330
1465137354	9499.310
1465137705	13770.260
1465137805	3497.790
1465137920	1578.950
1465138034	9497.450
