timestamp[s]	latency_value[ms]
1465361934	1460.150
1465362012	1477.570
1465362086	99.050
1465362159	3104.360
1465362237	102.230
1465362441	100.760
1465362515	98.390
1465362585	13262.880
1465362671	5132.750
1465362771	5508.510
1465362850	98.040
1465362920	7091.020
1465363003	13512.880
1465363087	97.730
1465363156	102.450
1465363239	1123.020
1465363331	5310.100
1465363427	13375.140
1465363518	1154.850
1465363594	109.740
1465363666	1653.940
1465363738	105.180
1465363807	3091.660
1465363880	1437.050
1465363963	3095.540
1465364128	13114.700
1465364239	7106.050
1465364341	5349.960
1465364419	103.460
1465364499	1524.130
1465364571	1573.490
1465364645	17298.720
1465364751	139.560
1465364831	5403.940
1465364928	13127.440
1465365017	93.120
1465365225	94.900
1465365328	5224.020
1465365412	97.970
1465365488	3100.390
1465365657	3101.350
1465365752	9116.290
1465365846	9095.070
1465365947	9100.000
1465366027	5162.760
1465366104	3105.390
1465366178	3101.490
1465366256	9091.840
1465366358	3098.780
1465366435	5713.810
1465366513	1685.850
1465366606	98.570
1465366690	3096.110
1465366763	9097.240
1465366864	1629.630
1465366940	1165.970
1465367022	5576.760
1465367100	1316.830
1465367288	9126.270
1465367396	1215.650
1465367469	109.950
1465367551	91.830
1465367635	103.280
1465367706	1291.720
1465367776	1486.080
1465367970	5491.230
1465368068	1264.710
1465368146	140.700
1465368219	96.450
1465368310	107.330
1465368387	1495.100
1465368460	94.230
1465368536	93.510
1465368628	1497.000
1465368706	1197.050
1465368781	9095.230
1465368867	5216.040
1465368942	1270.780
1465369021	3096.220
1465369110	5389.370
1465369287	13299.590
1465369400	98.020
1465369493	9097.470
1465369709	141.030
1465369787	98.180
1465369882	97.340
1465370046	9123.310
1465370146	1629.130
1465370226	5287.510
1465370432	1367.800
1465370505	96.860
1465370581	1413.630
1465370770	1095.840
1465370849	93.160
1465370927	3095.010
1465371013	13096.710
1465371116	3097.020
1465371219	167.330
1465371300	3096.180
1465371388	96.770
1465371577	5123.520
1465371652	1417.460
1465371837	92.390
1465371937	5561.300
1465372013	3091.630
1465372182	9095.820
1465372357	96.630
1465372536	3095.540
1465372617	5492.340
1465372727	1258.100
1465372817	1118.820
1465372991	9099.610
1465373171	3099.570
1465373446	3096.230
1465373635	9121.980
1465373815	5288.620
1465373893	13669.720
1465373994	5410.310
1465374100	3095.670
1465374175	5598.880
1465374372	3096.290
1465374472	1512.670
1465374758	9104.740
1465374838	9091.900
1465374959	1344.990
1465375039	1307.090
1465375370	107.110
1465375463	13293.250
1465375561	96.160
1465376099	5630.000
1465376179	101.900
1465376252	101.030
1465376536	5325.180
1465376632	1297.510
1465376828	97.500
1465376919	3097.050
1465377006	1500.920
1465377184	95.850
1465377756	5358.140
1465377861	1361.330
1465377941	96.930
1465378034	97.090
1465378241	17110.360
1465378331	1091.780
1465378426	3093.350
1465378506	3093.630
1465378600	9116.420
1465378700	3117.400
1465378776	95.490
1465378863	95.610
1465379039	100.170
1465379124	3092.260
1465379203	119.640
1465379286	92.880
1465379368	93.660
1465379446	3100.900
1465379540	1117.920
1465379630	109.660
1465379723	1314.090
1465379795	1582.590
1465379867	3112.070
1465379945	134.100
1465380040	100.450
1465380113	5679.150
1465380195	99.460
1465380267	3120.330
1465380361	3109.610
1465380444	93.720
1465380556	96.600
1465380647	92.880
1465380724	122.520
1465380800	103.930
1465380891	96.270
1465380989	93.690
1465381073	5335.740
1465381149	5296.050
1465381239	129.890
1465381315	9123.730
1465381719	5522.670
1465381802	1351.840
1465381884	115.260
1465381957	3095.900
1465382064	95.680
1465382156	5421.160
1465382231	1325.010
1465382552	9097.410
1465382652	13115.000
1465382746	100.080
1465382929	1102.590
1465383163	96.800
1465383236	13390.520
1465383323	13394.980
1465383414	5320.240
1465383612	1459.620
1465383794	1503.210
1465383868	1555.140
1465383961	1319.720
1465384035	13457.560
1465384121	93.230
1465384194	13354.820
1465384279	1436.010
1465384360	98.830
1465384459	9099.810
1465384539	1458.010
1465384615	3099.550
1465384714	1288.010
1465384790	105.570
1465384865	3096.520
1465384941	98.600
1465385037	1297.190
1465385215	113.480
1465385305	1358.260
1465385386	9095.810
1465385566	9096.750
1465385649	5419.820
1465385734	3100.020
1465385814	5499.830
1465385896	1298.100
1465385976	3138.000
1465386174	3121.530
1465386257	92.780
1465386353	1095.480
1465386425	1496.910
1465386498	1163.530
1465386673	5293.720
1465386751	9095.850
1465386833	97.320
1465386923	13428.160
1465387028	5138.550
1465387144	5293.330
1465387222	3096.960
1465387318	3099.690
1465387391	9096.650
1465387500	9101.350
1465387778	3098.990
1465388104	1692.270
1465388178	1333.880
1465388270	9092.050
1465388364	13564.750
1465388482	1494.730
1465388569	13357.110
1465388678	121.970
1465388749	3092.870
1465389032	98.760
1465389101	99.890
1465389192	106.090
1465389283	3110.830
1465389356	13318.380
1465389581	96.370
1465389672	1513.520
1465389759	3108.060
1465389846	3118.200
1465389934	1367.670
1465390027	1295.380
1465390529	3095.140
1465390645	5272.890
1465390721	1502.160
1465390807	3097.270
1465391026	5455.110
1465391125	3123.730
1465391220	123.610
1465391293	13286.460
1465391621	1555.860
1465391941	5266.270
1465392145	5488.100
1465392447	101.230
1465392540	9099.300
1465392622	1522.920
1465392714	3100.570
1465392787	1145.700
1465392889	3095.290
1465392981	1378.930
1465393060	143.690
1465393135	1473.190
1465393230	97.050
1465393301	3107.320
1465393381	13174.420
1465393464	3100.020
1465393661	1499.940
1465393870	5160.780
1465393946	3096.380
1465394021	3092.980
1465394269	3096.870
1465394460	1326.410
1465394535	1305.180
1465394633	3098.580
1465394748	3095.860
1465394935	5644.330
1465395012	1446.360
1465395237	92.080
1465395328	5510.830
1465395516	1243.530
1465395614	97.260
1465395691	13122.750
1465395783	96.040
1465395982	1228.650
1465396155	92.410
1465396247	5136.960
1465396323	3096.350
1465396505	1536.870
1465396590	5301.680
1465396687	5429.160
1465396762	138.350
1465396964	94.410
1465397055	5459.810
1465397161	13178.310
1465397370	17090.500
1465397478	92.040
1465397549	1482.910
1465397651	13502.270
1465397761	101.860
1465397831	1559.910
1465398053	13642.330
1465398265	95.940
1465398346	9096.910
1465398426	5294.830
1465398602	1502.570
1465398677	3098.780
1465398883	1293.270
1465398961	1460.620
1465399151	3094.080
1465399254	3161.040
1465399781	92.560
1465399878	13581.900
1465400271	1521.060
1465400344	96.170
1465400641	9099.860
1465400845	1579.950
1465400939	3091.710
1465401039	1306.170
1465401226	7089.880
1465401320	1533.090
1465401486	1302.930
1465401578	1373.010
1465402010	93.680
1465402105	3096.880
1465402187	5156.240
1465402542	9101.370
1465402643	5551.300
1465402722	1290.960
1465402814	1397.590
1465402894	13206.180
1465403003	102.300
1465403099	96.910
1465403306	92.680
1465403496	93.660
1465403698	5131.890
1465403777	1139.820
1465403963	97.740
1465404170	110.520
1465404271	102.370
1465404347	120.490
1465404552	13196.690
1465404646	5485.650
1465404865	7100.250
1465404965	7095.070
1465405182	5117.810
1465405373	101.240
1465405452	3095.260
1465405526	1496.440
1465405606	92.720
1465405684	97.960
1465405794	1495.990
1465405888	5482.190
1465406063	3096.040
1465406147	9096.610
1465406235	1239.410
1465406317	1520.250
1465406401	1474.780
1465406476	93.370
1465406567	3097.410
1465406660	9093.020
1465406743	96.550
1465406818	1279.540
1465406906	3096.540
1465407014	95.450
1465407086	5482.860
1465407286	1305.310
1465407362	3096.460
1465407451	1353.040
1465407623	1467.570
1465407698	101.970
1465407777	5282.940
1465407879	100.300
1465408046	92.390
1465408131	5300.440
1465408249	1158.310
1465408362	5566.070
1465408438	3096.680
1465408519	3101.790
1465408606	1320.250
1465408680	101.150
1465408876	1299.980
1465408969	5101.540
1465409063	1336.710
1465409231	1289.900
1465409343	17126.670
1465409434	97.670
1465409504	3097.470
1465409599	9100.170
1465409698	5515.610
1465409796	95.830
1465409868	121.750
1465409947	100.150
1465410240	3095.980
1465410326	9097.840
1465410425	3100.670
1465410508	9107.190
1465410594	1096.070
1465410695	9126.090
1465410774	94.130
1465410871	9120.380
1465410964	3092.260
1465411061	3099.490
1465411393	1492.740
1465411467	1417.150
1465411678	3095.440
1465411758	1570.250
1465411931	9099.430
1465412020	3095.080
1465412128	1191.870
1465412210	13327.440
1465412319	1094.910
1465412502	96.080
1465412576	9110.900
1465412679	3100.490
1465412886	1329.330
1465412957	1579.630
1465413031	103.660
1465413122	95.980
1465413194	1298.670
1465413270	94.160
1465413341	5141.400
1465413417	13403.160
1465413504	5333.860
1465413586	3100.020
1465413663	3097.010
1465413748	96.940
1465413821	9096.250
1465413912	5385.920
1465414009	110.950
1465414214	98.610
1465414378	13273.610
1465414462	13492.940
1465414563	5266.650
1465414641	118.360
1465414731	3100.000
1465414924	96.240
1465415100	97.680
1465415170	101.050
1465415261	1248.960
1465415482	13580.980
1465415565	1506.250
1465415635	3093.740
1465415717	1264.460
1465415790	13449.960
1465416030	101.950
1465416109	1260.390
1465416200	1623.010
1465416277	9093.280
1465416362	1467.200
1465416451	9092.060
1465416545	1107.040
1465416628	95.600
1465416697	114.340
1465416768	13575.090
1465416851	9103.400
1465416937	5132.400
1465417014	1404.650
1465417126	3120.560
1465417304	101.190
1465417388	9111.280
1465417487	9092.760
1465417577	94.870
1465417651	9093.730
1465417734	92.110
1465417812	1103.610
1465417887	108.330
1465417992	98.170
1465418077	101.300
1465418152	1313.080
1465418228	93.030
1465418300	101.490
1465418507	92.180
1465418578	5577.980
1465418674	3093.400
1465418769	1413.740
1465418861	96.180
1465418938	3101.570
1465419014	100.550
1465419089	102.280
1465419160	102.530
1465419252	5496.080
1465419332	101.420
1465419409	3100.010
1465419482	96.770
1465419554	1136.470
1465419649	97.040
1465419739	1206.940
1465419815	3096.790
1465419911	92.070
1465420003	101.680
1465420081	1588.980
1465420155	100.080
1465420226	101.100
1465420295	1449.940
1465420375	92.080
1465420455	97.850
1465420544	3107.430
1465420627	3102.460
1465420796	1258.980
1465420868	97.750
1465420939	97.300
1465421013	1128.150
1465421103	94.150
1465421172	1468.170
1465421243	100.690
1465421316	105.950
1465421478	100.230
1465421556	101.550
1465421720	96.990
1465421796	96.250
1465421867	98.030
1465421941	1335.110
1465422018	1446.570
1465422088	94.350
1465422168	3097.080
1465422248	5391.500
1465422326	115.230
1465422422	17094.240
1465422510	1356.600
1465422594	94.080
1465422777	5796.750
1465422852	1494.410
1465422924	3099.860
1465423003	118.070
1465423186	5265.900
1465423260	5460.630
1465423357	96.270
1465423427	95.970
1465423521	92.730
1465423591	3121.290
1465423666	102.030
1465423738	5475.230
1465423815	92.550
1465423887	108.350
1465423962	104.420
1465424054	118.530
1465424125	101.400
1465424204	125.570
1465424277	5177.080
1465424352	3099.320
1465424429	5583.180
1465424511	99.780
1465424582	3093.830
1465424662	1248.600
1465424733	3112.260
1465424828	105.150
1465424898	98.410
1465424970	9099.900
1465425047	1272.240
1465425307	97.000
1465425386	3091.000
1465425466	3109.850
1465425542	1471.150
1465425616	1271.730
1465425689	100.770
1465425758	3095.750
1465425838	9092.610
1465425919	9096.590
1465426009	5106.480
1465426104	93.590
1465426178	3091.870
1465426254	101.970
1465426348	3098.680
1465426424	95.430
1465426505	9120.290
1465426591	3102.400
1465426665	9124.140
1465426761	98.400
1465426833	100.200
1465426903	3102.140
1465426982	98.010
1465427079	98.340
1465427158	97.320
1465427247	1131.470
1465427336	9091.440
1465427417	1367.240
1465427489	92.550
1465427560	97.200
1465427633	92.620
1465427715	97.140
1465427798	104.320
1465427867	3099.760
1465427946	97.750
1465428016	1116.450
1465428099	106.110
1465428184	3100.940
1465428261	101.310
1465428334	127.590
1465428405	3092.960
1465428585	5233.930
1465428668	1469.520
1465428743	1427.580
1465428822	9096.930
1465428909	95.690
1465428978	1172.900
1465429050	102.650
1465429124	98.920
1465429214	3093.810
1465429288	1601.400
1465429359	91.570
1465429431	1483.020
1465429516	117.670
1465429611	9110.830
1465429691	100.130
1465429760	95.990
1465429830	3091.250
1465429912	1182.980
1465430001	94.150
1465430070	114.650
1465430141	3098.150
1465430213	96.860
1465430287	102.920
1465430358	1428.140
1465430429	3097.100
1465430515	93.800
1465430627	1626.940
1465430699	100.700
1465430768	101.880
1465430837	96.980
1465430905	92.520
1465430974	96.690
1465431042	101.290
1465431111	97.780
1465431180	100.880
1465431248	97.330
1465431317	95.760
1465431385	93.580
1465431454	1683.100
1465431527	97.300
1465431599	7093.170
1465431689	96.210
1465431758	92.510
1465431826	99.810
1465431902	99.490
1465431974	99.360
1465432042	99.750
1465432111	94.240
1465432180	97.370
1465432248	95.250
1465432317	97.820
1465432385	96.700
1465432454	95.850
1465432523	97.480
1465432591	107.120
1465432660	100.500
1465432729	99.800
1465432797	97.450
1465432866	96.540
1465432935	97.270
1465433003	100.170
1465433072	93.120
1465433140	101.120
1465433209	96.060
1465433278	94.170
1465433346	100.940
1465433415	110.560
1465433483	97.730
1465433552	101.310
1465433622	100.780
1465433713	98.000
1465433782	92.180
1465433850	97.390
1465433919	97.360
1465433987	99.900
1465434056	109.100
1465434125	100.450
1465434193	101.110
1465434262	101.100
1465434331	3096.620
1465434403	1236.100
1465434475	92.120
1465434543	97.710
1465434612	96.440
1465434683	96.780
1465434752	5223.910
1465434847	92.860
1465434915	9092.040
1465434999	93.580
1465435071	3096.230
1465435144	93.190
1465435213	93.670
1465435284	93.770
1465435353	7098.610
1465435433	97.630
1465435503	94.520
1465435572	100.530
1465435644	1293.260
1465435717	96.370
1465435797	9093.450
1465435874	101.450
1465435943	93.100
1465436012	99.030
1465436080	96.240
1465436149	96.670
1465436217	96.110
1465436286	97.330
1465436355	101.130
1465436435	101.760
1465436504	96.710
1465436572	96.280
1465436641	1645.920
1465436712	97.000
1465436794	1419.560
1465436865	97.680
1465436952	1095.540
1465437034	95.960
1465437106	3100.530
1465437202	98.690
1465437270	100.820
1465437340	96.690
1465437409	97.720
1465437477	91.840
1465437546	105.530
1465437616	97.470
1465437687	1300.790
1465437768	93.200
1465437836	124.630
1465437905	3091.660
1465437983	1277.530
1465438057	97.580
1465438126	101.500
1465438195	101.080
1465438263	96.610
1465438332	94.050
1465438501	1285.950
1465438585	97.590
1465438663	97.380
1465438738	96.170
1465438808	93.530
1465438877	92.750
1465438949	100.190
1465439018	1302.190
1465439098	1285.430
1465439175	3095.940
1465439247	96.430
1465439316	95.970
1465439395	96.630
1465439464	97.340
1465439533	93.250
1465439604	1296.850
1465439681	92.480
1465439749	96.580
1465439823	96.250
1465439913	101.450
1465439985	5509.310
1465440069	1352.410
1465440144	96.630
1465440302	96.400
1465440371	93.290
1465440441	95.640
1465440510	1579.400
1465440583	100.980
1465440651	92.400
1465440721	9095.500
1465440804	98.000
1465440882	98.080
1465440953	99.140
1465441022	93.180
1465441091	97.550
1465441159	96.120
1465441228	92.540
1465441296	100.210
1465441365	97.740
1465441435	3110.890
1465441511	96.680
1465441579	96.380
1465441657	100.640
1465441725	98.770
1465441794	95.560
1465441863	96.430
1465441931	95.710
1465442000	96.160
1465442077	100.050
1465442146	96.250
1465442215	93.700
1465442283	97.670
1465442352	96.640
1465442421	99.210
1465442489	96.810
1465442558	92.400
1465442627	96.510
1465442707	9095.730
1465442788	109.930
1465442955	96.560
1465443045	99.110
1465443120	96.130
1465443199	91.770
1465443296	1204.920
1465443384	100.200
1465443453	9097.890
1465443556	100.710
1465443626	97.250
1465443697	13175.250
1465443778	99.910
1465443959	101.370
1465444040	101.560
1465444210	94.180
1465444280	102.690
1465444364	97.620
1465444453	96.570
1465444523	97.040
1465444598	97.150
1465444670	96.480
1465444749	96.660
1465444821	1265.580
1465444912	97.780
1465444981	98.000
1465445077	96.170
1465445168	93.710
1465445241	5244.290
1465445317	94.130
1465445395	92.640
1465445464	1494.700
1465445535	98.450
1465445604	93.410
1465445672	94.240
1465445755	1271.640
1465445827	9097.130
1465446023	3093.260
1465446438	1198.750
1465446544	13354.090
1465446631	3092.190
1465446726	13143.960
1465446933	3117.240
1465447008	1270.920
1465447081	13476.680
1465447171	3126.210
1465447253	3100.640
1465447325	1658.080
1465447491	125.040
1465447585	3099.230
1465447680	96.740
1465447759	1605.690
1465447849	1568.810
1465447922	1364.320
1465448235	3090.830
1465448402	107.180
1465448575	98.220
1465448666	3115.210
1465448744	93.960
1465448821	13351.420
1465448925	91.750
1465449016	1317.890
1465449099	3096.730
1465449330	1100.390
1465449426	96.450
1465449502	1255.640
1465449594	93.560
1465449681	13165.030
1465449786	3096.080
1465449867	17089.910
1465449977	1206.100
1465450050	5170.660
1465450168	3091.170
1465450373	5630.270
