timestamp[s]	latency_value[ms]
1465088052	51.170
1465088122	50.750
1465088191	51.020
1465088261	50.180
1465088330	50.530
1465088400	51.500
1465088469	51.430
1465088539	50.460
1465088608	50.680
1465088678	51.250
1465088747	51.320
1465088817	50.910
1465088886	51.050
1465088956	50.770
1465089025	51.420
1465089094	51.310
1465089164	50.700
1465089233	51.070
1465089303	51.070
1465089372	50.800
1465089442	51.840
1465089511	50.700
1465089581	50.750
1465089650	50.750
1465089720	50.720
1465089789	51.320
1465089859	50.640
1465089928	51.000
1465089998	51.210
1465090067	51.130
1465090136	50.480
1465090206	50.590
1465090275	51.030
1465090345	50.890
1465090414	51.120
1465090484	50.840
1465090553	50.460
1465090623	50.600
1465090692	50.900
1465090762	50.390
1465090831	50.550
1465090901	50.640
1465090970	50.490
1465091040	50.550
1465091109	51.820
1465091178	50.780
1465091248	50.910
1465091317	50.880
1465091387	50.870
1465091456	50.900
1465091526	50.730
1465091595	50.700
1465091665	50.430
1465091734	50.840
1465091804	50.400
1465091873	50.640
1465091943	50.640
1465092012	50.690
1465092082	50.640
1465092151	50.800
1465092220	50.840
1465092290	50.980
1465092359	50.710
1465092429	50.610
1465092498	51.100
1465092568	50.700
1465092637	50.820
1465092707	51.060
1465092776	50.500
1465092846	50.540
1465092915	50.590
1465092985	51.070
1465093054	50.590
1465093124	51.060
1465093193	50.800
1465093263	50.590
1465093332	50.580
1465093402	50.800
1465093471	51.180
1465093540	50.560
1465093610	50.680
1465093679	51.000
1465093749	50.500
1465093818	50.760
1465093888	50.900
1465093957	50.930
1465094027	50.750
1465094096	50.870
1465094166	50.810
1465094235	52.610
1465094305	50.390
1465094374	50.710
1465094444	50.900
1465094513	51.040
1465094583	50.590
1465094652	51.130
1465094722	51.040
1465094791	50.740
1465094860	50.810
1465094930	50.920
1465094999	50.860
1465095069	51.360
1465095138	51.000
1465095208	50.760
1465095277	50.480
1465095347	51.080
1465095416	50.870
1465095486	51.070
1465095555	50.490
1465095625	50.960
1465095694	50.530
1465095764	50.870
1465095833	51.240
1465095903	50.770
1465095972	50.900
1465096042	50.760
1465096111	50.620
1465096181	51.410
1465096250	50.350
1465096320	50.600
1465096389	50.660
1465096458	50.870
1465096528	50.690
1465096597	50.980
1465096667	51.310
1465096736	52.500
1465096806	50.780
1465096875	50.510
1465096945	50.720
1465097014	50.670
1465097084	50.860
1465097153	50.520
1465097223	51.300
1465097292	50.620
1465097362	50.600
1465097431	50.500
1465097501	50.780
1465097570	50.390
1465097639	51.050
1465097709	51.020
1465097778	50.780
1465097848	51.030
1465097917	50.630
1465097987	50.440
1465098056	50.800
1465098126	50.840
1465098195	50.870
1465098265	50.510
1465098334	50.790
1465098404	50.380
1465098473	50.810
1465098543	50.480
1465098612	50.500
1465098682	50.620
1465098751	50.720
1465098821	50.320
1465098890	50.920
1465098959	51.040
1465099029	50.480
1465099098	50.370
1465099168	50.580
1465099237	50.550
1465099307	50.470
1465099376	50.700
1465099446	50.590
1465099515	50.360
1465099585	50.410
1465099654	50.580
1465099724	50.500
1465099793	50.860
1465099863	50.470
1465099932	50.440
1465100002	50.700
1465100071	50.470
1465100141	51.280
1465100210	50.660
1465100280	50.650
1465100349	50.680
1465100418	50.540
1465100488	50.390
1465100557	50.870
1465100627	50.980
1465100696	50.400
1465100766	50.750
1465100835	50.730
1465100905	50.340
1465100974	50.370
1465101044	50.550
1465101113	50.500
1465101183	50.650
1465101252	50.720
1465101322	50.850
1465101391	50.620
1465101461	50.530
1465101530	50.700
1465101600	50.890
1465101669	50.690
1465101739	51.070
1465101808	50.790
1465101878	51.170
1465101947	50.770
1465102016	50.420
1465102086	50.400
1465102155	50.730
1465102225	50.570
1465102294	50.750
1465102364	50.400
1465102433	51.180
1465102503	50.670
1465102572	50.480
1465102642	50.630
1465102711	50.830
1465102781	50.670
1465102850	51.110
1465102920	50.810
1465102989	50.890
1465103059	50.850
1465103128	50.560
1465103198	50.730
1465103267	51.610
1465103337	51.750
1465103406	50.880
1465103475	50.590
1465103545	51.040
1465103614	50.640
1465103684	51.220
1465103753	50.640
1465103823	50.990
1465103892	50.920
1465103962	50.870
1465104031	50.400
1465104101	50.830
1465104170	50.720
1465104240	51.000
1465104309	50.810
1465104379	50.650
1465104448	50.710
1465104518	50.720
1465104587	50.550
1465104657	50.630
1465104726	51.600
1465104796	50.850
1465104865	50.540
1465104934	50.900
1465105004	50.520
1465105073	50.430
1465105143	50.610
1465105212	50.370
1465105282	50.630
1465105351	51.170
1465105421	50.570
1465105490	51.070
1465105560	50.350
1465105629	50.750
1465105699	50.720
1465105768	50.440
1465105838	50.820
1465105907	51.220
1465105977	50.830
1465106046	50.330
1465106116	50.870
1465106185	50.420
1465106255	50.530
1465106324	50.860
1465106393	50.730
1465106463	50.790
1465106533	50.520
1465106602	50.970
1465106671	51.030
1465106741	50.680
1465106810	50.700
1465106880	50.880
1465106949	51.280
1465107019	52.340
1465107088	50.860
1465107158	50.420
1465107227	51.150
1465107297	50.710
1465107366	50.700
1465107436	50.630
1465107505	50.490
1465107575	50.420
1465107644	50.410
1465107714	50.410
1465107783	50.600
1465107853	50.860
1465107922	50.830
1465107992	50.370
1465108061	50.380
1465108131	50.750
1465108200	51.180
1465108270	50.560
1465108339	51.190
1465108409	50.650
1465108478	50.590
1465108548	50.580
1465108617	50.600
1465108687	50.270
1465108756	51.440
1465108825	50.500
1465108895	50.790
1465108964	50.350
1465109034	50.970
1465109103	50.690
1465109173	50.920
1465109242	50.680
1465109312	51.370
1465109381	50.800
1465109451	50.760
1465109520	50.420
1465109590	51.110
1465109659	50.280
1465109729	50.640
1465109798	50.500
1465109868	50.370
1465109937	50.630
1465110007	50.860
1465110076	50.610
1465110146	50.620
1465110215	50.560
1465110285	51.150
1465110354	50.790
1465110423	50.640
1465110493	50.810
1465110562	50.720
1465110632	50.430
1465110701	50.590
1465110771	50.680
1465110840	50.680
1465110910	50.370
1465110979	50.550
1465111049	50.470
1465111118	50.900
1465111188	22.050
1465111257	22.360
1465111326	22.710
1465111396	22.500
1465111465	22.540
1465111535	21.870
1465111604	22.200
1465111673	22.300
1465111743	22.600
1465111812	21.960
1465111881	21.960
1465111951	22.060
1465112020	22.340
1465112089	22.390
1465112159	21.960
1465112228	22.100
1465112297	22.080
1465112367	22.050
1465112436	22.450
1465112505	22.390
1465112575	22.460
1465112644	22.860
1465112714	22.190
1465112783	22.440
1465112852	22.210
1465112922	22.440
1465112991	22.820
1465113060	22.520
1465113130	22.080
1465113199	22.360
1465113268	22.370
1465113338	22.050
1465113407	22.700
1465113476	22.030
1465113546	22.450
1465113615	21.930
1465113684	22.330
1465113754	22.330
1465113823	21.760
1465113892	22.140
1465113962	21.920
1465114031	21.930
1465114101	22.610
1465114170	22.400
1465114239	22.600
1465114309	22.390
1465114378	22.340
1465114447	22.470
1465114517	21.590
1465114586	22.840
1465114655	22.310
1465114725	22.770
1465114794	22.240
1465114863	22.400
1465114933	22.000
1465115002	22.310
1465115072	22.860
1465115141	22.230
1465115210	22.130
1465115280	21.850
1465115349	21.700
1465115418	22.140
1465115488	22.370
1465115557	22.340
1465115626	22.240
1465115696	22.440
1465115765	22.700
1465115834	22.740
1465115904	22.570
1465115973	22.050
1465116043	22.030
1465116112	22.140
1465116181	23.450
1465116251	21.730
1465116320	22.300
1465116389	22.280
1465116459	21.940
1465116528	22.400
1465116597	22.270
1465116667	22.210
1465116736	22.400
1465116806	21.940
1465116875	22.490
1465116944	22.030
1465117014	21.790
1465117083	22.030
1465117152	22.710
1465117222	21.820
1465117291	21.820
1465117360	22.640
1465117430	22.510
1465117499	22.410
1465117568	22.070
1465117638	22.550
1465117707	22.620
1465117777	21.870
1465117846	22.380
1465117915	22.410
1465117985	22.200
1465118054	22.570
1465118123	22.090
1465118193	22.090
1465118262	21.770
1465118331	21.810
1465118401	21.720
1465118470	21.960
1465118539	21.830
1465118609	22.270
1465118678	21.980
1465118748	22.020
1465118817	22.300
1465118886	21.980
1465118956	21.990
1465119025	22.030
1465119094	22.460
1465119164	22.510
1465119233	22.260
1465119302	21.830
1465119372	21.530
1465119441	22.500
1465119510	21.460
1465119580	22.320
1465119649	22.340
1465119718	22.370
1465119788	22.430
1465119857	22.530
1465119927	21.830
1465119996	22.530
1465120065	22.210
1465120135	22.350
1465120204	21.870
1465120273	21.970
1465120343	21.900
1465120412	22.360
1465120481	22.040
1465120551	21.900
1465120620	22.230
1465120689	22.500
1465120759	21.800
1465120828	22.180
1465120897	21.690
1465120967	21.890
1465121036	22.580
1465121105	22.820
1465121175	22.380
1465121244	22.510
1465121314	22.420
1465121383	21.910
1465121452	21.920
1465121522	21.690
1465121591	22.180
1465121660	22.800
1465121730	21.900
1465121799	22.460
1465121868	22.230
1465121938	22.330
1465122007	22.130
1465122076	22.440
1465122146	22.470
1465122215	21.980
1465122284	22.170
1465122354	22.320
1465122423	21.720
1465122493	22.020
1465122562	21.950
1465122631	22.010
1465122701	21.890
1465122770	21.800
1465122839	21.620
1465122909	22.100
1465122978	21.740
1465123047	22.480
1465123117	21.950
1465123186	21.890
1465123255	21.710
1465123325	22.310
1465123394	22.260
1465123463	22.390
1465123533	22.150
1465123602	22.050
1465123671	21.940
1465123741	22.390
1465123810	22.320
1465123880	22.090
1465123949	22.130
1465124018	21.890
1465124088	22.110
1465124157	22.260
1465124226	22.250
1465124296	22.150
1465124365	22.470
1465124434	22.610
1465124504	22.030
1465124573	22.360
1465124642	22.710
1465124712	22.130
1465124781	22.700
1465124850	22.350
1465124920	22.860
1465124989	22.110
1465125059	22.310
1465125128	22.130
1465125197	22.030
1465125267	22.450
1465125336	21.990
1465125405	23.100
1465125475	21.830
1465125544	22.440
1465125613	22.800
1465125683	22.160
1465125752	21.630
1465125821	22.140
1465125891	22.280
1465125960	21.680
1465126029	22.420
1465126099	22.620
1465126168	22.250
1465126238	22.540
1465126307	22.760
1465126376	21.580
1465126446	22.400
1465126515	22.070
1465126584	23.600
1465126654	21.950
1465126723	22.320
1465126792	29.380
1465126862	22.530
1465126931	22.360
1465127000	22.080
1465127070	22.420
1465127139	22.110
1465127209	22.030
1465127278	23.370
1465127347	22.450
1465127417	21.960
1465127486	22.370
1465127555	21.520
1465127625	22.240
1465127694	21.990
1465127763	22.470
1465127833	22.560
1465127902	22.650
1465127971	21.720
1465128041	22.570
1465128110	22.410
1465128179	22.640
1465128249	22.270
1465128318	22.380
1465128388	22.480
1465128457	22.040
1465128526	21.950
1465128596	21.770
1465128665	22.450
1465128734	24.370
1465128804	24.110
1465128873	22.220
1465128942	22.160
1465129012	22.410
1465129081	22.570
1465129150	22.590
1465129220	22.170
1465129289	22.580
1465129359	22.350
1465129428	22.470
1465129497	22.500
1465129567	22.030
1465129636	22.160
1465129705	22.010
1465129775	22.040
1465129844	21.980
1465129913	22.220
1465129983	21.760
1465130052	22.500
1465130121	22.200
1465130191	22.510
1465130260	22.220
1465130330	22.350
1465130399	22.410
1465130468	22.230
1465130538	22.210
1465130607	22.440
1465130676	21.860
1465130746	22.180
1465130815	21.990
1465130884	21.870
1465130954	22.090
1465131023	22.280
1465131093	22.070
1465131162	22.030
1465131231	22.140
1465131301	21.890
1465131370	22.560
1465131439	21.960
1465131509	25.120
1465131578	22.220
1465131647	22.030
1465131717	22.770
1465131786	22.510
1465131856	22.560
1465131925	22.260
1465131994	22.470
1465132064	22.390
1465132133	22.080
1465132202	22.030
1465132272	22.470
1465132341	22.090
1465132410	22.530
1465132480	22.220
1465132549	21.990
1465132618	22.040
1465132688	22.090
1465132757	21.780
1465132827	22.060
1465132896	22.110
1465132965	22.370
1465133035	21.880
1465133104	22.090
1465133173	22.360
1465133243	21.840
1465133312	21.950
1465133381	22.600
1465133451	22.410
1465133520	22.050
1465133589	22.390
1465133659	22.130
1465133728	22.600
1465133797	22.410
1465133867	22.650
1465133936	21.860
1465134005	22.290
1465134075	22.750
1465134144	22.590
1465134214	22.380
1465134283	22.920
1465134352	22.510
1465134422	22.250
1465134491	23.680
1465134560	22.460
1465134630	22.310
1465134699	22.150
1465134768	22.530
1465134838	22.600
1465134907	22.400
1465134976	22.880
1465135046	22.830
1465135115	22.200
1465135184	22.690
1465135254	22.840
1465135323	22.860
1465135392	22.980
1465135462	22.010
1465135531	22.240
1465135601	22.730
1465135670	21.690
1465135739	22.230
1465135809	22.600
1465135878	22.670
1465135947	22.150
1465136017	23.070
1465136086	22.910
1465136155	22.770
1465136225	22.000
1465136294	22.210
1465136363	22.540
1465136433	22.240
1465136502	21.620
1465136572	22.450
1465136641	22.820
1465136710	22.630
1465136780	22.550
1465136849	22.360
1465136918	22.680
1465136988	22.200
1465137057	22.450
1465137126	22.330
1465137196	22.450
1465137265	22.870
1465137334	22.350
1465137404	22.750
1465137473	22.740
1465137542	22.600
1465137612	22.670
1465137681	22.460
1465137751	21.880
1465137820	22.330
1465137889	23.160
1465137959	22.220
1465138028	23.070
1465138097	21.870
1465138167	22.560
1465138236	21.980
1465138305	40.550
1465138375	22.690
1465138444	22.310
1465138513	23.180
1465138583	22.520
1465138652	22.740
1465138721	22.540
1465138791	22.060
1465138860	22.330
1465138930	22.790
1465138999	22.760
1465139068	22.240
1465139138	22.140
1465139207	23.080
1465139276	22.840
1465139346	22.210
1465139415	22.500
1465139484	22.070
1465139554	22.020
1465139623	22.290
1465139692	22.140
1465139762	22.180
1465139831	21.760
1465139900	22.610
1465139970	22.290
1465140039	22.070
1465140109	22.840
1465140178	22.620
1465140247	22.440
1465140317	22.500
1465140386	21.860
1465140455	22.090
1465140525	22.450
1465140594	27.810
1465140663	22.490
1465140733	22.450
1465140802	22.640
1465140871	22.420
1465140941	22.420
1465141010	22.330
1465141080	22.270
1465141149	22.200
1465141218	22.890
1465141288	22.340
1465141357	22.270
1465141426	22.220
1465141496	22.350
1465141565	22.090
1465141634	22.410
1465141704	22.780
1465141773	22.190
1465141842	22.590
1465141912	22.310
1465141981	22.290
1465142051	22.590
1465142120	22.930
1465142189	22.310
1465142259	22.540
1465142328	22.560
1465142397	22.790
1465142467	22.660
1465142536	22.380
1465142606	22.310
1465142675	22.780
1465142744	22.530
1465142814	23.020
1465142883	22.650
1465142952	21.960
1465143022	22.880
1465143091	22.470
1465143160	22.700
1465143230	21.990
1465143299	22.170
1465143369	22.230
1465143438	22.360
1465143507	23.380
1465143577	21.870
1465143646	22.720
1465143715	22.470
1465143785	22.490
1465143854	22.620
1465143923	22.800
1465143993	22.520
1465144062	22.260
1465144131	21.840
1465144201	22.000
1465144270	22.000
1465144340	22.380
1465144409	22.540
1465144478	22.370
1465144548	22.510
1465144617	21.850
1465144686	22.360
1465144756	22.480
1465144825	22.620
1465144894	22.830
1465144964	22.520
1465145033	22.400
1465145103	22.770
1465145172	21.910
1465145241	22.770
1465145311	22.890
1465145380	22.180
1465145449	21.950
1465145519	22.730
1465145588	23.130
1465145657	22.650
1465145727	22.670
1465145796	22.540
1465145865	26.500
1465145935	22.390
1465146004	22.730
1465146073	22.930
1465146143	22.080
1465146212	22.820
1465146282	22.900
1465146351	22.810
1465146420	22.520
1465146490	22.230
1465146559	22.660
1465146628	22.460
1465146698	22.310
1465146767	22.570
1465146836	22.400
1465146906	23.370
1465146975	22.090
1465147044	22.920
1465147114	22.790
1465147183	22.240
1465147252	22.710
1465147322	22.800
1465147391	22.110
1465147461	22.370
1465147530	22.340
1465147599	22.820
1465147669	22.750
1465147738	22.620
1465147807	21.640
1465147877	22.630
1465147946	22.310
1465148015	22.610
1465148085	23.460
1465148154	22.560
1465148223	22.670
1465148293	22.640
1465148362	22.100
1465148431	22.840
1465148501	22.640
1465148570	21.980
1465148640	21.910
1465148709	22.330
1465148778	22.410
1465148848	22.630
1465148917	23.080
1465148986	22.970
1465149056	22.600
1465149125	22.370
1465149194	22.770
1465149264	22.350
1465149333	21.810
1465149402	22.320
1465149472	22.750
1465149541	22.540
1465149610	22.100
1465149680	22.470
1465149749	23.250
1465149819	22.230
1465149888	22.840
1465149957	22.350
1465150027	22.340
1465150096	22.830
1465150165	22.370
1465150235	22.860
1465150304	28.250
1465150373	22.450
1465150443	22.600
1465150512	22.770
1465150581	21.890
1465150651	21.970
1465150720	22.940
1465150790	22.250
1465150859	22.330
1465150928	23.100
1465150998	22.670
1465151067	22.240
1465151136	22.770
1465151206	22.800
1465151275	23.070
1465151344	22.570
1465151414	22.770
1465151483	22.880
1465151552	22.230
1465151622	22.550
1465151691	22.470
1465151760	22.260
1465151830	22.510
1465151899	23.110
1465151969	22.480
1465152038	21.820
1465152107	22.230
1465152177	22.730
1465152246	22.520
1465152315	22.270
1465152385	22.840
1465152454	22.490
1465152523	22.370
1465152593	22.490
1465152662	22.190
1465152731	28.530
1465152801	22.340
1465152870	22.610
1465152940	22.510
1465153009	22.520
1465153078	22.960
1465153148	22.570
1465153217	22.600
1465153286	22.010
1465153356	22.290
1465153425	22.390
1465153494	22.250
1465153564	22.600
1465153633	22.790
1465153702	22.140
