timestamp[s]	latency_value[ms]
1464990406	1821.410
1464990482	337.180
1464990556	3360.880
1464990642	3344.980
1464990854	339.810
1464990946	3338.090
1464991022	1842.230
1464991135	3342.140
1464991229	3339.140
1464991303	13917.570
1464991387	338.110
1464991584	344.070
1464991911	3337.980
1464991992	3342.070
1464992066	9341.980
1464992167	3373.540
1464992243	13428.090
1464992331	17536.760
1464992423	5741.220
1464992508	341.800
1464992692	1787.160
1464992806	9336.950
1464993031	13542.390
1464993149	338.400
1464993228	337.930
1464993302	336.850
1464993468	1430.820
1464993547	9338.480
1464993627	3337.730
1464993730	13521.930
1464993826	3335.370
1464993921	3345.980
1464994037	5345.130
1464994142	3337.130
1464994216	9344.490
1464994316	1335.090
1464994517	3336.520
1464994609	13370.200
1464994727	336.000
1464994827	3337.640
1464994904	3349.760
1464994988	3364.040
1464995065	3345.010
1464995148	13781.950
1464995332	339.660
1464995402	1760.000
1464995485	338.100
1464995564	1598.510
1464995649	377.130
1464995730	5661.130
1464995827	13780.120
1464995929	340.230
1464996017	1588.700
1464996093	335.650
1464996175	338.650
1464996247	9339.460
1464996428	1456.040
1464996616	3338.090
1464996789	5458.810
1464996886	9338.890
1464996972	5731.470
1464997058	13355.960
1464997262	5733.820
1464997348	1550.140
1464997535	3336.340
1464997616	9335.230
1464997725	9344.020
1464997820	336.150
1464998028	3338.000
1464998144	5762.560
1464998329	348.260
1464998408	1583.660
1464998484	1693.590
1464998665	338.220
1464998740	338.030
1464998834	1535.280
1464998923	361.210
1464999000	13810.840
1464999125	5659.410
1464999212	1383.600
1464999305	333.710
1464999386	338.040
1464999459	1475.650
1464999535	3339.000
1464999650	13593.760
1464999860	395.530
1464999931	13659.590
1465000033	1878.150
1465000129	1503.370
1465000243	337.110
1465000314	17336.890
1465000422	343.880
1465000508	337.900
1465000613	337.190
1465000689	340.600
1465000781	1395.360
1465001113	341.520
1465001185	9337.510
1465001291	1588.330
1465001384	3339.800
1465001460	337.360
1465001551	1903.800
1465001859	1383.000
1465001932	1537.430
1465002045	345.760
1465002147	5531.250
1465002246	5710.410
1465002324	1735.370
1465002405	1775.440
1465002497	3342.590
1465002593	13528.270
1465002700	3336.740
1465002799	13644.690
1465003057	1413.840
1465003269	3338.600
1465003383	7333.020
1465003694	338.260
1465003778	13727.890
1465003884	338.220
1465004092	1414.960
1465004186	13338.650
1465004424	5351.210
1465004637	5384.820
1465004734	1342.900
1465004811	13487.320
1465004929	1681.680
1465005245	5542.330
1465005361	9337.720
1465005482	1665.530
1465005558	9335.740
1465005755	9338.650
1465005844	1420.890
1465006162	3338.060
1465006266	1937.040
1465006364	9337.310
1465006618	338.520
1465006957	1450.890
1465007071	1548.770
1465007163	3336.390
1465007362	1334.250
1465007442	3334.790
1465007524	13713.810
1465007633	334.430
1465007844	9337.640
1465008098	5815.870
1465008568	9337.610
1465008666	1617.170
1465008905	9344.460
1465009127	1712.380
1465009455	9343.950
1465010057	338.930
1465010150	3358.470
1465010497	9347.270
1465010722	1350.620
1465010934	338.260
1465011047	13492.190
1465011161	3347.910
1465011353	13536.990
1465011457	1424.800
1465011570	3339.980
1465011679	9336.770
1465011782	1403.700
1465011895	3335.640
1465012011	13712.230
1465012213	5897.070
1465012547	1746.880
1465012640	1512.610
1465012753	5860.030
1465012992	338.690
1465013173	1738.760
1465013246	3336.710
1465013817	1337.740
1465014027	341.790
1465014133	5739.030
1465014250	340.110
1465015100	9340.830
1465015206	3372.000
1465015439	13546.780
1465015542	13619.920
1465015752	3344.710
1465015846	9343.680
1465016042	13658.870
1465016363	340.630
1465016558	1351.490
1465016670	1726.630
1465016746	3341.440
1465017096	3340.390
1465017195	342.980
1465017290	1377.710
1465017403	3341.060
1465017632	13341.510
1465017746	3337.610
1465017967	1379.870
1465018163	340.160
1465018407	7531.390
1465018511	3340.790
1465018606	342.470
1465018965	340.060
1465019078	5851.030
1465019281	365.080
1465019376	9340.520
1465019484	5718.380
1465019581	348.590
1465019659	338.340
1465019743	341.920
1465019941	1364.280
1465020015	7339.050
1465020479	9341.460
1465020866	1395.620
1465020980	9338.950
1465021090	342.670
1465021195	3360.100
1465021432	342.550
1465021747	1412.450
1465021978	3345.560
1465022076	5694.010
1465022193	337.380
1465022267	349.250
1465022343	1465.590
1465022545	9346.820
1465023488	341.400
1465023588	1736.720
1465023684	1629.830
1465023798	9339.850
1465024306	5915.040
1465024424	9342.770
1465024514	9340.190
1465024976	3357.060
1465025092	371.290
1465025188	3342.220
1465025284	339.960
1465025376	3341.660
1465025602	13709.740
1465026149	337.560
1465026242	1733.980
1465026320	3363.940
1465026543	3345.270
1465028212	13940.760
1465028400	9342.390
1465028642	1486.360
1465028756	5685.970
1465029084	9341.030
1465029451	1740.750
1465029543	341.180
1465029655	5702.340
1465030509	340.040
1465031405	3339.060
1465031520	3342.110
1465032404	13594.990
1465032530	1725.230
1465032626	3340.780
1465033046	346.780
1465033394	13865.510
1465034220	5451.890
1465034310	13508.470
1465034942	9344.760
1465035031	13898.960
1465035385	13616.770
1465035492	3364.380
1465035691	339.210
1465035784	1643.020
1465036348	5662.370
1465037236	9337.810
1465037988	3339.090
1465038083	5351.590
1465038188	9363.200
1465038413	359.110
1465038622	337.940
1465039107	3339.160
1465039187	337.570
1465039513	3338.430
1465039708	9364.500
1465039818	1881.770
1465039912	5429.580
1465040500	338.890
1465040715	3338.170
1465040792	3337.330
1465041029	342.660
1465041240	13498.360
1465041348	13518.860
1465041456	3341.370
1465041697	5796.490
1465041815	5690.580
1465041932	9361.520
1465042171	13925.970
1465042280	9338.900
1465042634	3337.470
1465042734	3340.820
1465043085	1922.540
1465043157	339.530
1465043499	337.910
1465043877	9337.590
1465045308	359.670
1465046265	3333.720
1465046474	9336.680
1465047424	338.320
1465047881	9356.800
1465048545	337.720
1465048649	5668.510
1465048977	3359.760
1465049092	3337.610
1465049316	3338.320
1465049999	1853.760
1465050359	5853.850
1465050477	3336.000
1465050572	3363.430
1465050905	9338.160
1465051349	3336.580
1465051450	338.710
1465052061	9337.750
1465052143	9338.900
1465052356	3337.530
1465052701	3337.800
1465052817	3351.970
1465052915	5713.780
1465053266	9339.640
1465053715	338.560
1465053828	3338.830
1465054368	1730.700
1465054465	3341.550
1465055020	7336.970
1465055111	3337.460
1465055190	9347.040
1465055293	7337.650
1465055465	9363.490
1465055568	3338.210
1465055643	13589.140
1465056156	13432.560
1465056860	1460.670
1465057070	1648.400
1465057476	9336.010
1465057597	5661.110
1465057841	337.720
1465057953	3337.280
1465058497	9337.740
1465058589	1342.110
1465058773	9338.000
1465058871	13826.280
1465059110	1696.030
1465059478	355.870
1465059569	9340.880
1465059690	9337.960
1465059900	338.940
1465060000	1404.330
1465060095	13534.170
1465060201	5374.600
1465060451	370.160
1465060677	5592.740
1465060891	5439.480
1465061086	353.530
1465061161	1532.310
1465061490	3337.400
1465061690	347.200
1465061803	9362.040
1465061923	3338.600
1465062038	3343.750
1465062232	3331.660
1465062348	17566.090
1465062457	5912.880
1465062644	337.740
1465062939	338.340
1465063032	3348.460
1465063148	9338.210
1465063363	1645.380
1465063441	3352.390
1465063528	3337.520
1465063643	337.160
1465063734	1789.480
1465063835	13760.290
1465063928	339.500
1465064004	1512.430
1465064219	1423.110
1465064315	3337.560
1465064431	338.050
1465064521	3343.380
1465064595	3347.720
1465064672	5378.570
1465064771	13541.840
1465064867	341.540
1465064980	3365.280
1465065077	5925.160
1465065171	9333.760
1465065389	9340.310
1465065470	1816.490
1465065717	3337.020
1465065795	13785.320
1465065903	3367.930
1465066000	1776.460
1465066079	3337.710
1465066176	9339.400
1465066271	1764.630
1465066453	3339.230
1465066549	1387.730
1465066641	337.030
1465066753	13738.950
1465066860	1673.440
1465066953	13486.580
1465067078	3353.980
1465067166	1810.640
1465067239	3341.220
1465067355	5601.530
1465067461	1699.840
1465067646	340.360
1465067725	13448.080
1465067829	338.000
1465067928	5630.590
1465068011	339.270
1465068107	3337.900
1465068182	5671.830
1465068300	357.900
1465068372	13411.520
1465068465	5380.890
1465068575	1493.540
1465068688	1454.850
1465068761	3341.730
1465068875	13938.020
1465069085	5397.120
1465069183	3339.250
1465069352	13699.890
1465069439	5911.390
1465069542	1539.110
1465069622	3337.640
1465069701	1610.010
1465069885	13362.670
1465070009	3338.210
1465070237	1537.270
1465070309	13680.380
1465070417	5704.940
1465070514	13909.220
1465070712	1749.010
1465070788	9337.800
1465070890	1531.450
1465071071	3358.410
1465071166	5918.810
1465071257	1528.050
1465071334	337.750
1465071423	9358.590
1465071504	1669.100
1465071577	3335.560
1465071672	13351.590
1465071771	3336.190
1465071850	353.400
1465071922	337.510
1465072019	1773.780
1465072106	9336.690
1465072393	338.060
1465072484	13447.510
1465072571	1888.330
1465072657	9350.460
1465072761	338.360
1465072838	339.280
1465073013	3367.290
1465073206	337.960
1465073298	1565.700
1465073371	13899.000
1465073474	3337.290
1465073574	9357.950
1465073694	1369.740
1465074071	13433.840
1465074181	353.460
1465074286	340.270
1465074360	1607.340
1465074436	338.450
1465074759	13337.050
1465074842	340.380
1465075048	1471.510
1465075141	3337.440
1465075218	5729.980
1465075306	3347.380
1465075406	5454.760
1465075491	3340.470
1465075917	13908.150
1465076097	350.350
1465076279	361.110
1465076353	5558.560
1465076455	339.690
1465076619	13738.510
1465076710	352.050
1465076802	1634.500
1465076900	338.620
1465076993	1736.940
1465077089	1390.130
1465077161	13536.190
1465077245	337.860
1465077318	1401.620
1465077395	13796.760
1465077502	13881.620
1465077719	3338.610
1465077817	3338.840
1465078013	339.550
1465078083	1538.380
1465078169	337.730
1465078252	3337.220
1465078335	1715.280
1465078441	3337.910
1465078541	5629.170
1465078619	1925.130
1465078793	3336.350
1465078908	369.390
1465079001	5526.000
1465079103	1875.210
1465079181	5897.660
1465079494	338.020
1465079565	1625.380
1465079642	3338.010
1465079716	338.530
1465080113	1383.750
1465080189	5629.600
1465080276	1734.180
1465080351	3334.590
1465080655	9338.040
1465080736	9343.100
1465080837	338.300
1465080928	338.090
1465081001	5715.530
1465081295	5578.200
1465081372	5536.970
1465081481	1619.940
1465081567	1631.880
1465081640	3358.040
1465081719	1921.060
1465081888	335.520
1465081983	1530.260
1465082089	351.580
1465082280	337.740
1465082470	337.840
1465082562	338.290
1465082662	9337.870
1465082765	3338.450
1465082841	5940.580
1465082927	1592.790
1465083012	5735.820
1465083097	336.160
1465083186	13620.710
1465083371	338.720
1465083668	3337.770
1465083783	5705.760
1465083869	5448.530
1465084083	336.480
1465084163	5540.390
1465084256	1844.890
1465084461	3358.220
1465084669	9337.010
1465084757	9340.010
1465084852	340.900
1465085174	3343.460
1465085249	340.210
1465085333	3336.650
1465085411	338.790
1465085523	1740.630
1465085616	1720.610
1465085730	1420.790
1465085825	13482.230
1465085915	3343.200
1465085996	5937.090
1465086086	1447.050
1465086161	1433.300
1465086241	1572.570
1465086347	341.050
1465086520	336.120
1465086724	340.830
1465087380	5851.100
1465087486	1573.390
1465087819	337.280
1465088016	13535.330
1465088110	1411.620
1465088209	5667.510
1465088294	13707.660
1465088382	9347.720
1465088464	338.900
1465088547	9338.040
1465088629	9397.340
1465088714	7356.210
1465088791	337.750
1465088865	13405.810
1465088970	359.400
1465089179	3341.450
1465089286	5383.340
1465089389	5737.770
1465089561	3338.820
1465089745	338.570
1465089825	1781.800
1465090029	13586.540
1465090120	351.900
1465090211	340.190
1465090323	1542.100
1465090415	3339.260
1465090809	3336.690
1465091019	5529.010
1465091119	9344.230
1465091205	13772.620
1465091320	5670.050
1465091399	338.150
1465091475	1439.560
1465091781	334.820
1465092005	337.480
1465092204	3338.600
1465092398	1534.030
1465092472	1862.790
1465092680	342.660
1465092760	1621.550
1465092853	3339.650
1465093082	1734.450
1465093406	1701.060
1465093734	9335.730
1465093837	1628.390
1465093951	9337.610
1465094030	5522.530
1465094108	5704.410
1465094193	3346.620
1465094289	9338.180
1465094622	1651.450
1465095082	1334.410
1465095294	9338.360
1465095627	17336.140
1465095856	351.550
1465095951	1510.530
1465096044	1574.460
1465096126	3356.730
1465096462	3342.300
1465096747	338.170
1465096860	1712.340
1465096953	9358.350
1465097066	1474.210
1465097145	363.210
1465097343	5334.200
1465097428	13529.330
1465097733	336.830
1465097977	3338.220
1465098188	1512.630
1465098282	3348.450
1465098367	5725.690
1465098469	3337.630
1465098930	3337.220
1465099045	337.480
1465099728	5511.670
1465099837	3357.780
1465100085	3360.730
1465100183	340.160
1465100640	1587.110
1465100824	338.060
1465100924	1852.990
1465101021	13826.370
1465101107	1737.150
1465101322	9335.020
1465101408	340.270
1465101512	3338.320
1465101589	1642.040
1465101904	3337.550
1465102020	1534.860
1465102265	13502.460
1465102377	1369.770
1465102454	1669.470
1465102628	5416.890
1465102745	3339.630
1465102974	338.270
1465103066	3347.570
1465103161	1373.070
1465103240	5782.700
1465103319	9339.140
1465103441	3398.680
1465103516	338.930
1465103755	1496.600
1465103836	338.420
1465104020	5692.950
1465104117	5877.960
1465104562	1359.710
1465104786	13384.470
1465105137	338.000
1465105214	3342.750
1465105431	13738.610
1465105880	3337.490
1465105974	9342.480
1465106095	5466.980
1465106195	3338.810
1465106556	5808.080
1465106674	1537.670
1465106767	3362.930
1465106882	9368.350
1465107338	5621.000
1465107441	9337.490
1465107654	1714.130
1465107768	337.540
1465107859	13556.610
1465108100	5643.660
1465108218	3337.740
1465108315	5766.540
1465108432	348.440
1465108632	1341.240
1465108844	13714.850
1465108959	334.720
1465109642	3337.770
1465109757	13513.240
1465109865	3336.110
1465109960	3337.460
1465110362	1864.440
1465110476	5592.750
1465110557	3354.450
1465110672	338.120
1465110866	13458.660
1465110959	1338.690
1465111053	334.490
1465111128	3375.030
1465111231	3337.640
1465111345	337.680
1465111437	1527.070
1465111779	5567.830
1465111963	363.080
1465112454	1497.440
1465112660	3337.530
1465112743	338.900
1465112949	3339.500
1465113044	5787.140
1465113242	1536.100
1465113324	13567.950
1465113565	3337.050
1465114026	1739.260
1465114245	3339.550
1465114324	337.750
1465114436	13917.570
1465114562	3335.650
1465114983	5598.540
1465115199	337.950
1465115795	338.390
1465116396	13433.020
1465116643	9337.280
1465116744	13701.080
1465116870	3352.100
1465117615	9398.030
1465118192	13560.440
1465118306	1562.540
1465118621	1696.820
1465118718	3339.770
1465119192	1734.250
1465120121	337.700
1465120198	3357.690
1465120294	3338.930
1465120397	1504.930
1465121104	13510.890
1465121229	3346.460
1465121440	3339.880
1465121554	1739.690
1465121892	366.170
1465122079	340.140
1465122267	13339.960
1465123065	13376.470
1465123175	1336.220
1465123288	3360.120
1465123403	9336.160
1465123743	1543.470
1465124396	337.510
1465124724	3337.510
1465125398	5448.840
1465126322	1403.270
1465126414	5727.090
1465126665	1511.910
1465126984	3336.520
1465127080	1496.420
1465127194	9342.650
1465127706	9337.840
1465127929	1581.070
1465128140	3334.980
1465128247	5508.690
1465128551	3350.200
1465129488	1339.380
1465129849	5370.320
1465130053	3338.160
1465130148	9336.870
1465130770	339.390
1465130863	13607.780
1465131180	1338.650
1465131539	1612.120
1465131730	3338.280
1465132451	3347.750
1465132527	5727.100
1465132628	338.420
1465133340	1809.900
1465133566	337.310
1465133781	3337.650
1465133896	5359.160
1465134744	5552.430
1465134861	366.370
1465135293	1667.120
1465135392	1448.640
1465135953	1863.780
1465136326	3338.090
1465136421	3334.580
1465136849	5830.090
1465137054	9338.380
1465137529	5505.670
1465137626	9342.510
1465138102	13619.190
1465138196	13605.760
1465138545	337.210
1465138658	337.120
1465138885	1675.590
1465139112	9337.840
1465139585	342.860
1465139696	3337.630
1465139891	9357.860
1465139978	338.740
1465140070	338.400
1465140183	3359.600
1465140298	9339.010
1465140413	3357.530
1465140619	5676.560
1465140737	13683.490
1465140863	9347.050
1465141344	1587.660
1465141684	9342.990
1465141806	13808.880
1465142142	13598.530
1465142393	1532.400
1465142640	9336.080
1465142847	338.290
1465143187	3336.670
1465143303	1462.950
1465143416	13666.940
1465143971	352.750
1465144064	1578.200
1465144290	1768.870
1465144404	351.020
1465144480	1334.130
1465144593	1513.450
1465145046	13710.910
1465145154	3337.000
1465145357	9333.530
1465145559	13502.130
1465145877	1442.080
1465146183	1779.150
1465146297	1460.650
1465146493	7735.290
