timestamp[s]	latency_value[ms]
1465098639	578.830
1465098711	586.160
1465098785	595.630
1465098858	597.530
1465098930	597.870
1465099002	586.680
1465099076	598.310
1465099148	579.570
1465099221	579.700
1465099294	593.290
1465099367	592.070
1465099440	603.360
1465099513	589.090
1465099586	597.990
1465099658	585.020
1465099732	589.120
1465099807	589.670
1465099880	603.980
1465099954	597.700
1465100027	595.140
1465100100	609.610
1465100173	591.860
1465100246	579.920
1465100319	607.720
1465100392	581.920
1465100464	597.120
1465100537	597.650
1465100609	597.360
1465100681	597.640
1465100754	582.370
1465100827	614.830
1465100900	584.320
1465100973	578.610
1465101045	596.680
1465101117	588.140
1465101189	608.690
1465101262	587.210
1465101335	593.970
1465101407	592.540
1465101480	596.520
1465101553	595.910
1465101625	599.920
1465101698	597.390
1465101771	581.230
1465101843	606.540
1465101915	588.100
1465101988	579.610
1465102061	579.620
1465102133	584.360
1465102205	606.140
1465102278	597.730
1465102351	594.940
1465102423	594.700
1465102495	610.120
1465102568	604.530
1465102640	586.610
1465102712	592.750
1465102784	581.360
1465102857	597.860
1465102930	591.700
1465103002	597.910
1465103075	603.730
1465103147	584.520
1465103220	612.070
1465103292	602.140
1465103365	608.200
1465103437	589.150
1465103509	585.610
1465103582	596.540
1465103655	602.410
1465103728	586.050
1465103800	580.670
1465103874	603.610
1465103947	605.750
1465104019	610.070
1465104093	614.230
1465104165	580.620
1465104237	585.380
1465104310	590.800
1465104383	594.990
1465104456	591.420
1465104529	595.820
1465104602	608.010
1465104675	584.160
1465104749	593.760
1465104821	578.910
1465104893	595.900
1465104967	601.340
1465105040	613.950
1465105113	582.820
1465105185	591.670
1465105257	615.140
1465105331	591.920
1465105404	607.770
1465105477	590.590
1465105549	594.750
1465105622	586.760
1465105695	583.990
1465105768	594.060
1465105840	579.110
1465105913	586.470
1465105985	605.030
1465106058	586.210
1465106131	592.430
1465106203	604.760
1465106277	598.820
1465106349	595.910
1465106423	593.170
1465106496	599.310
1465106568	594.140
1465106641	592.330
1465106714	578.990
1465106786	591.980
1465106858	594.580
1465106931	580.040
1465107004	591.140
1465107077	600.440
1465107150	579.040
1465107222	580.420
1465107295	586.980
1465107368	580.140
1465107440	608.750
1465107513	581.270
1465107585	592.360
1465107658	597.450
1465107730	593.850
1465107803	592.650
1465107876	591.190
1465107950	585.680
1465108023	583.560
1465108095	599.490
1465108169	589.580
1465108242	585.380
1465108316	607.020
1465108388	582.520
1465108462	587.480
1465108534	585.510
1465108607	578.450
1465108679	597.610
1465108752	585.450
1465108826	590.760
1465108898	592.450
1465108971	592.950
1465109043	578.460
1465109116	596.150
1465109189	608.880
1465109263	584.190
1465109336	583.450
1465109408	587.740
1465109481	587.740
1465109554	585.050
1465109626	581.650
1465109698	586.770
1465109771	592.090
1465109843	583.430
1465109917	600.170
1465109989	593.310
1465110063	615.310
1465110135	618.130
1465110208	584.710
1465110280	585.350
1465110353	585.860
1465110425	591.300
1465110498	595.610
1465110571	595.250
1465110643	589.220
1465110715	595.770
1465110788	583.680
1465110861	579.530
1465110936	588.850
1465111009	589.010
1465111081	593.060
1465111154	592.240
1465111226	596.290
1465111300	596.380
1465111372	583.660
1465111444	613.440
1465111517	600.860
1465111591	596.350
1465111663	593.470
1465111737	593.060
1465111810	581.710
1465111882	588.620
1465111955	618.920
1465112028	599.860
1465112100	608.990
1465112173	596.970
1465112248	610.680
1465112321	594.650
1465112393	600.680
1465112466	598.610
1465112540	585.610
1465112613	590.490
1465112685	589.880
1465112758	584.870
1465112831	586.530
1465112904	602.480
1465112978	592.660
1465113052	581.370
1465113126	605.290
1465113199	594.490
1465113272	586.110
1465113344	596.420
1465113416	580.550
1465113489	594.460
1465113562	605.130
1465113635	601.520
1465113708	590.940
1465113780	598.470
1465113853	594.490
1465113926	610.950
1465113999	608.230
1465114071	584.910
1465114144	599.750
1465114216	582.990
1465114291	612.730
1465114363	593.570
1465114436	581.790
1465114509	604.500
1465114582	590.030
1465114656	584.920
1465114729	595.530
1465114802	594.360
1465114875	596.280
1465114948	599.300
1465115022	581.610
1465115095	601.550
1465115168	587.730
1465115241	582.050
1465115313	584.480
1465115386	598.220
1465115459	594.680
1465115532	594.690
1465115606	598.590
1465115678	598.820
1465115750	596.280
1465115823	601.080
1465115897	601.130
1465115969	596.830
1465116044	591.950
1465116118	581.010
1465116192	585.510
1465116264	585.480
1465116337	592.590
1465116410	582.570
1465116482	595.300
1465116555	609.150
1465116629	593.000
1465116701	581.760
1465116775	601.140
1465116848	594.770
1465116920	608.600
1465116993	606.270
1465117066	592.860
1465117139	585.950
1465117211	590.770
1465117284	605.640
1465117356	585.600
1465117429	584.310
1465117502	587.820
1465117576	601.910
1465117648	591.890
1465117721	619.180
1465117794	596.810
1465117867	590.820
1465117942	596.970
1465118015	585.100
1465118088	617.570
1465118160	598.820
1465118232	598.810
1465118307	578.930
1465118380	607.420
1465118454	589.690
1465118527	606.710
1465118599	582.200
1465118674	578.090
1465118746	598.890
1465118819	585.570
1465118892	597.300
1465118964	624.100
1465119037	605.810
1465119109	597.700
1465119184	590.290
1465119257	598.750
1465119329	592.520
1465119403	585.080
1465119475	616.350
1465119548	613.650
1465119620	605.660
1465119695	588.000
1465119768	591.570
1465119841	592.600
1465119914	586.350
1465119986	583.110
1465120061	589.260
1465120134	597.590
1465120206	580.800
1465120279	581.610
1465120351	600.040
1465120424	599.290
1465120498	596.110
1465120571	608.400
1465120643	599.320
1465120716	591.040
1465120789	591.240
1465120863	592.120
1465120936	597.380
1465121008	595.580
1465121081	596.130
1465121153	601.890
1465121226	579.050
1465121298	601.550
1465121372	597.680
1465121444	596.320
1465121518	598.470
1465121592	592.870
1465121664	592.810
1465121737	595.310
1465121809	580.270
1465121882	596.580
1465121955	610.130
1465122027	601.530
1465122100	617.320
1465122173	600.080
1465122245	583.060
1465122318	590.090
1465122390	594.930
1465122463	594.140
1465122536	605.360
1465122609	586.190
1465122683	594.120
1465122756	580.340
1465122829	584.400
1465122902	608.270
1465122976	588.310
1465123049	602.740
1465123122	585.780
1465123194	595.230
1465123267	582.150
1465123340	596.860
1465123412	591.400
1465123485	587.470
1465123558	587.540
1465123631	587.340
1465123703	587.450
1465123775	578.980
1465123848	658.820
1465123921	596.770
1465123993	587.210
1465124066	610.530
1465124139	581.190
1465124212	578.740
1465124284	583.340
1465124357	596.130
1465124430	595.680
1465124502	594.130
1465124574	593.510
1465124647	590.680
1465124720	582.640
1465124794	584.380
1465124867	602.610
1465124940	597.370
1465125012	594.090
1465125085	581.370
1465125158	592.380
1465125230	599.680
1465125303	583.500
1465125375	600.090
1465125448	595.140
1465125520	586.870
1465125594	582.590
1465125667	597.350
1465125739	583.090
1465125811	600.880
1465125884	589.030
1465125956	593.790
1465126029	583.110
1465126102	594.450
1465126175	600.540
1465126248	579.760
1465126323	620.680
1465126397	591.570
1465126470	593.890
1465126543	619.390
1465126618	588.060
1465126691	607.390
1465126764	601.880
1465126836	597.160
1465126908	581.710
1465126983	606.530
1465127056	584.170
1465127129	592.590
1465127202	588.970
1465127274	600.180
1465127347	593.620
1465127419	597.650
1465127492	592.710
1465127564	603.850
1465127637	607.740
1465127710	593.700
1465127782	582.990
1465127855	592.240
1465127928	585.960
1465128000	601.020
1465128074	590.540
1465128148	580.800
1465128220	579.570
1465128293	586.100
1465128366	587.550
1465128438	579.590
1465128510	592.710
1465128584	588.510
1465128656	593.170
1465128729	588.660
1465128801	579.490
1465128877	578.430
1465128950	586.590
1465129023	603.670
1465129096	597.070
1465129169	581.000
1465129242	584.470
1465129315	593.550
1465129387	580.690
1465129460	589.630
1465129532	595.190
1465129605	594.250
1465129677	586.740
1465129749	593.500
1465129822	585.250
1465129894	587.070
1465129967	592.300
1465130039	599.960
1465130113	591.620
1465130186	593.510
1465130259	598.290
1465130332	595.980
1465130404	589.770
1465130477	604.280
1465130550	585.470
1465130623	593.630
1465130696	581.010
1465130770	584.830
1465130844	593.210
1465130917	607.640
1465130989	603.610
1465131063	591.100
1465131136	580.180
1465131208	592.620
1465131281	584.560
1465131353	601.240
1465131426	585.650
1465131498	588.230
1465131570	587.460
1465131643	591.730
1465131716	578.430
1465131789	592.110
1465131861	591.780
1465131934	605.310
1465132007	578.800
1465132080	588.050
1465132152	595.430
1465132225	598.890
1465132298	589.990
1465132370	613.950
1465132444	580.190
1465132517	593.550
1465132589	595.610
1465132662	579.720
1465132735	586.570
1465132808	597.280
1465132881	585.930
1465132953	597.480
1465133026	600.000
1465133098	595.760
1465133172	588.110
1465133244	585.170
1465133316	597.490
1465133390	596.500
1465133463	601.850
1465133538	592.610
1465133611	595.750
1465133684	593.680
1465133757	581.850
1465133830	579.140
1465133902	594.000
1465133974	595.490
1465134048	594.590
1465134120	582.790
1465134193	578.880
1465134265	587.350
1465134338	596.850
1465134410	581.230
1465134483	597.660
1465134555	592.020
1465134628	582.630
1465134701	588.440
1465134774	593.900
1465134847	591.260
1465134921	596.830
1465134993	606.270
1465135066	609.510
1465135139	592.740
1465135213	585.260
1465135286	608.430
1465135360	583.380
1465135432	609.580
1465135504	604.210
1465135577	609.360
1465135650	598.780
1465135723	596.460
1465135795	586.650
1465135867	599.730
1465135940	597.620
1465136015	592.610
1465136088	603.480
1465136160	603.530
1465136233	587.140
1465136306	585.050
1465136379	589.630
1465136451	579.830
1465136525	727.980
1465136597	591.670
1465136669	586.740
1465136743	599.370
1465136815	724.540
1465136890	586.610
1465136962	582.430
1465137035	708.270
1465137108	586.450
1465137181	590.780
1465137255	581.530
1465137327	735.000
1465137400	593.460
1465137473	580.800
1465137545	590.500
1465137617	596.830
1465137690	602.790
1465137762	597.080
1465137837	593.070
1465137910	710.140
1465137982	582.450
1465138056	588.080
1465138128	579.220
1465138202	579.950
1465138275	597.620
1465138347	591.120
1465138420	600.060
1465138493	595.410
1465138566	608.830
1465138639	611.740
1465138711	600.940
1465138784	599.010
1465138858	605.810
1465138931	589.620
1465139004	591.630
1465139077	610.330
1465139149	599.900
1465139222	589.410
1465139294	607.520
1465139369	593.900
1465139444	616.950
1465139517	603.410
1465139589	605.630
1465139661	616.130
1465139734	592.330
1465139807	619.440
1465139880	638.350
1465139953	631.700
1465140025	624.210
1465140098	605.150
1465140170	599.600
1465140243	612.090
1465140315	614.380
1465140388	614.630
1465140460	581.500
1465140533	589.460
1465140606	586.840
1465140679	603.730
1465140752	597.550
1465140827	588.800
1465140899	581.610
1465140971	580.100
1465141044	604.640
1465141116	589.630
1465141189	583.660
1465141262	603.660
1465141334	615.130
1465141407	583.980
1465141480	594.340
1465141555	586.220
1465141627	590.650
1465141700	600.620
1465141774	593.480
1465141847	595.880
1465141919	608.110
1465141992	601.110
1465142066	586.840
1465142139	595.610
1465142213	597.360
1465142285	604.180
1465142359	590.900
1465142433	604.580
1465142508	597.500
1465142583	600.830
1465142656	599.120
1465142729	625.500
1465142802	586.290
1465142875	593.570
1465142949	587.910
1465143022	589.590
1465143094	600.730
1465143166	597.740
1465143239	602.370
1465143312	597.780
1465143385	606.630
1465143459	610.050
1465143531	600.000
1465143604	600.900
1465143676	611.070
1465143751	582.570
1465143823	588.450
1465143896	590.210
1465143969	579.210
1465144041	593.540
1465144114	609.670
1465144187	596.140
1465144261	591.460
1465144334	592.000
1465144406	607.290
1465144478	582.820
1465144552	596.330
1465144626	586.950
1465144698	595.270
1465144771	596.320
1465144843	601.390
1465144916	599.210
1465144988	585.620
1465145060	584.510
1465145133	602.840
1465145205	586.590
1465145278	603.710
1465145351	593.990
1465145424	593.540
1465145497	579.940
1465145570	596.780
1465145642	579.440
1465145715	587.640
1465145789	596.280
1465145862	606.550
1465145934	585.180
1465146009	598.840
1465146082	592.790
1465146155	625.250
1465146228	600.480
1465146301	590.620
1465146374	598.610
1465146447	609.000
1465146520	591.950
1465146593	601.760
1465146665	600.100
1465146740	594.500
1465146813	585.530
1465146885	598.530
1465146959	599.870
1465147032	603.500
1465147105	588.770
1465147177	594.500
1465147251	599.370
1465147325	595.710
1465147397	603.290
1465147470	584.760
1465147543	596.930
1465147616	593.050
1465147689	599.350
1465147762	598.530
1465147835	585.500
1465147908	593.000
1465147981	592.050
1465148055	591.020
1465148128	599.590
1465148200	584.400
1465148273	598.660
1465148346	581.110
1465148418	598.550
1465148491	597.910
1465148564	586.420
1465148637	581.780
1465148710	585.490
1465148784	590.210
1465148857	615.960
1465148929	595.050
1465149002	607.950
1465149076	616.670
1465149149	585.510
1465149221	590.600
1465149294	618.000
1465149368	582.210
1465149441	587.960
1465149513	613.360
1465149586	586.930
1465149660	599.070
1465149733	590.860
1465149806	595.650
1465149878	596.950
1465149952	580.000
1465150024	582.000
1465150096	599.080
1465150169	585.490
1465150242	579.790
1465150315	595.420
1465150387	580.010
1465150461	582.580
1465150535	593.160
1465150608	603.240
1465150682	582.290
1465150755	587.820
1465150828	586.090
1465150902	581.640
1465150975	603.080
1465151049	594.370
1465151122	597.560
1465151195	601.550
1465151267	598.150
1465151340	579.520
1465151412	598.700
1465151486	592.900
1465151558	609.970
1465151632	577.520
1465151704	599.730
1465151778	599.270
1465151852	597.160
1465151925	591.760
1465151998	590.940
1465152070	590.510
1465152142	591.150
1465152215	594.660
1465152287	592.790
1465152360	581.790
1465152434	589.460
1465152508	605.530
1465152580	595.910
1465152653	578.320
1465152726	596.710
1465152800	598.930
1465152872	586.280
1465152946	602.850
1465153019	581.840
1465153092	596.260
1465153166	592.850
1465153239	582.350
1465153313	596.780
1465153386	587.670
1465153459	579.120
1465153532	585.720
1465153605	608.710
1465153678	605.680
1465153751	592.110
1465153823	583.750
1465153896	584.180
1465153968	588.750
1465154041	586.270
1465154113	590.140
1465154187	590.960
1465154261	587.170
1465154334	592.010
1465154407	584.600
1465154479	587.310
1465154552	595.970
1465154625	582.610
1465154697	586.170
1465154769	593.030
1465154842	587.940
1465154914	592.030
1465154987	592.890
1465155060	590.530
1465155133	593.830
1465155205	601.140
1465155279	598.890
1465155351	595.820
1465155425	609.650
1465155497	582.830
1465155570	599.530
1465155644	596.090
1465155716	591.590
1465155789	606.800
1465155862	587.610
1465155934	582.100
1465156006	599.450
1465156080	579.260
1465156152	627.920
1465156226	581.170
1465156299	595.080
1465156371	590.970
1465156444	580.070
1465156517	600.090
1465156590	596.790
1465156663	598.920
1465156737	607.340
1465156810	584.920
1465156883	582.180
1465156956	597.090
1465157028	580.830
1465157101	600.220
1465157174	600.590
1465157246	608.210
1465157319	598.790
1465157391	579.820
1465157464	601.780
1465157536	609.320
1465157609	579.850
1465157683	584.390
1465157756	596.200
1465157829	581.290
1465157902	607.440
1465157974	580.980
1465158047	595.520
1465158119	594.860
