timestamp[s]	latency_value[ms]
1465148686	118.450
1465148756	117.140
1465148826	118.670
1465148896	118.240
1465148967	118.520
1465149039	116.430
1465149111	117.350
1465149182	116.510
1465149252	116.490
1465149323	116.800
1465149394	116.610
1465149465	117.720
1465149535	116.520
1465149605	116.480
1465149675	116.850
1465149745	118.100
1465149815	117.640
1465149886	116.830
1465149956	117.500
1465150027	117.650
1465150098	117.990
1465150168	117.230
1465150239	117.060
1465150309	117.110
1465150380	118.140
1465150450	118.500
1465150521	117.740
1465150591	116.810
1465150662	116.790
1465150732	116.280
1465150802	120.610
1465150872	117.390
1465150942	117.100
1465151012	116.800
1465151083	118.450
1465151153	117.030
1465151224	118.700
1465151295	117.100
1465151367	117.740
1465151438	118.990
1465151508	117.600
1465151578	117.160
1465151649	116.350
1465151720	116.640
1465151791	116.810
1465151861	117.010
1465151932	116.710
1465152003	117.760
1465152073	118.390
1465152143	117.090
1465152213	117.110
1465152283	116.580
1465152353	117.040
1465152424	116.880
1465152494	116.840
1465152565	116.790
1465152635	116.660
1465152705	117.140
1465152775	117.440
1465152846	116.920
1465152917	116.810
1465152988	117.330
1465153059	117.200
1465153129	118.520
1465153199	117.220
1465153269	117.430
1465153340	117.280
1465153411	118.240
1465153482	116.810
1465153552	117.230
1465153624	119.120
1465153695	117.230
1465153765	118.200
1465153837	117.970
1465153910	116.860
1465153980	116.560
1465154051	116.990
1465154120	118.300
1465154191	119.750
1465154262	117.480
1465154332	117.140
1465154403	118.690
1465154473	117.250
1465154544	118.810
1465154614	117.120
1465154684	116.880
1465154754	119.770
1465154824	117.190
1465154895	118.350
1465154966	118.050
1465155037	118.380
1465155108	117.750
1465155178	117.200
1465155248	117.120
1465155319	116.820
1465155389	117.070
1465155460	117.060
1465155530	116.950
1465155600	117.710
1465155671	117.790
1465155741	116.510
1465155812	117.190
1465155882	118.940
1465155953	116.930
1465156024	117.470
1465156093	116.640
1465156164	117.130
1465156235	116.750
1465156306	117.800
1465156377	117.540
1465156447	117.120
1465156519	117.910
1465156591	117.230
1465156662	117.600
1465156732	117.720
1465156803	117.810
1465156874	116.680
1465156945	118.710
1465157016	116.810
1465157087	117.370
1465157157	118.060
1465157228	118.340
1465157300	116.970
1465157372	116.650
1465157443	116.650
1465157513	118.890
1465157584	116.730
1465157655	117.010
1465157726	116.950
1465157797	116.930
1465157869	116.760
1465157939	118.320
1465158009	117.030
1465158079	116.640
1465158150	117.680
1465158220	116.610
1465158290	117.010
1465158360	117.000
1465158431	116.820
1465158500	116.370
1465158571	116.980
1465158641	118.050
1465158713	118.330
1465158784	117.490
1465158854	117.170
1465158925	116.660
1465158996	117.870
1465159066	117.120
1465159136	117.830
1465159208	117.230
1465159278	117.020
1465159348	119.300
1465159419	120.330
1465159490	117.930
1465159560	116.940
1465159632	117.820
1465159702	117.320
1465159773	120.170
1465159843	117.150
1465159913	116.860
1465159984	116.600
1465160055	117.960
1465160126	117.840
1465160196	116.980
1465160267	117.160
1465160339	117.420
1465160410	117.460
1465160481	117.470
1465160552	117.520
1465160622	116.780
1465160692	118.270
1465160762	117.390
1465160833	117.190
1465160905	116.970
1465160976	116.740
1465161047	117.370
1465161117	117.300
1465161188	117.480
1465161259	118.180
1465161329	116.470
1465161400	116.710
1465161471	117.270
1465161542	117.540
1465161613	116.480
1465161683	117.610
1465161754	116.710
1465161824	116.590
1465161894	117.650
1465161964	117.990
1465162034	117.190
1465162104	116.810
1465162174	116.900
1465162245	116.870
1465162316	117.150
1465162387	117.150
1465162457	118.810
1465162529	118.010
1465162600	118.850
1465162670	117.210
1465162740	117.400
1465162810	117.260
1465162881	118.240
1465162951	116.860
1465163021	116.790
1465163092	117.540
1465163163	117.590
1465163233	117.480
1465163303	116.550
1465163374	117.210
1465163445	116.940
1465163516	118.200
1465163587	117.050
1465163659	117.130
1465163729	118.020
1465163799	116.910
1465163869	116.550
1465163939	117.060
1465164010	118.020
1465164082	117.120
1465164153	116.890
1465164223	117.150
1465164294	118.400
1465164367	118.930
1465164437	118.440
1465164508	120.060
1465164578	116.780
1465164648	116.550
1465164718	117.730
1465164789	118.670
1465164859	119.430
1465164930	118.490
1465165000	117.600
1465165070	118.730
1465165142	118.080
1465165213	116.910
1465165283	116.720
1465165354	119.760
1465165424	116.510
1465165496	118.180
1465165566	119.100
1465165636	117.090
1465165707	117.540
1465165778	118.130
1465165848	118.100
1465165919	118.190
1465165989	116.990
1465166062	117.990
1465166133	118.310
1465166204	117.420
1465166275	116.740
1465166345	119.180
1465166415	120.310
1465166486	117.900
1465166556	116.600
1465166628	118.270
1465166699	120.210
1465166770	117.610
1465166840	116.900
1465166911	117.110
1465166981	117.090
1465167053	117.590
1465167124	116.970
1465167194	117.000
1465167264	117.740
1465167336	117.930
1465167407	117.330
1465167478	118.150
1465167549	118.030
1465167620	116.710
1465167692	118.490
1465167762	117.150
1465167834	116.650
1465167904	116.940
1465167974	117.010
1465168044	117.080
1465168115	117.000
1465168185	117.600
1465168255	118.010
1465168326	117.750
1465168396	116.890
1465168468	117.130
1465168539	117.220
1465168609	117.750
1465168679	118.770
1465168749	116.980
1465168820	117.100
1465168890	117.850
1465168960	117.110
1465169030	117.090
1465169100	116.910
1465169171	117.380
1465169241	117.370
1465169313	118.170
1465169384	116.770
1465169454	117.160
1465169526	118.090
1465169598	116.510
1465169669	116.940
1465169739	116.730
1465169811	117.510
1465169882	118.340
1465169952	116.640
1465170022	116.990
1465170094	117.170
1465170165	117.090
1465170236	117.290
1465170306	118.090
1465170377	117.100
1465170447	117.640
1465170518	117.740
1465170589	117.200
1465170661	116.970
1465170731	117.850
1465170801	116.670
1465170873	116.920
1465170943	117.240
1465171014	116.690
1465171085	117.660
1465171155	117.560
1465171227	117.970
1465171298	117.510
1465171368	117.630
1465171438	117.440
1465171510	116.820
1465171580	117.390
1465171650	122.110
1465171721	118.070
1465171791	116.840
1465171864	117.280
1465171934	117.390
1465172004	117.110
1465172075	117.650
1465172145	116.770
1465172217	117.310
1465172287	118.550
1465172358	117.890
1465172429	120.180
1465172499	117.100
1465172569	118.730
1465172640	117.530
1465172711	117.750
1465172782	117.340
1465172853	117.090
1465172924	117.010
1465172995	119.220
1465173066	117.010
1465173137	116.700
1465173207	116.700
1465173278	116.990
1465173348	117.660
1465173418	116.680
1465173489	116.780
1465173561	118.110
1465173631	117.290
1465173703	117.120
1465173773	118.640
1465173844	116.780
1465173914	118.000
1465173984	116.840
1465174054	117.240
1465174126	116.710
1465174197	117.240
1465174268	117.610
1465174338	116.950
1465174409	116.760
1465174479	117.630
1465174549	116.690
1465174620	116.730
1465174691	116.860
1465174761	118.280
1465174833	117.070
1465174903	116.470
1465174974	117.880
1465175045	116.840
1465175116	116.490
1465175188	119.060
1465175258	117.980
1465175330	116.930
1465175400	117.790
1465175470	117.570
1465175541	117.050
1465175611	117.080
1465175681	117.070
1465175752	117.820
1465175822	116.680
1465175894	116.990
1465175965	117.840
1465176036	116.960
1465176107	118.210
1465176177	118.580
1465176247	117.480
1465176317	117.520
1465176387	118.130
1465176458	118.300
1465176529	117.670
1465176598	117.470
1465176670	118.020
1465176742	116.620
1465176812	118.010
1465176883	117.030
1465176953	117.010
1465177023	116.650
1465177093	116.760
1465177164	117.350
1465177234	117.460
1465177306	116.590
1465177377	116.890
1465177447	119.030
1465177519	116.800
1465177590	116.700
1465177661	118.620
1465177732	116.990
1465177802	116.900
1465177873	117.990
1465177943	117.280
1465178014	116.980
1465178085	120.090
1465178155	117.480
1465178225	117.240
1465178296	117.330
1465178367	116.830
1465178438	119.380
1465178509	117.960
1465178579	118.160
1465178650	117.330
1465178719	118.020
1465178789	117.120
1465178860	117.250
1465178931	116.710
1465179002	116.830
1465179072	117.600
1465179145	117.370
1465179215	117.810
1465179287	116.660
1465179357	117.260
1465179427	117.070
1465179498	117.020
1465179568	117.690
1465179640	116.390
1465179711	116.990
1465179781	117.230
1465179852	118.390
1465179922	117.880
1465179992	117.590
1465180062	116.980
1465180133	117.040
1465180203	117.780
1465180273	117.780
1465180344	117.350
1465180415	117.670
1465180486	118.180
1465180556	119.130
1465180628	117.300
1465180699	117.580
1465180770	118.140
1465180840	117.330
1465180910	118.590
1465180982	116.920
1465181052	117.340
1465181123	117.050
1465181193	116.650
1465181264	116.470
1465181334	117.400
1465181404	119.120
1465181475	116.710
1465181546	117.840
1465181616	118.490
1465181686	117.280
1465181756	116.810
1465181827	118.970
1465181899	117.710
1465181969	118.750
1465182040	118.890
1465182111	116.790
1465182181	116.880
1465182251	118.100
1465182322	116.860
1465182393	117.750
1465182464	117.540
1465182534	116.590
1465182606	117.330
1465182678	116.810
1465182748	117.600
1465182819	118.580
1465182889	116.720
1465182960	118.730
1465183031	119.320
1465183101	117.480
1465183172	116.780
1465183243	119.080
1465183313	116.870
1465183384	116.760
1465183454	116.690
1465183524	116.630
1465183596	117.650
1465183668	116.910
1465183738	117.120
1465183809	116.830
1465183880	116.370
1465183951	117.030
1465184021	117.300
1465184092	117.030
1465184163	116.620
1465184234	117.070
1465184304	117.700
1465184374	117.510
1465184444	116.660
1465184515	117.780
1465184586	116.890
1465184657	116.930
1465184728	117.080
1465184799	119.260
1465184869	117.590
1465184939	118.850
1465185010	116.920
1465185081	116.880
1465185151	117.970
1465185221	118.590
1465185291	118.280
1465185362	116.720
1465185432	118.360
1465185502	118.210
1465185572	117.270
1465185642	117.540
1465185712	116.970
1465185782	117.580
1465185852	118.490
1465185923	118.440
1465185995	117.350
1465186066	118.520
1465186137	119.440
1465186208	117.420
1465186279	117.360
1465186349	118.530
1465186419	118.750
1465186490	117.990
1465186563	116.990
1465186633	118.370
1465186703	118.970
1465186774	116.930
1465186844	116.460
1465186915	117.180
1465186986	117.330
1465187058	119.210
1465187129	117.010
1465187199	116.740
1465187270	117.400
1465187341	118.180
1465187412	117.760
1465187483	118.310
1465187554	117.350
1465187624	116.490
1465187695	116.690
1465187765	117.870
1465187835	117.100
1465187907	117.530
1465187978	117.350
1465188050	118.840
1465188121	117.680
1465188192	118.300
1465188262	117.760
1465188332	117.780
1465188402	118.930
1465188473	117.070
1465188543	117.860
1465188613	116.840
1465188683	116.450
1465188754	118.120
1465188824	117.240
1465188894	117.410
1465188965	118.760
1465189036	117.660
1465189106	117.440
1465189176	116.950
1465189246	117.040
1465189317	117.900
1465189387	116.690
1465189458	117.800
1465189529	117.300
1465189600	117.730
1465189671	117.090
1465189742	116.990
1465189814	117.670
1465189885	116.770
1465189955	118.350
1465190026	118.070
1465190096	117.480
1465190167	116.300
1465190238	117.380
1465190308	117.090
1465190380	116.790
1465190451	117.250
1465190522	117.950
1465190592	116.420
1465190664	117.600
1465190734	116.690
1465190804	116.710
1465190874	116.730
1465190946	117.810
1465191018	117.750
1465191089	117.790
1465191159	117.320
1465191230	118.290
1465191300	116.980
1465191370	119.560
1465191442	117.810
1465191513	118.190
1465191585	117.700
1465191656	117.730
1465191728	117.330
1465191798	117.090
1465191869	116.430
1465191940	119.530
1465192012	118.970
1465192083	116.440
1465192153	116.760
1465192223	117.180
1465192294	117.090
1465192364	116.570
1465192435	116.990
1465192505	117.250
1465192575	117.730
1465192646	117.520
1465192717	116.590
1465192788	118.400
1465192858	116.550
1465192929	117.870
1465193000	117.990
1465193070	116.380
1465193141	116.720
1465193211	118.140
1465193282	117.520
1465193353	116.790
1465193423	123.320
1465193493	117.680
1465193564	118.180
1465193634	119.430
1465193704	118.180
1465193775	118.790
1465193846	118.300
1465193917	116.820
1465193988	117.340
1465194059	117.600
1465194129	116.830
1465194199	117.970
1465194270	117.140
1465194341	116.840
1465194410	116.830
1465194481	117.120
1465194552	117.130
1465194623	117.730
1465194693	117.160
1465194764	117.710
1465194836	117.940
1465194908	119.470
1465194978	117.520
1465195048	117.190
1465195119	117.290
1465195191	116.990
1465195262	116.980
1465195332	116.940
1465195404	117.360
1465195474	117.270
1465195545	116.400
1465195615	117.810
1465195686	117.500
1465195756	117.480
1465195827	118.480
1465195898	117.180
1465195969	117.830
1465196041	116.670
1465196111	117.750
1465196182	117.610
1465196253	117.170
1465196323	116.850
1465196393	117.490
1465196463	117.310
1465196534	116.960
1465196606	117.340
1465196677	119.270
1465196747	118.040
1465196818	117.140
1465196888	118.370
1465196957	117.690
1465197028	116.400
1465197098	119.400
1465197169	117.200
1465197239	117.230
1465197310	117.670
1465197381	116.650
1465197451	116.860
1465197523	117.560
1465197593	116.710
1465197663	117.090
1465197733	116.510
1465197803	116.710
1465197874	118.290
1465197944	116.760
1465198015	117.020
1465198085	118.420
1465198157	116.930
1465198227	117.160
1465198297	117.480
1465198367	117.200
1465198439	117.810
1465198511	116.900
1465198581	118.120
1465198653	116.890
1465198723	118.050
1465198794	119.090
1465198866	117.070
1465198936	117.900
1465199006	116.610
1465199077	116.780
1465199147	117.890
1465199218	116.640
1465199289	118.750
1465199361	117.850
1465199432	116.860
1465199502	118.860
1465199574	117.660
1465199644	117.240
1465199714	116.970
1465199784	117.100
1465199855	117.470
1465199926	118.460
1465199995	117.440
1465200067	119.160
1465200138	118.230
1465200208	116.940
1465200278	117.450
1465200349	116.590
1465200419	116.900
1465200489	117.160
1465200560	117.480
1465200630	117.300
1465200701	117.380
1465200772	118.020
1465200843	117.210
1465200914	117.380
1465200985	116.770
1465201055	116.950
1465201127	117.830
1465201198	116.840
1465201269	117.950
1465201339	116.600
1465201410	116.810
1465201481	116.880
1465201553	117.510
1465201623	117.400
1465201695	116.640
1465201767	116.820
1465201837	116.670
1465201907	116.860
1465201978	116.490
1465202048	117.370
1465202120	117.100
1465202190	116.830
1465202263	117.370
1465202333	117.520
1465202403	117.180
1465202474	117.320
1465202543	116.410
1465202613	118.160
1465202684	117.810
1465202755	118.350
1465202825	117.900
1465202895	116.970
1465202966	117.850
1465203037	117.260
1465203107	116.820
1465203177	116.830
1465203247	117.400
1465203319	116.890
1465203391	118.130
1465203461	118.450
1465203532	116.960
1465203603	118.030
1465203674	117.300
1465203745	116.880
1465203817	116.230
1465203887	118.880
1465203957	117.470
1465204027	117.800
1465204098	118.430
1465204168	117.690
1465204238	117.040
1465204308	117.420
1465204379	118.430
1465204449	117.170
1465204521	119.380
1465204591	117.110
1465204661	116.950
1465204732	118.250
1465204804	117.850
1465204874	117.000
1465204945	116.910
1465205016	116.680
1465205088	118.330
1465205158	117.590
1465205228	116.770
1465205298	117.210
1465205369	117.050
1465205441	116.660
1465205511	116.720
1465205581	117.830
1465205651	117.000
1465205723	117.510
1465205795	123.930
1465205865	117.490
1465205935	121.000
1465206006	116.730
1465206076	116.810
1465206147	116.790
1465206219	117.930
1465206290	116.990
