timestamp[s]	latency_value[ms]
1464881943	160.060
1464882012	161.240
1464882081	139.560
1464882150	136.220
1464882219	161.710
1464882288	161.360
1464882357	137.650
1464882426	137.060
1464882495	160.760
1464882564	137.480
1464882633	136.480
1464882702	137.380
1464882771	162.020
1464882841	160.800
1464882910	136.120
1464882979	139.820
1464883048	137.160
1464883117	164.520
1464883186	136.760
1464883256	136.630
1464883325	161.830
1464883394	159.910
1464883463	161.130
1464883532	137.300
1464883601	160.590
1464883670	159.820
1464883739	169.710
1464883809	137.390
1464883878	163.900
1464883948	162.750
1464884017	135.780
1464884086	161.710
1464884155	161.320
1464884224	140.280
1464884294	135.830
1464884363	140.510
1464884432	160.440
1464884501	161.370
1464884570	163.320
1464884639	159.890
1464884708	139.780
1464884778	142.740
1464884847	160.150
1464884917	141.770
1464884986	160.010
1464885055	160.120
1464885124	136.110
1464885192	161.590
1464885261	139.980
1464885331	161.900
1464885400	136.790
1464885469	139.090
1464885537	139.470
1464885606	137.180
1464885676	136.630
1464885745	162.350
1464885814	161.680
1464885883	138.330
1464885952	164.580
1464886021	161.210
1464886090	137.840
1464886159	160.730
1464886228	160.730
1464886297	160.600
1464886366	164.320
1464886435	160.480
1464886504	136.460
1464886573	160.160
1464886642	163.190
1464886711	137.270
1464886780	139.970
1464886849	137.160
1464886918	141.670
1464886988	163.650
1464887057	161.540
1464887126	143.080
1464887195	165.300
1464887264	138.840
1464887333	138.120
1464887402	136.850
1464887471	138.010
1464887540	164.480
1464887609	166.030
1464887678	165.470
1464887747	164.880
1464887816	136.480
1464887885	165.090
1464887954	160.760
1464888024	162.590
1464888093	141.740
1464888164	136.370
1464888233	136.210
1464888303	137.050
1464888372	161.160
1464888441	162.270
1464888511	140.670
1464888580	160.450
1464888649	140.100
1464888719	159.920
1464888787	136.400
1464888857	160.130
1464888926	161.520
1464888996	141.210
1464889066	141.240
1464889135	137.860
1464889204	161.560
1464889273	140.560
1464889342	176.030
1464889412	162.140
1464889481	139.850
1464889550	137.220
1464889619	139.870
1464889688	159.700
1464889757	137.380
1464889826	162.050
1464889895	136.830
1464889964	137.210
1464890034	164.610
1464890103	136.200
1464890172	160.590
1464890241	162.310
1464890310	137.040
1464890379	140.220
1464890448	137.450
1464890517	136.030
1464890586	140.490
1464890656	136.500
1464890724	139.320
1464890793	138.950
1464890863	136.240
1464890931	135.550
1464891000	140.690
1464891069	159.740
1464891138	160.630
1464891207	135.860
1464891276	160.040
1464891345	137.010
1464891414	160.680
1464891484	160.280
1464891553	137.020
1464891622	159.080
1464891691	136.880
1464891760	137.450
1464891829	161.200
1464891898	159.310
1464891967	136.420
1464892036	136.010
1464892105	160.620
1464892175	161.050
1464892243	160.320
1464892313	161.370
1464892382	161.550
1464892451	160.140
1464892520	135.440
1464892589	137.460
1464892658	161.490
1464892727	160.090
1464892797	159.640
1464892866	136.650
1464892936	159.860
1464893006	136.940
1464893074	159.070
1464893143	137.750
1464893213	161.210
1464893282	160.030
1464893352	136.020
1464893420	159.100
1464893489	137.070
1464893559	137.190
1464893628	160.230
1464893697	160.700
1464893767	138.540
1464893836	160.080
1464893905	136.000
1464893975	136.470
1464894044	160.720
1464894113	160.960
1464894182	160.460
1464894251	136.580
1464894320	161.070
1464894389	161.580
1464894458	136.660
1464894527	139.930
1464894596	135.870
1464894665	136.980
1464894734	136.510
1464894803	159.640
1464894872	162.360
1464894941	137.090
1464895011	164.870
1464895080	159.400
1464895149	165.820
1464895218	163.250
1464895287	136.040
1464895356	137.950
1464895425	137.190
1464895494	161.190
1464895563	161.140
1464895632	160.400
1464895701	135.830
1464895770	140.340
1464895840	138.400
1464895910	139.110
1464895979	160.530
1464896048	136.500
1464896116	160.370
1464896186	139.920
1464896255	139.770
1464896324	137.780
1464896393	138.090
1464896462	162.200
1464896531	140.600
1464896600	159.930
1464896669	160.280
1464896738	139.320
1464896807	164.260
1464896876	138.140
1464896945	161.110
1464897014	160.620
1464897083	137.610
1464897152	138.490
1464897222	137.130
1464897292	160.400
1464897361	160.510
1464897429	136.910
1464897498	137.140
1464897567	161.800
1464897636	138.600
1464897705	137.140
1464897774	160.680
1464897844	137.160
1464897913	162.640
1464897981	140.820
1464898051	160.690
1464898120	161.130
1464898188	162.370
1464898258	160.880
1464898327	160.850
1464898396	136.800
1464898465	160.190
1464898534	136.480
1464898604	160.070
1464898673	160.170
1464898742	160.560
1464898811	161.820
1464898880	162.980
1464898949	137.890
1464899019	137.670
1464899088	138.000
1464899157	135.480
1464899226	136.230
1464899295	137.590
1464899365	162.180
1464899434	136.100
1464899503	162.110
1464899572	162.160
1464899641	138.270
1464899711	137.170
1464899781	161.160
1464899851	161.670
1464899920	136.950
1464899989	137.140
1464900058	160.880
1464900127	135.330
1464900196	135.870
1464900265	161.400
1464900335	136.680
1464900404	161.600
1464900473	136.500
1464900542	137.170
1464900611	136.450
1464900680	161.360
1464900749	161.270
1464900818	135.980
1464900888	161.420
1464900957	162.120
1464901026	159.700
1464901095	137.750
1464901164	162.950
1464901234	135.630
1464901302	161.320
1464901372	138.230
1464901441	143.500
1464901510	137.840
1464901579	137.890
1464901648	160.720
1464901717	136.390
1464901786	161.050
1464901855	136.760
1464901925	161.070
1464901994	141.530
1464902063	163.350
1464902132	137.790
1464902201	161.980
1464902270	161.010
1464902339	163.160
1464902409	161.770
1464902478	139.780
1464902546	135.490
1464902615	137.550
1464902685	159.730
1464902754	159.960
1464902823	160.910
1464902892	163.570
1464902961	160.380
1464903030	160.280
1464903099	159.310
1464903168	135.630
1464903238	139.420
1464903307	160.800
1464903376	135.430
1464903445	161.150
1464903515	136.530
1464903584	159.290
1464903653	140.430
1464903722	160.340
1464903791	138.330
1464903861	160.610
1464903931	163.360
1464904000	138.040
1464904069	161.200
1464904138	137.390
1464904207	137.750
1464904277	161.440
1464904346	163.760
1464904415	160.690
1464904484	134.840
1464904553	159.380
1464904622	135.960
1464904691	138.600
1464904760	137.570
1464904829	136.650
1464904898	161.010
1464904967	143.240
1464905036	136.730
1464905105	160.410
1464905175	138.530
1464905244	161.230
1464905313	136.820
1464905382	138.650
1464905451	164.480
1464905520	135.750
1464905590	140.890
1464905659	140.590
1464905728	137.130
1464905797	139.190
1464905866	138.530
1464905935	139.180
1464906004	160.870
1464906073	164.820
1464906142	137.750
1464906211	163.140
1464906280	162.100
1464906349	137.660
1464906418	162.350
1464906487	139.320
1464906557	163.240
1464906626	138.610
1464906694	162.620
1464906763	139.840
1464906833	159.670
1464906902	140.480
1464906971	160.240
1464907040	136.390
1464907109	136.880
1464907178	159.820
1464907247	140.470
1464907316	164.170
1464907385	162.970
1464907454	138.800
1464907523	140.180
1464907592	159.680
1464907661	136.720
1464907730	163.730
1464907799	135.830
1464907869	163.610
1464907938	159.120
1464908007	135.940
1464908077	162.590
1464908146	164.320
1464908215	161.220
1464908284	160.350
1464908353	136.030
1464908422	136.770
1464908491	136.660
1464908560	159.660
1464908629	160.800
1464908699	159.620
1464908768	160.410
1464908837	139.890
1464908906	161.490
1464908976	139.630
1464909045	161.880
1464909115	163.320
1464909184	137.030
1464909253	159.950
1464909322	159.690
1464909392	159.750
1464909461	140.070
1464909530	160.580
1464909599	136.380
1464909668	138.250
1464909737	160.820
1464909807	137.900
1464909876	141.390
1464909945	137.460
1464910014	159.480
1464910083	161.120
1464910152	136.290
1464910221	135.400
1464910290	135.920
1464910359	137.130
1464910428	160.220
1464910497	137.410
1464910566	136.970
1464910635	160.830
1464910704	137.710
1464910773	161.870
1464910842	137.440
1464910911	160.000
1464910980	138.870
1464911049	160.920
1464911118	158.900
1464911187	136.800
1464911256	136.100
1464911325	158.570
1464911394	136.500
1464911463	137.290
1464911532	137.210
1464911601	161.100
1464911670	159.420
1464911739	138.090
1464911809	138.380
1464911878	158.640
1464911947	160.380
1464912017	159.870
1464912086	160.900
1464912155	137.140
1464912224	160.790
1464912293	158.790
1464912362	159.790
1464912431	136.850
1464912500	135.960
1464912569	160.780
1464912638	136.960
1464912707	159.630
1464912776	159.790
1464912845	159.860
1464912915	137.780
1464912984	160.710
1464913054	158.730
1464913123	138.940
1464913194	137.790
1464913263	159.380
1464913332	137.590
1464913401	160.540
1464913470	159.730
1464913540	137.950
1464913610	137.670
1464913679	136.350
1464913748	161.510
1464913817	159.940
1464913886	139.860
1464913955	137.660
1464914025	138.050
1464914094	137.640
1464914163	161.890
1464914233	137.780
1464914302	161.260
1464914371	160.260
1464914441	136.780
1464914510	138.500
1464914579	136.490
1464914648	144.700
1464914718	139.110
1464914787	160.170
1464914856	159.420
1464914925	160.530
1464914994	135.670
1464915064	161.380
1464915133	161.050
1464915202	160.510
1464915271	160.750
1464915340	160.600
1464915409	135.740
1464915479	161.660
1464915548	161.020
1464915617	160.230
1464915686	137.020
1464915755	136.960
1464915824	159.120
1464915893	137.720
1464915962	160.420
1464916031	160.400
1464916100	159.200
1464916169	161.370
1464916238	138.020
1464916307	137.140
1464916376	162.000
1464916446	137.260
1464916515	161.290
1464916584	136.270
1464916653	158.700
1464916722	160.420
1464916791	135.200
1464916860	160.950
1464916930	136.810
1464916999	137.940
1464917067	136.690
1464917137	136.930
1464917206	135.540
1464917275	138.290
1464917345	138.500
1464917414	136.020
1464917483	158.900
1464917553	160.870
1464917622	160.240
1464917691	138.730
1464917760	138.270
1464917829	160.080
1464917899	161.530
1464917968	138.050
1464918037	160.230
1464918106	136.620
1464918176	161.020
1464918245	160.750
1464918314	164.320
1464918384	135.820
1464918453	162.050
1464918522	136.140
1464918591	137.040
1464918660	136.790
1464918730	163.150
1464918799	141.240
1464918868	161.180
1464918937	136.900
1464919006	162.890
1464919076	163.330
1464919145	141.250
1464919215	136.730
1464919284	136.970
1464919353	159.410
1464919422	140.150
1464919491	160.760
1464919560	137.300
1464919629	160.220
1464919698	159.430
1464919767	163.570
1464919837	165.400
1464919906	136.400
1464919975	135.540
1464920044	162.660
1464920114	136.860
1464920184	161.840
1464920253	164.600
1464920322	160.050
1464920391	140.330
1464920460	161.170
1464920529	160.510
1464920598	137.730
1464920667	136.320
1464920736	159.990
1464920805	139.370
1464920874	136.230
1464920943	162.130
1464921012	137.990
1464921082	159.630
1464921151	137.100
1464921220	161.390
1464921289	138.330
1464921358	138.030
1464921428	137.340
1464921496	137.570
1464921566	136.080
1464921635	139.120
1464921704	160.500
1464921773	137.510
1464921843	137.240
1464921912	159.950
1464921981	136.830
1464922050	137.610
1464922119	136.100
1464922189	159.540
1464922258	159.770
1464922327	160.360
1464922396	137.750
1464922465	161.440
1464922534	160.060
1464922603	159.740
1464922672	138.660
1464922742	159.870
1464922811	162.980
1464922880	136.600
1464922949	136.000
1464923018	161.100
1464923087	160.650
1464923156	136.810
1464923225	162.730
1464923294	136.520
1464923363	158.980
1464923432	137.320
1464923501	160.630
1464923570	138.210
1464923639	160.920
1464923708	161.780
1464923777	135.790
1464923846	135.670
1464923915	160.070
1464923985	161.350
1464924054	158.590
1464924124	137.660
1464924193	137.840
1464924263	137.380
1464924332	160.350
1464924401	136.360
1464924470	135.450
1464924540	137.000
1464924609	159.830
1464924678	136.800
1464924747	158.960
1464924816	135.910
1464924885	136.690
1464924955	136.660
1464925024	160.330
1464925093	136.890
1464925162	136.660
1464925231	161.910
1464925300	136.090
1464925369	137.080
1464925439	136.110
1464925508	161.800
1464925577	136.600
1464925646	161.190
1464925715	137.140
1464925784	161.250
1464925853	137.420
1464925922	136.050
1464925992	136.380
1464926061	136.360
1464926130	160.230
1464926199	136.090
1464926268	158.730
1464926337	139.640
1464926406	138.310
1464926475	160.900
1464926544	160.740
1464926613	159.710
1464926683	162.150
1464926753	160.640
1464926822	135.720
1464926891	136.070
1464926960	138.080
1464927029	161.550
1464927100	160.940
1464927169	138.990
1464927238	159.190
1464927308	137.110
1464927377	136.660
1464927446	137.830
1464927516	159.780
1464927585	137.130
1464927655	136.370
1464927724	160.340
1464927793	160.370
1464927862	139.400
1464927931	136.920
1464928001	139.600
1464928070	136.190
1464928139	138.710
1464928208	137.690
1464928277	159.790
1464928346	138.310
1464928417	160.040
1464928486	159.320
1464928556	159.820
1464928625	140.390
1464928694	160.570
1464928763	160.270
1464928832	135.480
1464928902	137.580
1464928971	161.630
1464929040	135.780
1464929109	159.070
1464929178	160.270
1464929247	159.810
1464929316	160.440
1464929386	161.240
1464929455	160.120
1464929524	159.310
1464929593	137.370
1464929662	159.120
1464929731	137.950
1464929800	139.910
1464929869	135.810
1464929938	138.110
1464930007	136.460
1464930077	160.710
1464930147	136.860
1464930218	137.090
1464930287	137.160
1464930355	159.120
1464930425	135.940
1464930494	158.760
1464930562	161.940
1464930632	135.130
1464930701	160.850
1464930770	136.560
1464930839	137.780
1464930908	137.670
1464930977	159.920
1464931046	135.790
1464931115	136.730
1464931184	160.260
1464931254	160.620
1464931322	160.410
1464931392	160.360
1464931461	160.280
1464931530	160.140
1464931599	160.250
1464931668	137.640
1464931738	159.750
1464931807	160.810
1464931876	160.600
1464931945	138.100
1464932015	161.200
1464932085	135.630
1464932155	160.320
1464932225	137.260
1464932294	137.110
1464932363	161.120
1464932433	137.600
1464932503	159.510
1464932572	159.890
1464932641	135.660
1464932710	138.420
1464932779	160.540
1464932849	158.790
1464932918	160.980
1464932987	159.440
1464933056	136.820
1464933124	136.670
1464933194	137.640
1464933263	159.700
1464933332	159.590
1464933402	160.490
1464933471	136.180
1464933540	161.040
1464933610	160.240
1464933680	138.640
1464933748	136.630
1464933818	136.490
1464933887	137.770
1464933957	136.690
1464934026	136.530
1464934095	139.560
1464934164	137.490
1464934234	159.750
1464934303	163.410
1464934372	137.190
1464934442	136.040
1464934511	135.520
1464934580	139.730
1464934649	137.580
1464934718	160.880
1464934788	165.910
1464934857	159.120
1464934926	160.330
1464934995	159.610
1464935066	136.400
1464935136	162.670
1464935205	160.440
1464935274	139.080
1464935343	162.330
1464935413	162.950
1464935482	159.970
1464935551	161.750
1464935620	159.250
1464935689	163.080
1464935758	137.230
1464935827	163.320
1464935896	163.470
1464935965	159.380
1464936035	139.210
1464936104	136.580
1464936173	162.240
1464936242	135.840
1464936312	136.990
1464936380	163.600
1464936449	162.430
1464936519	139.900
1464936588	140.910
1464936657	159.580
1464936727	162.050
1464936796	159.110
1464936865	137.180
1464936934	161.180
1464937004	162.310
1464937073	160.860
1464937143	159.530
1464937212	139.570
1464937281	139.150
1464937351	142.190
1464937420	160.160
1464937489	160.480
1464937558	136.520
1464937627	137.080
1464937696	158.830
1464937765	161.230
1464937834	163.080
1464937903	136.950
1464937972	136.630
1464938041	160.020
1464938111	136.830
1464938180	161.310
1464938249	161.750
1464938318	136.450
