timestamp[s]	latency_value[ms]
1465218222	332.020
1465218294	317.750
1465218363	332.540
1465218435	334.910
1465218506	335.050
1465218576	344.860
1465218646	341.890
1465218717	332.790
1465218787	332.790
1465218857	331.840
1465218928	332.000
1465218998	333.220
1465219070	328.150
1465219142	318.550
1465219212	331.850
1465219282	332.320
1465219352	331.190
1465219423	333.410
1465219494	328.800
1465219564	331.800
1465219634	332.600
1465219704	313.770
1465219773	328.610
1465219844	333.370
1465219913	332.210
1465219984	330.710
1465220054	313.850
1465220124	332.510
1465220194	332.720
1465220264	318.040
1465220335	332.610
1465220405	327.790
1465220475	331.520
1465220545	317.190
1465220617	327.660
1465220686	317.900
1465220756	331.790
1465220826	329.000
1465220896	332.360
1465220967	330.860
1465221038	328.020
1465221108	331.090
1465221177	331.600
1465221248	331.450
1465221319	318.560
1465221390	332.040
1465221461	328.420
1465221531	330.890
1465221602	318.090
1465221672	327.320
1465221741	330.860
1465221811	331.800
1465221882	318.370
1465221952	331.040
1465222023	331.170
1465222093	318.290
1465222163	330.280
1465222234	330.890
1465222304	331.370
1465222374	332.400
1465222444	331.880
1465222514	318.430
1465222585	330.990
1465222655	330.360
1465222725	330.770
1465222796	329.130
1465222866	332.770
1465222938	331.800
1465223008	331.510
1465223079	317.500
1465223148	328.630
1465223220	331.560
1465223290	328.750
1465223360	327.680
1465223431	327.770
1465223502	328.860
1465223572	340.540
1465223642	333.720
1465223712	328.430
1465223782	331.970
1465223853	318.640
1465223922	332.530
1465223992	333.120
1465224062	331.550
1465224132	331.080
1465224203	331.290
1465224273	327.490
1465224343	329.190
1465224413	313.750
1465224483	331.540
1465224554	317.930
1465224623	315.170
1465224694	330.920
1465224764	332.920
1465224834	327.200
1465224905	319.620
1465224974	317.090
1465225044	328.410
1465225114	318.820
1465225184	329.340
1465225254	318.870
1465225324	332.780
1465225395	331.220
1465225465	314.800
1465225535	332.340
1465225605	331.210
1465225675	327.840
1465225746	333.430
1465225818	331.140
1465225888	331.890
1465225958	317.830
1465226028	331.790
1465226098	332.310
1465226169	331.690
1465226239	317.390
1465226310	317.700
1465226380	332.330
1465226450	317.900
1465226519	326.410
1465226589	331.720
1465226660	331.830
1465226730	320.190
1465226801	319.110
1465226871	328.290
1465226941	322.720
1465227011	316.630
1465227081	317.970
1465227150	331.060
1465227220	317.390
1465227290	327.690
1465227360	330.690
1465227431	332.100
1465227501	332.650
1465227574	333.580
1465227643	331.270
1465227716	314.620
1465227786	318.010
1465227857	333.500
1465227926	318.950
1465227996	318.140
1465228068	320.680
1465228137	331.310
1465228208	317.430
1465228279	327.480
1465228349	331.690
1465228420	316.760
1465228490	331.870
1465228560	329.350
1465228630	331.440
1465228700	332.350
1465228771	317.390
1465228841	318.210
1465228912	317.290
1465228982	313.670
1465229051	339.220
1465229122	316.920
1465229193	333.070
1465229262	319.160
1465229332	316.930
1465229403	328.410
1465229473	330.980
1465229542	318.070
1465229613	327.150
1465229684	328.500
1465229755	319.150
1465229825	326.840
1465229895	318.020
1465229966	327.120
1465230036	327.660
1465230107	318.420
1465230177	312.870
1465230247	331.990
1465230318	318.730
1465230389	331.310
1465230459	312.970
1465230531	318.280
1465230601	326.970
1465230671	317.910
1465230741	317.640
1465230811	327.570
1465230881	313.170
1465230952	314.500
1465231022	313.720
1465231092	331.180
1465231162	315.680
1465231233	313.350
1465231304	319.020
1465231375	313.930
1465231446	317.350
1465231515	317.020
1465231586	317.730
1465231655	331.810
1465231726	317.220
1465231796	318.680
1465231866	326.250
1465231936	327.580
1465232006	331.440
1465232076	332.550
1465232146	318.170
1465232217	331.070
1465232286	318.080
1465232356	332.020
1465232427	332.040
1465232498	333.610
1465232568	331.190
1465232638	331.150
1465232708	333.190
1465232778	332.100
1465232848	317.220
1465232918	316.940
1465232988	332.290
1465233059	333.060
1465233128	331.600
1465233198	317.170
1465233268	329.510
1465233338	332.120
1465233408	314.270
1465233478	327.010
1465233548	318.140
1465233618	333.280
1465233688	317.030
1465233758	317.790
1465233829	312.710
1465233899	332.640
1465233970	313.640
1465234039	313.830
1465234110	333.720
1465234180	327.890
1465234250	331.860
1465234321	317.530
1465234391	326.830
1465234463	327.850
1465234533	318.030
1465234603	317.550
1465234673	318.820
1465234743	313.010
1465234813	318.000
1465234883	331.430
1465234954	317.470
1465235024	328.030
1465235096	316.940
1465235166	314.430
1465235236	331.740
1465235307	318.510
1465235377	326.980
1465235448	327.110
1465235519	312.960
1465235589	326.850
1465235660	317.380
1465235730	318.630
1465235800	317.140
1465235870	331.160
1465235940	332.000
1465236010	320.220
1465236081	331.000
1465236151	318.880
1465236221	331.730
1465236291	316.960
1465236360	332.830
1465236430	317.750
1465236501	331.700
1465236571	331.090
1465236641	317.300
1465236712	332.290
1465236783	330.540
1465236852	313.800
1465236922	331.610
1465236993	329.440
1465237062	318.320
1465237133	319.860
1465237202	314.310
1465237273	332.140
1465237343	331.730
1465237412	318.520
1465237482	318.840
1465237553	317.450
1465237624	331.520
1465237695	318.900
1465237765	332.020
1465237836	317.300
1465237906	316.870
1465237975	314.720
1465238045	314.490
1465238116	313.370
1465238186	328.920
1465238257	331.330
1465238327	319.780
1465238399	318.850
1465238469	327.540
1465238539	317.810
1465238610	331.390
1465238680	313.520
1465238752	331.610
1465238823	332.950
1465238893	316.580
1465238963	332.330
1465239033	314.270
1465239104	317.170
1465239174	331.940
1465239245	332.390
1465239316	332.340
1465239387	333.260
1465239458	317.390
1465239528	332.210
1465239599	331.860
1465239668	332.320
1465239738	331.350
1465239808	332.780
1465239879	333.050
1465239949	317.500
1465240019	316.480
1465240089	317.940
1465240159	319.270
1465240229	332.330
1465240299	333.870
1465240370	317.690
1465240440	327.230
1465240510	327.230
1465240583	329.580
1465240653	329.370
1465240723	327.350
1465240793	315.450
1465240863	317.850
1465240934	331.810
1465241004	326.350
1465241074	313.540
1465241145	317.030
1465241214	332.190
1465241284	330.810
1465241354	318.490
1465241425	319.050
1465241494	332.290
1465241565	316.770
1465241635	317.550
1465241706	317.890
1465241776	327.630
1465241846	313.730
1465241915	317.030
1465241986	332.340
1465242057	330.940
1465242128	330.640
1465242199	317.250
1465242269	332.170
1465242338	328.320
1465242409	331.540
1465242479	334.300
1465242549	331.760
1465242619	331.720
1465242689	330.890
1465242759	321.570
1465242829	332.030
1465242899	318.330
1465242969	330.980
1465243039	314.750
1465243109	317.220
1465243179	321.610
1465243250	327.660
1465243320	331.180
1465243390	318.650
1465243461	316.920
1465243531	328.520
1465243601	322.170
1465243671	320.370
1465243744	317.770
1465243813	323.080
1465243884	322.920
1465243953	317.980
1465244023	318.250
1465244093	320.750
1465244164	332.530
1465244234	318.370
1465244304	320.480
1465244376	316.440
1465244447	318.690
1465244517	321.980
1465244587	331.390
1465244657	321.710
1465244728	334.990
1465244799	327.560
1465244869	323.240
1465244940	316.770
1465245010	318.320
1465245083	318.090
1465245153	330.760
1465245224	317.720
1465245294	332.970
1465245364	320.370
1465245435	312.580
1465245504	318.060
1465245575	327.100
1465245647	316.830
1465245718	327.760
1465245789	330.790
1465245859	319.480
1465245929	331.900
1465245999	322.230
1465246069	321.720
1465246140	318.150
1465246210	320.800
1465246280	331.850
1465246351	318.150
1465246421	331.690
1465246491	331.340
1465246563	317.330
1465246633	317.680
1465246703	318.140
1465246774	332.390
1465246845	318.650
1465246916	331.770
1465246986	316.390
1465247056	316.580
1465247126	331.100
1465247197	313.470
1465247269	332.830
1465247339	330.040
1465247410	327.590
1465247479	318.020
1465247550	317.930
1465247620	318.070
1465247691	314.270
1465247761	330.960
1465247831	317.870
1465247901	319.140
1465247971	331.260
1465248042	331.420
1465248111	321.310
1465248181	334.060
1465248253	320.200
1465248323	331.190
1465248393	332.140
1465248463	331.740
1465248533	327.190
1465248603	327.790
1465248673	332.120
1465248743	331.320
1465248813	331.630
1465248883	327.470
1465248953	331.630
1465249023	331.310
1465249093	326.200
1465249163	315.830
1465249234	332.760
1465249304	321.570
1465249375	327.260
1465249445	333.280
1465249515	332.260
1465249585	314.090
1465249656	327.540
1465249726	318.380
1465249798	331.200
1465249869	332.540
1465249939	332.170
1465250009	331.220
1465250080	331.630
1465250149	328.370
1465250222	332.530
1465250291	319.030
1465250362	316.450
1465250432	331.490
1465250501	331.450
1465250572	320.600
1465250643	329.920
1465250715	327.780
1465250785	328.390
1465250855	333.070
1465250925	332.800
1465250995	318.590
1465251066	333.030
1465251136	332.350
1465251207	328.010
1465251278	316.850
1465251348	317.930
1465251419	314.280
1465251491	313.030
1465251561	318.200
1465251631	320.470
1465251702	321.010
1465251772	334.670
1465251842	321.340
1465251912	333.160
1465251983	319.690
1465252053	321.810
1465252124	327.550
1465252193	332.150
1465252263	330.920
1465252334	320.670
1465252404	332.460
1465252474	321.570
1465252545	327.790
1465252615	330.970
1465252685	320.070
1465252755	331.160
1465252825	331.000
1465252895	327.240
1465252966	331.810
1465253037	320.640
1465253109	327.260
1465253179	331.500
1465253249	333.080
1465253320	330.990
1465253391	326.830
1465253461	327.700
1465253531	314.000
1465253602	328.210
1465253673	333.280
1465253744	330.670
1465253814	318.160
1465253886	327.890
1465253956	318.900
1465254026	326.810
1465254097	333.390
1465254167	330.440
1465254237	318.030
1465254308	314.930
1465254379	318.270
1465254450	314.370
1465254520	317.500
1465254591	333.310
1465254662	327.580
1465254732	318.150
1465254803	314.510
1465254873	330.970
1465254944	329.750
1465255013	331.670
1465255083	328.800
1465255154	332.140
1465255224	314.490
1465255294	332.950
1465255365	318.940
1465255437	319.000
1465255507	317.030
1465255578	328.540
1465255650	330.180
1465255719	319.610
1465255790	331.930
1465255860	331.900
1465255931	317.090
1465256000	319.130
1465256071	317.230
1465256141	332.120
1465256211	327.230
1465256281	332.240
1465256351	331.470
1465256422	323.870
1465256492	318.710
1465256562	327.030
1465256632	317.690
1465256703	314.550
1465256774	319.510
1465256844	333.310
1465256914	331.780
1465256984	318.100
1465257054	317.090
1465257124	330.700
1465257195	331.210
1465257267	313.960
1465257338	326.480
1465257409	318.710
1465257480	327.700
1465257550	317.890
1465257620	316.570
1465257691	329.870
1465257760	318.580
1465257830	317.670
1465257901	315.600
1465257971	317.060
1465258041	331.500
1465258113	331.460
1465258183	334.450
1465258253	327.500
1465258324	328.280
1465258395	319.120
1465258465	319.390
1465258536	320.020
1465258606	331.960
1465258676	322.500
1465258747	318.120
1465258818	331.630
1465258888	318.480
1465258958	331.060
1465259028	331.700
1465259098	331.420
1465259168	318.070
1465259239	320.810
1465259310	320.990
1465259379	321.080
1465259450	321.070
1465259519	331.880
1465259590	313.060
1465259661	326.610
1465259732	318.990
1465259801	314.570
1465259871	331.320
1465259941	318.470
1465260011	319.560
1465260082	331.440
1465260152	320.220
1465260221	316.900
1465260293	332.050
1465260365	321.350
1465260435	314.650
1465260505	317.930
1465260575	320.610
1465260645	320.500
1465260715	332.050
1465260785	316.760
1465260856	315.960
1465260926	331.860
1465260997	331.320
1465261067	331.740
1465261137	331.690
1465261207	321.410
1465261278	317.830
1465261348	321.600
1465261420	319.720
1465261489	331.900
1465261560	314.570
1465261631	332.970
1465261703	319.450
1465261774	328.890
1465261846	330.260
1465261917	328.080
1465261987	314.400
1465262057	320.840
1465262128	331.140
1465262198	331.850
1465262269	320.840
1465262339	318.360
1465262410	337.300
1465262481	327.200
1465262551	330.220
1465262621	327.140
1465262691	333.040
1465262761	332.300
1465262831	332.090
1465262903	319.820
1465262974	313.820
1465263044	331.140
1465263114	321.070
1465263184	331.940
1465263254	319.170
1465263324	331.190
1465263397	321.050
1465263467	332.590
1465263538	331.790
1465263608	333.310
1465263678	321.850
1465263748	320.150
1465263818	318.440
1465263889	332.540
1465263958	327.270
1465264028	315.070
1465264099	316.280
1465264169	329.080
1465264240	327.830
1465264310	327.300
1465264380	331.790
1465264450	331.960
1465264519	326.890
1465264590	317.200
1465264660	331.310
1465264730	320.960
1465264800	317.840
1465264870	331.180
1465264941	320.020
1465265012	331.240
1465265081	332.590
1465265151	327.680
1465265222	332.870
1465265292	327.580
1465265362	334.300
1465265432	320.390
1465265503	332.490
1465265575	331.080
1465265646	320.800
1465265717	331.820
1465265788	327.290
1465265858	317.360
1465265927	330.710
1465265997	315.370
1465266067	321.000
1465266138	320.890
1465266208	332.010
1465266279	314.320
1465266350	321.090
1465266421	332.690
1465266492	321.950
1465266562	331.770
1465266633	317.500
1465266704	318.550
1465266774	318.670
1465266843	320.110
1465266914	333.460
1465266983	319.580
1465267053	317.670
1465267123	328.640
1465267192	319.110
1465267262	327.440
1465267332	317.730
1465267402	332.300
1465267472	331.510
1465267543	334.780
1465267613	327.320
1465267683	316.770
1465267753	331.540
1465267823	332.020
1465267894	322.650
1465267966	319.830
1465268036	331.410
1465268106	317.310
1465268178	333.130
1465268249	331.170
1465268321	321.050
1465268391	333.870
1465268462	332.550
1465268532	316.350
1465268603	331.860
1465268672	313.950
1465268743	318.610
1465268813	317.440
1465268883	331.780
1465268953	332.050
1465269023	318.250
1465269092	317.860
1465269163	317.370
1465269234	332.000
1465269303	331.050
1465269375	320.640
1465269444	317.070
1465269514	332.640
1465269586	331.680
1465269657	318.290
1465269727	320.100
1465269797	332.410
1465269868	320.170
1465269938	331.240
1465270009	319.230
1465270079	328.580
1465270149	317.640
1465270219	316.720
1465270290	318.910
1465270360	333.320
1465270431	316.670
1465270502	332.520
1465270575	321.710
1465270645	332.040
1465270714	328.140
1465270784	331.320
1465270854	327.030
1465270924	332.380
1465270995	319.970
1465271065	317.650
1465271136	318.970
1465271206	320.170
1465271276	314.440
1465271346	318.020
1465271417	322.530
1465271489	312.380
1465271559	317.650
1465271629	327.000
1465271699	314.670
1465271770	332.260
1465271841	332.840
1465271912	321.980
1465271982	320.340
1465272052	320.040
1465272122	320.230
1465272193	318.150
1465272265	332.340
1465272335	319.940
1465272405	321.300
1465272476	330.740
1465272546	320.850
1465272617	321.050
1465272686	323.240
1465272756	320.650
1465272826	327.600
1465272897	324.790
1465272968	332.690
1465273037	331.990
1465273107	321.180
1465273178	322.900
1465273249	331.150
1465273319	879.750
1465273390	331.460
1465273461	331.400
1465273530	320.860
1465273601	320.220
1465273672	327.030
1465273741	331.630
1465273811	322.690
1465273881	331.440
1465273953	332.850
1465274023	331.930
1465274093	320.970
1465274164	330.850
1465274234	320.110
1465274304	332.790
1465274374	320.890
1465274444	320.550
1465274514	331.640
1465274584	331.970
1465274655	331.100
1465274725	322.190
1465274795	320.460
1465274865	332.700
1465274936	320.620
1465275006	326.480
1465275078	333.040
1465275149	321.270
1465275219	330.800
1465275290	326.800
1465275359	332.690
1465275431	331.590
1465275501	321.330
1465275571	332.410
