timestamp[s]	latency_value[ms]
1465059308	350.570
1465059379	363.100
1465059450	363.360
1465059521	362.980
1465059592	362.450
1465059664	350.020
1465059735	349.990
1465059806	361.960
1465059877	350.790
1465059949	345.800
1465060021	349.640
1465060092	346.400
1465060163	365.470
1465060235	363.010
1465060306	364.400
1465060378	363.560
1465060449	362.590
1465060520	346.510
1465060591	363.210
1465060662	346.450
1465060734	363.170
1465060804	350.170
1465060876	363.530
1465060947	350.820
1465061018	362.350
1465061089	349.450
1465061160	364.200
1465061231	350.240
1465061302	349.690
1465061373	350.310
1465061445	362.140
1465061516	349.890
1465061587	362.680
1465061658	349.630
1465061729	350.200
1465061801	350.350
1465061873	364.440
1465061944	350.370
1465062015	345.560
1465062086	349.700
1465062157	363.660
1465062228	362.200
1465062300	362.760
1465062372	345.660
1465062444	349.100
1465062515	361.890
1465062586	362.190
1465062659	362.430
1465062730	349.740
1465062801	349.920
1465062873	349.940
1465062944	349.950
1465063015	364.960
1465063086	362.880
1465063157	364.170
1465063228	358.830
1465063299	361.970
1465063370	363.360
1465063441	363.820
1465063513	363.380
1465063586	350.630
1465063657	347.110
1465063728	359.080
1465063799	359.860
1465063870	360.270
1465063941	350.300
1465064012	362.860
1465064084	365.120
1465064155	362.410
1465064228	359.120
1465064300	363.860
1465064371	350.320
1465064442	362.110
1465064513	350.090
1465064585	350.040
1465064656	358.070
1465064728	363.640
1465064799	350.860
1465064871	362.290
1465064942	362.150
1465065013	349.390
1465065085	361.940
1465065156	360.860
1465065227	363.960
1465065298	349.530
1465065370	362.430
1465065441	350.190
1465065513	350.090
1465065584	350.040
1465065655	348.290
1465065727	359.140
1465065798	362.590
1465065869	362.840
1465065941	351.410
1465066012	351.370
1465066084	364.240
1465066155	349.650
1465066226	351.740
1465066299	351.460
1465066370	345.650
1465066441	363.010
1465066513	350.300
1465066585	349.970
1465066656	362.230
1465066727	362.740
1465066799	366.840
1465066870	359.660
1465066942	349.570
1465067013	362.490
1465067084	364.500
1465067156	350.310
1465067228	364.640
1465067299	350.870
1465067371	350.350
1465067442	352.590
1465067513	351.130
1465067584	364.470
1465067656	350.340
1465067727	350.470
1465067798	358.480
1465067869	362.930
1465067941	344.930
1465068012	350.320
1465068083	350.120
1465068155	345.640
1465068226	349.640
1465068298	345.390
1465068369	351.580
1465068440	362.520
1465068512	358.810
1465068584	351.250
1465068656	351.320
1465068727	349.920
1465068798	358.310
1465068870	363.170
1465068941	349.950
1465069012	350.050
1465069083	363.990
1465069156	349.750
1465069227	362.400
1465069299	362.810
1465069371	363.250
1465069442	350.320
1465069513	362.620
1465069586	351.590
1465069657	350.540
1465069729	350.220
1465069801	363.890
1465069873	349.800
1465069945	349.490
1465070018	350.170
1465070090	361.820
1465070161	346.050
1465070233	349.760
1465070305	362.960
1465070376	349.300
1465070447	347.410
1465070519	362.280
1465070591	362.020
1465070663	351.540
1465070734	363.190
1465070806	364.140
1465070879	347.550
1465070950	347.020
1465071021	350.580
1465071092	350.710
1465071163	351.200
1465071235	366.830
1465071306	362.070
1465071377	359.220
1465071448	350.940
1465071519	349.860
1465071590	358.360
1465071661	352.240
1465071732	349.510
1465071804	365.210
1465071875	368.630
1465071946	345.720
1465072018	345.830
1465072089	365.960
1465072160	358.780
1465072232	362.090
1465072303	353.580
1465072374	363.240
1465072445	350.150
1465072517	350.810
1465072589	365.640
1465072660	364.220
1465072731	359.880
1465072802	350.910
1465072874	363.020
1465072946	351.200
1465073018	352.870
1465073089	364.910
1465073160	364.880
1465073231	361.970
1465073302	349.060
1465073373	362.460
1465073445	350.700
1465073517	365.110
1465073588	349.710
1465073660	363.970
1465073731	364.410
1465073803	352.740
1465073876	362.250
1465073947	349.460
1465074018	349.950
1465074089	351.990
1465074161	347.780
1465074232	359.130
1465074304	347.030
1465074375	346.220
1465074447	353.170
1465074519	352.610
1465074590	352.670
1465074662	361.030
1465074733	351.770
1465074805	361.790
1465074876	361.860
1465074947	365.140
1465075018	351.520
1465075089	365.140
1465075160	363.330
1465075232	354.560
1465075303	351.370
1465075374	354.590
1465075446	345.840
1465075518	361.090
1465075589	358.520
1465075660	351.740
1465075731	349.250
1465075803	364.760
1465075874	349.910
1465075945	350.890
1465076016	348.020
1465076087	351.240
1465076159	363.970
1465076230	363.460
1465076301	363.130
1465076373	349.250
1465076445	363.010
1465076517	349.710
1465076588	370.730
1465076661	364.650
1465076732	362.990
1465076804	358.480
1465076876	355.390
1465076947	362.430
1465077018	358.430
1465077090	352.740
1465077162	351.030
1465077235	354.570
1465077306	344.960
1465077377	349.860
1465077448	362.530
1465077520	350.800
1465077592	362.910
1465077663	362.500
1465077734	349.860
1465077805	349.980
1465077877	362.600
1465077949	361.710
1465078021	358.190
1465078093	350.700
1465078164	346.620
1465078237	346.620
1465078310	361.880
1465078382	362.840
1465078453	350.360
1465078524	350.040
1465078595	363.050
1465078667	362.610
1465078739	351.790
1465078810	362.170
1465078881	349.870
1465078953	362.450
1465079024	345.950
1465079095	353.820
1465079166	359.100
1465079238	349.800
1465079309	364.130
1465079382	357.790
1465079454	363.870
1465079525	362.890
1465079596	349.960
1465079668	347.920
1465079740	345.860
1465079813	360.740
1465079885	361.980
1465079956	351.240
1465080028	365.970
1465080100	345.830
1465080172	350.470
1465080243	362.330
1465080315	363.790
1465080386	350.480
1465080461	349.870
1465080532	349.900
1465080603	352.540
1465080676	363.030
1465080747	361.860
1465080818	362.800
1465080890	346.500
1465080963	349.630
1465081035	350.550
1465081106	363.440
1465081178	362.900
1465081250	363.110
1465081322	362.890
1465081394	346.000
1465081465	351.250
1465081536	363.670
1465081607	349.950
1465081678	350.170
1465081750	363.100
1465081822	362.320
1465081893	367.270
1465081966	362.240
1465082038	351.780
1465082109	357.810
1465082181	362.550
1465082253	362.510
1465082325	346.550
1465082396	358.230
1465082468	359.860
1465082539	363.440
1465082611	361.940
1465082682	349.440
1465082754	359.460
1465082826	350.750
1465082898	346.110
1465082970	363.750
1465083041	350.270
1465083113	361.770
1465083185	358.650
1465083257	363.320
1465083328	363.160
1465083400	358.270
1465083471	349.950
1465083543	349.220
1465083615	357.340
1465083686	363.580
1465083757	363.840
1465083828	346.400
1465083900	347.230
1465083971	349.220
1465084043	351.630
1465084114	358.940
1465084186	362.990
1465084259	361.950
1465084332	350.790
1465084404	363.250
1465084475	346.820
1465084546	345.240
1465084618	358.230
1465084689	363.920
1465084760	350.890
1465084832	347.940
1465084903	350.800
1465084975	361.770
1465085046	349.610
1465085118	362.820
1465085191	362.590
1465085262	349.490
1465085333	349.380
1465085404	361.980
1465085476	362.280
1465085550	345.960
1465085621	349.540
1465085694	350.990
1465085765	362.720
1465085836	361.990
1465085908	359.660
1465085979	363.190
1465086050	350.320
1465086121	346.930
1465086193	363.490
1465086265	362.630
1465086337	345.770
1465086408	365.990
1465086480	362.920
1465086551	350.300
1465086622	350.110
1465086694	363.160
1465086765	345.930
1465086837	362.420
1465086908	350.600
1465086979	346.790
1465087052	345.410
1465087123	364.080
1465087195	350.170
1465087268	359.480
1465087339	362.470
1465087411	350.200
1465087483	362.480
1465087554	366.130
1465087626	349.910
1465087698	349.460
1465087769	350.090
1465087841	349.170
1465087913	350.060
1465087985	350.540
1465088056	358.320
1465088128	363.990
1465088200	350.060
1465088271	346.360
1465088343	363.930
1465088415	362.840
1465088486	352.330
1465088558	349.610
1465088630	345.440
1465088701	349.980
1465088773	352.720
1465088845	358.460
1465088917	362.500
1465088988	357.830
1465089060	351.090
1465089131	357.650
1465089202	360.430
1465089273	349.860
1465089345	362.880
1465089416	362.220
1465089488	363.210
1465089559	350.040
1465089631	345.110
1465089703	345.140
1465089773	351.470
1465089845	359.320
1465089918	360.110
1465089988	350.170
1465090061	364.280
1465090134	364.530
1465090206	362.840
1465090277	363.360
1465090349	363.870
1465090421	345.960
1465090492	361.520
1465090564	349.760
1465090636	362.980
1465090707	350.360
1465090779	349.320
1465090850	349.470
1465090921	345.480
1465090992	349.240
1465091065	361.960
1465091137	362.840
1465091208	346.090
1465091280	363.780
1465091351	364.840
1465091423	349.910
1465091496	364.680
1465091568	362.520
1465091639	345.930
1465091710	351.560
1465091782	349.890
1465091854	364.660
1465091925	365.480
1465091996	350.600
1465092069	346.110
1465092140	362.420
1465092211	362.140
1465092282	351.720
1465092354	362.480
1465092426	363.500
1465092497	349.200
1465092569	362.160
1465092640	358.570
1465092714	355.080
1465092787	351.520
1465092858	346.100
1465092930	350.330
1465093002	347.320
1465093074	362.870
1465093145	349.260
1465093218	348.710
1465093290	372.310
1465093361	362.680
1465093433	363.730
1465093505	350.720
1465093577	350.100
1465093648	361.860
1465093719	362.900
1465093790	362.150
1465093861	362.070
1465093934	359.280
1465094006	351.390
1465094077	364.910
1465094148	346.330
1465094220	346.780
1465094292	345.380
1465094363	345.820
1465094435	350.600
1465094506	362.290
1465094578	350.400
1465094649	358.740
1465094721	345.880
1465094792	364.020
1465094864	359.150
1465094935	351.370
1465095006	359.650
1465095077	350.210
1465095149	350.800
1465095220	362.030
1465095292	361.810
1465095363	350.200
1465095434	350.630
1465095506	350.070
1465095577	365.150
1465095648	364.380
1465095720	362.410
1465095792	362.250
1465095864	362.410
1465095937	349.620
1465096009	346.610
1465096081	362.210
1465096152	358.330
1465096224	359.880
1465096297	345.810
1465096367	346.050
1465096440	350.010
1465096512	362.780
1465096583	363.330
1465096655	364.040
1465096728	357.770
1465096799	363.050
1465096870	350.990
1465096942	350.420
1465097014	358.090
1465097086	357.900
1465097159	349.930
1465097230	363.510
1465097301	349.100
1465097373	350.590
1465097444	352.820
1465097516	345.600
1465097587	350.470
1465097659	361.980
1465097730	345.540
1465097803	349.680
1465097875	362.350
1465097947	345.930
1465098019	349.050
1465098090	361.280
1465098162	362.390
1465098234	349.860
1465098306	362.340
1465098378	359.340
1465098449	358.310
1465098521	351.090
1465098595	363.470
1465098666	347.480
1465098739	346.600
1465098810	345.830
1465098882	363.460
1465098953	362.580
1465099026	349.530
1465099097	351.150
1465099169	362.320
1465099241	364.390
1465099312	362.970
1465099385	347.560
1465099456	349.540
1465099527	345.110
1465099600	351.100
1465099672	349.570
1465099743	350.610
1465099815	349.340
1465099887	361.800
1465099958	357.780
1465100030	349.730
1465100103	346.030
1465100174	363.700
1465100246	351.420
1465100318	351.280
1465100389	363.990
1465100460	358.320
1465100532	355.010
1465100604	350.550
1465100675	350.280
1465100747	350.690
1465100818	350.200
1465100890	362.480
1465100961	349.930
1465101034	362.400
1465101105	362.440
1465101177	363.510
1465101250	363.400
1465101321	347.590
1465101393	345.900
1465101465	359.310
1465101537	357.860
1465101609	352.000
1465101681	345.480
1465101752	351.110
1465101823	358.800
1465101895	367.110
1465101966	346.140
1465102037	366.970
1465102109	361.860
1465102180	345.520
1465102251	358.580
1465102322	350.250
1465102394	349.570
1465102466	363.920
1465102539	347.460
1465102610	362.680
1465102682	349.920
1465102754	362.060
1465102825	350.940
1465102898	358.810
1465102970	346.040
1465103043	363.220
1465103115	362.980
1465103186	352.050
1465103257	361.830
1465103328	359.770
1465103400	350.450
1465103471	359.110
1465103543	350.290
1465103614	361.820
1465103685	350.510
1465103756	362.430
1465103827	346.050
1465103899	347.220
1465103971	358.100
1465104043	346.050
1465104115	367.240
1465104187	350.020
1465104259	362.750
1465104330	363.160
1465104401	357.770
1465104474	351.790
1465104545	350.090
1465104617	349.770
1465104689	350.840
1465104760	362.370
1465104832	363.390
1465104905	345.180
1465104976	362.140
1465105048	350.160
1465105119	349.660
1465105191	350.320
1465105264	349.040
1465105336	350.960
1465105407	349.850
1465105479	364.820
1465105550	363.040
1465105622	358.590
1465105694	357.960
1465105766	362.200
1465105838	346.030
1465105910	345.770
1465105982	357.860
1465106054	350.410
1465106126	351.730
1465106197	349.590
1465106271	358.920
1465106342	364.330
1465106414	350.020
1465106485	349.880
1465106556	363.500
1465106628	358.600
1465106699	350.230
1465106771	362.830
1465106843	361.910
1465106914	358.870
1465106985	361.760
1465107056	362.860
1465107128	364.020
1465107200	349.400
1465107272	357.860
1465107344	350.860
1465107418	361.710
1465107489	363.400
1465107560	350.820
1465107632	349.400
1465107703	363.950
1465107775	363.140
1465107847	349.680
1465107919	350.500
1465107992	361.990
1465108064	362.880
1465108136	358.260
1465108208	349.910
1465108279	350.820
1465108351	351.930
1465108422	362.660
1465108496	351.220
1465108567	351.280
1465108640	362.150
1465108712	359.240
1465108785	362.200
1465108857	349.990
1465108928	350.530
1465109000	350.410
1465109072	363.250
1465109143	361.840
1465109216	350.190
1465109287	349.350
1465109358	363.860
1465109430	358.310
1465109502	351.240
1465109574	355.330
1465109646	358.140
1465109718	360.220
1465109789	362.300
1465109860	362.780
1465109931	346.360
1465110003	349.990
1465110074	362.340
1465110145	359.210
1465110217	349.910
1465110289	364.860
1465110360	349.540
1465110432	350.800
1465110503	359.030
1465110575	363.320
1465110647	349.080
1465110719	349.170
1465110790	362.080
1465110862	347.090
1465110934	349.750
1465111005	363.500
1465111076	362.110
1465111148	362.580
1465111220	349.770
1465111291	349.770
1465111362	350.100
1465111434	362.250
1465111506	362.310
1465111577	349.330
1465111649	363.100
1465111720	362.330
1465111792	345.710
1465111863	345.160
1465111934	362.450
1465112007	351.090
1465112078	362.580
1465112150	362.010
1465112221	350.310
1465112292	347.380
1465112363	349.700
1465112435	363.510
1465112507	350.990
1465112578	350.440
1465112650	346.280
1465112723	362.490
1465112795	351.460
1465112867	365.590
1465112940	406.130
1465113011	345.910
1465113082	345.600
1465113154	349.980
1465113226	349.760
1465113297	362.760
1465113369	357.660
1465113440	362.030
1465113511	362.810
1465113584	349.850
1465113655	363.000
1465113727	350.630
1465113798	350.570
1465113870	350.100
1465113941	352.150
1465114012	346.570
1465114084	363.690
1465114155	362.890
1465114226	351.390
1465114298	362.160
1465114371	348.430
1465114444	358.560
1465114516	363.100
1465114587	362.110
1465114659	349.960
1465114731	364.730
1465114803	345.090
1465114875	344.770
1465114947	362.950
1465115018	350.580
1465115090	363.830
1465115161	350.460
1465115233	362.830
1465115305	349.560
1465115377	361.660
1465115448	358.290
1465115521	357.980
1465115592	358.660
1465115663	350.760
1465115735	363.570
1465115808	351.900
1465115881	363.280
1465115952	345.880
1465116024	362.060
1465116096	361.620
1465116169	363.050
1465116241	346.690
1465116313	345.060
1465116385	362.720
1465116457	358.000
1465116529	362.570
1465116601	363.770
1465116673	350.200
1465116745	363.620
1465116816	346.440
1465116888	362.330
1465116959	350.180
1465117031	349.990
1465117103	349.370
1465117174	349.950
1465117246	362.510
1465117318	361.580
1465117390	345.610
1465117461	362.120
1465117534	352.320
1465117605	362.080
1465117677	349.270
1465117749	363.490
1465117821	350.580
