timestamp[s]	latency_value[ms]
1465139735	394.730
1465139804	395.550
1465139874	394.410
1465139945	388.760
1465140015	396.410
1465140085	396.140
1465140156	387.160
1465140228	394.530
1465140297	395.050
1465140368	390.990
1465140439	396.480
1465140509	388.510
1465140580	395.810
1465140650	395.990
1465140721	390.100
1465140791	388.430
1465140861	393.780
1465140931	387.400
1465141001	392.270
1465141071	388.280
1465141142	395.170
1465141211	395.500
1465141282	394.250
1465141352	394.810
1465141422	396.300
1465141493	389.260
1465141563	396.240
1465141634	390.370
1465141704	396.160
1465141775	399.230
1465141846	396.360
1465141917	395.320
1465141988	396.970
1465142058	396.310
1465142128	388.520
1465142198	389.050
1465142268	393.810
1465142338	394.340
1465142409	387.490
1465142479	391.520
1465142549	395.090
1465142619	390.300
1465142689	389.770
1465142761	395.690
1465142831	388.950
1465142901	395.310
1465142972	396.040
1465143042	396.350
1465143112	394.980
1465143182	389.050
1465143253	390.290
1465143323	395.440
1465143394	394.840
1465143464	393.860
1465143534	387.380
1465143604	394.110
1465143674	396.050
1465143744	393.240
1465143814	394.670
1465143885	395.250
1465143955	389.540
1465144026	388.050
1465144096	391.060
1465144166	395.190
1465144236	394.440
1465144306	395.140
1465144376	387.890
1465144446	394.620
1465144517	396.140
1465144587	393.770
1465144658	388.660
1465144728	388.420
1465144798	394.510
1465144868	394.810
1465144939	394.610
1465145010	395.150
1465145081	389.190
1465145152	395.440
1465145223	389.580
1465145294	394.700
1465145364	388.920
1465145434	388.150
1465145504	387.340
1465145574	395.340
1465145644	394.570
1465145714	394.310
1465145784	393.540
1465145854	388.440
1465145925	388.840
1465145995	396.530
1465146065	394.470
1465146135	393.800
1465146206	395.290
1465146276	394.040
1465146346	395.300
1465146416	396.550
1465146487	387.820
1465146557	394.160
1465146628	388.890
1465146698	395.920
1465146768	395.930
1465146838	386.460
1465146910	394.160
1465146980	395.630
1465147050	396.780
1465147120	395.780
1465147191	393.850
1465147261	395.310
1465147331	395.240
1465147401	394.850
1465147471	387.140
1465147541	395.560
1465147612	393.800
1465147682	395.630
1465147752	388.410
1465147822	394.770
1465147892	395.810
1465147962	390.970
1465148033	388.290
1465148103	386.880
1465148173	395.720
1465148243	394.240
1465148313	389.000
1465148383	388.960
1465148453	385.600
1465148524	395.760
1465148594	389.410
1465148664	387.870
1465148734	395.530
1465148804	394.960
1465148874	392.110
1465148945	395.680
1465149015	396.130
1465149086	388.280
1465149157	392.810
1465149227	395.050
1465149298	390.490
1465149369	389.050
1465149440	394.460
1465149510	394.720
1465149581	389.810
1465149653	397.940
1465149723	392.860
1465149793	391.330
1465149864	395.330
1465149934	388.760
1465150005	394.850
1465150076	394.300
1465150146	395.890
1465150217	389.400
1465150287	389.270
1465150357	388.030
1465150427	388.720
1465150497	389.700
1465150567	395.120
1465150638	394.680
1465150708	395.410
1465150778	387.990
1465150848	396.030
1465150918	396.020
1465150987	396.170
1465151058	388.770
1465151128	388.860
1465151199	396.170
1465151271	396.380
1465151343	387.460
1465151413	391.450
1465151483	388.400
1465151553	394.010
1465151623	395.600
1465151693	387.890
1465151763	395.730
1465151833	395.430
1465151904	397.260
1465151974	395.100
1465152045	395.180
1465152115	390.620
1465152187	394.960
1465152258	395.120
1465152328	394.370
1465152398	394.830
1465152468	394.120
1465152538	396.970
1465152609	394.600
1465152679	389.330
1465152750	394.440
1465152820	389.170
1465152890	396.100
1465152961	388.820
1465153031	388.990
1465153102	396.240
1465153174	396.840
1465153243	395.420
1465153314	388.950
1465153384	394.480
1465153455	393.310
1465153524	393.220
1465153594	393.750
1465153666	396.170
1465153737	394.810
1465153807	396.260
1465153877	394.200
1465153947	388.170
1465154017	395.470
1465154087	389.690
1465154157	385.030
1465154227	396.140
1465154298	389.440
1465154368	397.900
1465154438	391.850
1465154509	390.620
1465154579	393.080
1465154650	388.400
1465154720	390.370
1465154791	394.550
1465154862	396.560
1465154932	395.360
1465155002	392.490
1465155073	395.080
1465155143	393.930
1465155213	388.680
1465155285	394.520
1465155355	395.980
1465155425	389.910
1465155495	388.010
1465155565	394.850
1465155635	394.660
1465155705	394.910
1465155775	388.470
1465155846	396.020
1465155918	395.630
1465155990	396.220
1465156061	395.720
1465156131	394.630
1465156201	388.050
1465156272	393.990
1465156342	389.120
1465156412	389.020
1465156483	389.760
1465156555	388.080
1465156625	394.720
1465156695	399.210
1465156766	394.120
1465156836	394.520
1465156906	394.980
1465156977	393.000
1465157048	396.580
1465157118	395.750
1465157188	394.750
1465157259	395.090
1465157329	394.390
1465157399	395.710
1465157469	396.640
1465157539	394.370
1465157611	388.660
1465157681	397.330
1465157752	387.580
1465157823	395.330
1465157894	394.900
1465157964	396.750
1465158034	394.540
1465158104	389.830
1465158175	395.910
1465158246	387.770
1465158317	387.930
1465158388	387.500
1465158459	393.160
1465158529	394.720
1465158599	392.630
1465158669	394.160
1465158738	395.610
1465158809	388.500
1465158879	395.850
1465158949	395.550
1465159019	388.940
1465159089	387.730
1465159159	394.800
1465159229	395.150
1465159300	396.080
1465159372	396.420
1465159442	395.060
1465159513	388.070
1465159583	390.830
1465159653	395.260
1465159724	395.100
1465159794	395.030
1465159864	394.340
1465159934	395.810
1465160004	395.300
1465160075	394.970
1465160146	387.520
1465160216	395.440
1465160287	388.830
1465160357	391.890
1465160427	394.820
1465160499	393.290
1465160569	393.140
1465160640	395.240
1465160710	392.310
1465160780	394.930
1465160851	395.150
1465160921	389.170
1465160992	395.940
1465161063	384.840
1465161133	395.680
1465161203	394.760
1465161273	387.230
1465161344	394.750
1465161415	394.770
1465161486	395.930
1465161556	395.630
1465161627	394.420
1465161698	395.480
1465161769	396.370
1465161839	393.750
1465161911	393.970
1465161982	395.010
1465162052	388.330
1465162122	385.450
1465162192	395.310
1465162264	395.610
1465162334	385.560
1465162405	395.120
1465162475	393.920
1465162545	394.600
1465162615	387.530
1465162685	389.430
1465162756	394.620
1465162826	389.370
1465162896	388.790
1465162967	387.930
1465163038	395.410
1465163108	394.600
1465163178	388.750
1465163249	390.720
1465163319	388.700
1465163389	389.120
1465163460	394.050
1465163530	394.360
1465163600	395.840
1465163670	395.860
1465163741	395.770
1465163811	390.550
1465163882	395.730
1465163952	395.780
1465164022	394.810
1465164093	395.730
1465164164	387.070
1465164235	394.390
1465164305	394.380
1465164375	386.910
1465164445	388.250
1465164515	395.970
1465164586	391.870
1465164657	393.580
1465164728	395.900
1465164798	395.200
1465164868	394.800
1465164939	393.780
1465165009	388.580
1465165079	389.050
1465165149	396.920
1465165220	392.480
1465165291	393.330
1465165361	388.900
1465165431	387.520
1465165502	395.090
1465165572	394.940
1465165642	393.350
1465165712	396.130
1465165782	395.130
1465165854	395.100
1465165924	388.730
1465165994	395.670
1465166065	387.340
1465166135	391.930
1465166205	385.480
1465166276	391.850
1465166347	393.910
1465166417	395.530
1465166487	395.690
1465166557	388.640
1465166628	388.940
1465166699	389.700
1465166768	395.930
1465166839	390.230
1465166911	395.990
1465166981	395.690
1465167053	396.400
1465167123	395.630
1465167194	389.430
1465167265	395.640
1465167335	395.180
1465167406	396.330
1465167475	388.910
1465167547	388.820
1465167617	395.610
1465167688	391.900
1465167758	388.050
1465167828	395.660
1465167899	394.800
1465167969	397.330
1465168038	394.270
1465168108	388.030
1465168179	397.950
1465168249	395.640
1465168320	395.000
1465168390	389.550
1465168460	392.050
1465168531	395.510
1465168601	394.070
1465168672	393.440
1465168742	389.660
1465168813	394.950
1465168884	393.920
1465168954	388.590
1465169024	396.400
1465169095	394.190
1465169165	391.100
1465169236	394.380
1465169308	388.570
1465169381	388.850
1465169452	394.920
1465169522	395.480
1465169592	392.740
1465169662	395.010
1465169733	391.110
1465169804	395.790
1465169876	388.440
1465169947	392.350
1465170018	396.150
1465170088	394.290
1465170158	391.130
1465170229	395.030
1465170299	389.630
1465170369	394.320
1465170439	394.050
1465170509	395.210
1465170579	388.400
1465170650	395.950
1465170720	392.850
1465170790	395.570
1465170860	393.530
1465170930	389.120
1465171002	386.960
1465171073	388.180
1465171143	388.380
1465171213	390.450
1465171283	391.620
1465171353	397.790
1465171424	388.120
1465171494	394.600
1465171564	394.690
1465171634	394.530
1465171704	393.510
1465171774	389.590
1465171844	395.590
1465171916	394.200
1465171986	395.310
1465172057	394.600
1465172127	395.650
1465172197	395.550
1465172267	391.590
1465172338	385.080
1465172408	388.370
1465172478	394.680
1465172550	387.280
1465172621	387.620
1465172691	396.170
1465172762	389.200
1465172834	388.710
1465172905	395.030
1465172975	391.010
1465173047	390.720
1465173117	395.150
1465173189	394.670
1465173259	396.250
1465173328	394.480
1465173399	394.900
1465173469	388.350
1465173539	395.310
1465173609	394.220
1465173679	396.090
1465173749	395.180
1465173820	394.710
1465173890	395.560
1465173960	394.090
1465174029	395.920
1465174100	396.140
1465174172	395.860
1465174242	394.730
1465174312	389.570
1465174382	394.430
1465174452	396.810
1465174522	396.700
1465174592	396.220
1465174662	395.840
1465174733	395.170
1465174803	393.960
1465174873	390.370
1465174945	393.570
1465175015	394.540
1465175086	394.780
1465175156	389.880
1465175226	394.520
1465175296	396.150
1465175367	394.280
1465175437	388.040
1465175507	395.860
1465175577	395.070
1465175649	397.960
1465175720	393.470
1465175790	389.570
1465175860	389.640
1465175931	386.270
1465176002	395.890
1465176073	395.380
1465176143	389.650
1465176215	394.300
1465176286	394.930
1465176356	395.460
1465176427	394.850
1465176497	392.600
1465176567	395.050
1465176637	397.470
1465176708	394.250
1465176779	394.950
1465176849	387.790
1465176919	394.930
1465176990	396.740
1465177060	397.310
1465177130	393.950
1465177200	395.990
1465177270	394.030
1465177341	392.370
1465177412	394.560
1465177483	388.520
1465177553	396.890
1465177624	395.150
1465177695	395.540
1465177766	395.100
1465177836	394.360
1465177906	388.270
1465177976	388.540
1465178047	388.720
1465178116	389.540
1465178186	388.990
1465178258	387.930
1465178328	396.290
1465178399	393.910
1465178469	387.750
1465178539	394.350
1465178609	396.950
1465178680	394.600
1465178751	390.930
1465178821	389.290
1465178891	395.960
1465178962	390.210
1465179032	388.050
1465179102	393.940
1465179173	390.260
1465179243	394.190
1465179313	388.850
1465179383	388.680
1465179453	394.830
1465179525	394.510
1465179595	389.960
1465179665	388.750
1465179736	390.240
1465179806	395.030
1465179877	388.780
1465179947	393.830
1465180018	396.310
1465180089	394.600
1465180159	395.530
1465180230	395.250
1465180300	388.540
1465180370	387.360
1465180440	396.300
1465180510	396.210
1465180580	395.690
1465180651	389.240
1465180721	396.140
1465180791	396.220
1465180861	389.060
1465180931	397.530
1465181001	395.510
1465181071	393.960
1465181143	384.890
1465181215	395.270
1465181286	388.710
1465181357	396.330
1465181427	395.880
1465181497	394.910
1465181567	388.390
1465181637	389.410
1465181707	398.350
1465181777	388.290
1465181847	394.760
1465181917	392.130
1465181988	396.630
1465182060	390.660
1465182130	390.990
1465182200	390.430
1465182271	395.420
1465182341	394.040
1465182411	390.120
1465182482	388.500
1465182552	395.660
1465182622	396.500
1465182693	396.030
1465182763	393.820
1465182834	393.940
1465182904	391.740
1465182975	395.350
1465183045	394.210
1465183115	397.380
1465183186	394.310
1465183255	395.720
1465183325	395.330
1465183396	393.770
1465183466	389.050
1465183537	393.680
1465183609	388.570
1465183679	386.850
1465183749	394.460
1465183820	384.630
1465183890	394.750
1465183959	396.980
1465184029	395.930
1465184100	395.740
1465184170	394.980
1465184240	394.200
1465184310	388.580
1465184383	396.440
1465184453	387.970
1465184523	394.430
1465184594	388.210
1465184664	395.470
1465184735	395.210
1465184806	388.980
1465184876	393.950
1465184947	395.260
1465185018	395.350
1465185089	395.470
1465185160	393.280
1465185231	387.000
1465185302	395.780
1465185373	389.070
1465185443	387.250
1465185513	394.140
1465185583	391.700
1465185655	395.480
1465185726	395.720
1465185796	394.430
1465185866	396.940
1465185937	393.870
1465186007	394.790
1465186078	388.590
1465186148	395.300
1465186218	395.290
1465186289	397.120
1465186359	388.080
1465186430	395.490
1465186500	390.350
1465186570	389.780
1465186640	388.610
1465186710	388.700
1465186780	387.130
1465186851	389.690
1465186921	398.940
1465186992	394.230
1465187062	388.500
1465187133	396.230
1465187203	394.370
1465187275	389.750
1465187345	394.160
1465187415	394.940
1465187487	395.630
1465187558	391.980
1465187629	395.440
1465187700	388.170
1465187771	393.150
1465187841	394.480
1465187912	394.280
1465187984	396.800
1465188055	388.470
1465188125	389.810
1465188195	388.880
1465188265	394.390
1465188335	393.680
1465188405	395.430
1465188475	388.680
1465188545	389.230
1465188615	388.610
1465188686	387.790
1465188758	395.720
1465188829	388.630
1465188899	395.030
1465188970	397.700
1465189040	393.750
1465189112	386.040
1465189182	386.690
1465189252	388.500
1465189323	395.230
1465189394	393.620
1465189465	386.690
1465189535	394.520
1465189607	394.260
1465189678	394.960
1465189748	394.090
1465189818	394.370
1465189889	395.760
1465189959	395.360
1465190029	389.160
1465190099	389.980
1465190169	387.380
1465190239	395.820
1465190309	393.460
1465190380	386.590
1465190450	393.490
1465190521	395.710
1465190592	388.060
1465190662	396.020
1465190735	389.160
1465190805	394.770
1465190875	389.750
1465190945	389.180
1465191015	395.230
1465191085	394.390
1465191155	392.460
1465191226	395.020
1465191296	394.930
1465191366	399.830
1465191436	388.750
1465191507	389.640
1465191577	395.960
1465191647	395.260
1465191717	395.320
1465191787	393.860
1465191857	394.690
1465191929	387.030
1465191999	389.330
1465192070	394.850
1465192140	395.860
1465192210	389.370
1465192280	395.980
1465192350	397.530
1465192421	387.170
1465192491	394.810
1465192562	395.130
1465192632	395.370
1465192703	396.860
1465192773	395.410
1465192844	395.900
1465192914	395.230
1465192985	395.280
1465193056	387.580
1465193126	390.520
1465193196	394.050
1465193266	394.130
1465193337	385.510
1465193407	389.350
1465193477	394.640
1465193547	392.610
1465193617	394.610
1465193688	384.670
1465193758	388.690
1465193828	394.980
1465193898	393.520
1465193968	393.200
1465194039	387.300
1465194109	390.610
1465194180	395.950
1465194251	392.430
1465194321	394.560
1465194391	396.020
1465194461	387.640
1465194531	399.520
1465194601	394.540
1465194671	395.880
1465194742	396.080
1465194812	385.000
1465194882	396.570
1465194952	388.570
1465195024	394.080
1465195094	395.430
1465195165	395.830
1465195235	394.630
1465195305	396.210
1465195375	395.370
1465195445	388.780
1465195515	393.590
1465195585	395.150
1465195655	394.730
1465195726	395.720
1465195796	394.370
1465195866	396.870
1465195937	395.670
1465196007	395.570
1465196078	397.130
1465196148	395.620
1465196219	388.040
1465196289	394.650
1465196359	393.850
1465196429	396.160
1465196499	394.280
1465196571	393.610
1465196643	396.620
1465196714	388.620
1465196785	396.440
1465196855	395.030
1465196925	396.170
1465196995	396.680
1465197065	395.590
1465197135	388.030
