timestamp[s]	latency_value[ms]
1465076861	378.800
1465076931	378.920
1465077002	378.780
1465077072	379.320
1465077142	386.310
1465077213	384.330
1465077283	380.570
1465077353	384.000
1465077423	384.430
1465077494	380.540
1465077564	378.810
1465077633	378.800
1465077704	384.340
1465077774	383.230
1465077844	379.200
1465077913	378.830
1465077984	379.130
1465078054	386.650
1465078124	382.450
1465078194	379.660
1465078265	383.670
1465078335	385.240
1465078405	384.280
1465078475	385.130
1465078545	383.490
1465078615	379.100
1465078686	378.850
1465078756	378.950
1465078826	379.550
1465078896	380.790
1465078966	384.770
1465079035	379.010
1465079105	379.420
1465079176	379.900
1465079246	380.410
1465079316	383.610
1465079387	379.610
1465079457	380.270
1465079527	384.410
1465079598	378.680
1465079668	379.100
1465079738	379.120
1465079808	382.870
1465079878	384.260
1465079947	379.140
1465080017	380.940
1465080087	378.680
1465080158	379.140
1465080228	384.030
1465080298	384.480
1465080369	378.960
1465080438	384.950
1465080509	378.910
1465080579	378.300
1465080649	383.080
1465080719	379.810
1465080789	383.980
1465080859	383.380
1465080929	385.500
1465081000	379.330
1465081070	379.450
1465081141	377.840
1465081211	385.220
1465081281	383.750
1465081351	381.880
1465081421	380.810
1465081491	382.120
1465081561	392.350
1465081631	381.360
1465081702	380.270
1465081772	382.600
1465081842	378.480
1465081912	378.510
1465081982	380.800
1465082053	381.600
1465082123	378.320
1465082193	380.030
1465082265	382.380
1465082335	378.480
1465082406	384.870
1465082476	381.800
1465082548	378.340
1465082617	377.920
1465082688	381.890
1465082759	380.960
1465082829	378.830
1465082899	380.410
1465082969	378.000
1465083039	378.770
1465083109	378.260
1465083180	383.590
1465083250	378.240
1465083319	379.540
1465083389	382.990
1465083461	385.380
1465083531	379.000
1465083601	384.380
1465083670	383.270
1465083741	377.860
1465083811	378.600
1465083882	379.110
1465083952	378.400
1465084021	379.200
1465084091	378.660
1465084162	377.920
1465084232	380.530
1465084302	379.490
1465084372	377.680
1465084442	378.760
1465084512	378.210
1465084582	378.040
1465084652	378.730
1465084722	377.950
1465084792	378.660
1465084862	380.150
1465084933	381.500
1465085003	379.390
1465085074	378.440
1465085144	377.870
1465085213	379.760
1465085284	379.510
1465085354	380.550
1465085424	378.950
1465085494	380.070
1465085564	379.740
1465085634	380.000
1465085704	378.950
1465085775	380.910
1465085845	379.840
1465085915	380.570
1465085985	379.640
1465086055	380.870
1465086126	378.730
1465086196	381.110
1465086266	379.230
1465086337	380.470
1465086407	379.640
1465086477	380.670
1465086547	379.170
1465086617	379.890
1465086687	383.550
1465086757	379.570
1465086827	379.460
1465086897	379.910
1465086967	381.700
1465087038	381.100
1465087108	379.260
1465087178	379.880
1465087248	379.520
1465087317	381.470
1465087389	381.810
1465087459	381.550
1465087529	379.660
1465087599	379.300
1465087669	380.260
1465087740	380.430
1465087810	378.690
1465087880	379.880
1465087950	378.950
1465088019	379.300
1465088089	378.840
1465088160	380.810
1465088230	379.730
1465088300	382.870
1465088369	382.460
1465088439	380.880
1465088511	380.150
1465088581	381.390
1465088651	381.560
1465088721	379.510
1465088791	380.930
1465088861	380.960
1465088932	382.550
1465089001	380.770
1465089071	379.490
1465089141	381.160
1465089211	381.000
1465089281	383.860
1465089351	379.180
1465089422	379.540
1465089492	382.920
1465089563	379.760
1465089633	381.270
1465089703	378.940
1465089773	384.830
1465089843	386.250
1465089913	380.230
1465089983	381.830
1465090053	379.330
1465090123	383.070
1465090193	382.250
1465090263	381.540
1465090333	380.260
1465090403	383.390
1465090474	381.290
1465090544	380.710
1465090615	378.670
1465090684	378.800
1465090754	382.220
1465090824	379.770
1465090894	382.890
1465090965	382.830
1465091035	381.380
1465091105	379.220
1465091176	380.600
1465091246	382.100
1465091316	379.220
1465091386	378.880
1465091456	379.070
1465091526	379.320
1465091596	379.120
1465091666	381.630
1465091737	381.290
1465091807	381.450
1465091877	381.060
1465091947	379.650
1465092017	380.250
1465092087	382.220
1465092157	386.940
1465092227	382.500
1465092297	382.240
1465092367	382.850
1465092437	382.630
1465092507	382.320
1465092577	381.940
1465092647	384.050
1465092717	381.200
1465092787	382.120
1465092858	382.030
1465092928	382.130
1465092998	384.640
1465093069	384.050
1465093138	383.800
1465093209	382.480
1465093279	382.810
1465093349	382.240
1465093419	383.070
1465093489	379.840
1465093559	382.030
1465093629	382.650
1465093699	383.800
1465093769	380.320
1465093839	383.450
1465093909	381.380
1465093980	381.810
1465094050	383.530
1465094120	383.420
1465094190	383.490
1465094260	382.380
1465094330	383.880
1465094400	384.270
1465094471	386.990
1465094541	385.460
1465094611	385.440
1465094681	384.310
1465094751	384.730
1465094821	382.820
1465094891	381.560
1465094962	383.900
1465095033	381.690
1465095102	382.450
1465095172	383.760
1465095242	385.630
1465095312	381.590
1465095383	381.890
1465095453	382.630
1465095523	384.180
1465095593	381.990
1465095663	383.590
1465095733	379.880
1465095803	385.070
1465095874	383.930
1465095945	386.170
1465096015	382.840
1465096086	385.850
1465096157	382.700
1465096228	380.320
1465096297	383.570
1465096367	385.310
1465096438	379.130
1465096508	383.920
1465096578	385.500
1465096648	382.500
1465096718	382.790
1465096788	383.050
1465096858	384.670
1465096928	384.450
1465096999	381.160
1465097069	384.150
1465097139	383.630
1465097209	382.650
1465097279	381.480
1465097350	382.450
1465097421	384.170
1465097491	380.330
1465097562	385.050
1465097634	386.470
1465097704	384.410
1465097774	379.370
1465097844	383.540
1465097914	386.600
1465097985	381.030
1465098055	385.020
1465098125	385.300
1465098196	379.140
1465098266	379.410
1465098337	383.340
1465098408	378.340
1465098478	380.270
1465098548	379.550
1465098619	384.050
1465098689	383.780
1465098759	382.220
1465098829	383.110
1465098899	378.710
1465098969	380.090
1465099039	379.650
1465099109	381.840
1465099179	379.210
1465099250	382.250
1465099320	378.530
1465099390	380.570
1465099460	379.260
1465099531	381.590
1465099602	381.840
1465099672	378.300
1465099743	378.990
1465099813	381.070
1465099883	382.450
1465099953	379.970
1465100023	382.200
1465100093	381.780
1465100163	379.580
1465100234	382.450
1465100304	380.170
1465100374	380.290
1465100444	378.960
1465100514	379.630
1465100584	379.200
1465100654	382.370
1465100724	381.550
1465100794	381.880
1465100864	378.770
1465100934	379.720
1465101004	382.990
1465101075	379.850
1465101144	378.380
1465101215	379.540
1465101285	381.770
1465101355	381.640
1465101425	382.320
1465101495	378.960
1465101566	379.720
1465101636	381.500
1465101707	382.440
1465101777	378.910
1465101847	384.460
1465101917	378.830
1465101988	379.030
1465102058	380.670
1465102129	379.200
1465102199	379.500
1465102269	379.270
1465102340	379.670
1465102410	380.840
1465102480	379.330
1465102550	379.050
1465102620	382.900
1465102690	379.890
1465102760	378.360
1465102831	379.570
1465102901	379.280
1465102971	378.870
1465103042	379.850
1465103112	378.890
1465103182	379.170
1465103252	378.950
1465103322	379.560
1465103392	379.660
1465103463	380.350
1465103533	379.100
1465103603	380.640
1465103674	378.790
1465103745	379.450
1465103815	378.370
1465103885	381.170
1465103955	379.480
1465104026	378.670
1465104096	380.350
1465104167	378.480
1465104237	378.680
1465104307	378.880
1465104377	378.930
1465104448	380.170
1465104518	378.510
1465104588	379.410
1465104658	377.900
1465104728	384.410
1465104798	385.880
1465104868	378.820
1465104938	381.030
1465105008	378.840
1465105078	385.140
1465105149	379.410
1465105219	381.990
1465105289	378.700
1465105359	381.420
1465105429	381.470
1465105500	380.640
1465105570	381.160
1465105640	385.630
1465105710	385.560
1465105780	379.350
1465105850	388.020
1465105920	379.380
1465105990	385.820
1465106060	380.650
1465106130	388.430
1465106200	385.280
1465106270	379.890
1465106340	385.450
1465106410	379.180
1465106482	379.060
1465106552	379.390
1465106622	380.360
1465106692	382.050
1465106762	378.770
1465106832	381.660
1465106902	379.190
1465106972	383.000
1465107042	378.360
1465107112	380.950
1465107182	380.290
1465107253	381.540
1465107323	379.340
1465107393	379.810
1465107463	379.350
1465107533	378.750
1465107603	379.680
1465107673	379.410
1465107744	383.150
1465107815	379.410
1465107885	378.480
1465107956	384.590
1465108026	384.780
1465108096	385.560
1465108166	383.200
1465108237	378.960
1465108307	382.110
1465108377	385.060
1465108447	379.920
1465108517	382.190
1465108587	382.270
1465108657	382.700
1465108727	379.470
1465108797	379.650
1465108867	379.200
1465108937	379.430
1465109008	382.310
1465109078	383.550
1465109148	379.570
1465109218	378.700
1465109288	382.290
1465109358	379.420
1465109429	380.840
1465109499	379.670
1465109569	380.320
1465109640	383.140
1465109709	379.170
1465109779	379.050
1465109849	380.180
1465109919	383.290
1465109989	381.610
1465110059	382.170
1465110129	383.520
1465110199	382.510
1465110269	380.300
1465110340	381.460
1465110410	378.710
1465110480	379.220
1465110550	378.420
1465110620	379.150
1465110690	380.310
1465110760	379.120
1465110831	380.530
1465110901	378.210
1465110972	382.660
1465111043	378.710
1465111114	378.500
1465111184	378.890
1465111254	381.770
1465111324	380.030
1465111394	379.640
1465111465	382.760
1465111535	381.120
1465111605	379.670
1465111675	378.850
1465111745	383.710
1465111815	382.630
1465111885	378.630
1465111956	379.900
1465112026	379.210
1465112096	380.980
1465112165	381.200
1465112235	380.310
1465112305	378.500
1465112375	381.000
1465112446	379.250
1465112516	380.920
1465112587	383.210
1465112658	383.580
1465112728	378.370
1465112799	381.590
1465112869	379.160
1465112940	381.600
1465113011	380.730
1465113081	384.660
1465113152	381.100
1465113222	378.400
1465113292	380.040
1465113362	379.590
1465113432	378.520
1465113502	380.220
1465113572	379.290
1465113642	380.530
1465113713	380.230
1465113783	382.380
1465113853	381.580
1465113923	382.340
1465113993	378.880
1465114063	381.280
1465114133	387.200
1465114203	400.600
1465114274	381.880
1465114344	379.960
1465114414	381.490
1465114484	379.470
1465114554	382.300
1465114624	382.580
1465114694	381.750
1465114764	379.490
1465114834	381.680
1465114904	379.120
1465114974	383.000
1465115044	380.820
1465115114	383.060
1465115185	379.160
1465115255	379.170
1465115325	379.700
1465115395	383.960
1465115465	378.570
1465115536	379.440
1465115606	383.390
1465115677	379.190
1465115748	381.460
1465115819	378.760
1465115889	382.010
1465115959	382.080
1465116029	381.960
1465116099	378.380
1465116169	381.280
1465116240	384.250
1465116312	379.420
1465116382	382.510
1465116452	382.260
1465116522	380.670
1465116592	380.810
1465116662	380.450
1465116733	380.370
1465116803	379.160
1465116873	378.850
1465116945	380.950
1465117015	379.490
1465117085	378.950
1465117156	381.300
1465117229	381.700
1465117299	381.740
1465117369	381.140
1465117439	382.610
1465117509	381.700
1465117579	378.790
1465117649	382.740
1465117719	379.030
1465117789	379.070
1465117860	380.400
1465117930	378.520
1465118000	379.160
1465118070	382.370
1465118140	383.150
1465118210	381.110
1465118280	379.820
1465118350	379.960
1465118421	379.160
1465118490	380.280
1465118561	380.470
1465118631	382.790
1465118702	381.820
1465118773	383.010
1465118843	385.080
1465118914	378.830
1465118985	378.480
1465119055	379.670
1465119124	383.460
1465119194	384.290
1465119265	379.400
1465119335	379.160
1465119405	384.690
1465119475	385.260
1465119545	379.700
1465119615	386.450
1465119685	382.800
1465119755	378.830
1465119825	378.880
1465119896	384.450
1465119967	380.090
1465120037	382.390
1465120107	380.510
1465120177	379.590
1465120246	384.760
1465120316	379.040
1465120386	378.970
1465120456	384.050
1465120526	384.690
1465120597	383.800
1465120667	378.970
1465120737	385.730
1465120807	383.180
1465120878	383.930
1465120948	380.010
1465121018	378.720
1465121087	382.860
1465121158	382.910
1465121229	380.190
1465121299	384.250
1465121369	381.110
1465121439	380.640
1465121509	380.430
1465121579	380.210
1465121649	385.860
1465121719	378.500
1465121789	384.620
1465121859	381.930
1465121929	379.930
1465122000	382.320
1465122069	380.660
1465122139	379.440
1465122209	383.100
1465122279	392.730
1465122350	388.660
1465122420	379.240
1465122491	383.640
1465122561	382.340
1465122631	379.270
1465122701	386.900
1465122771	380.480
1465122841	388.400
1465122911	381.210
1465122982	387.000
1465123051	378.720
1465123122	379.090
1465123192	388.070
1465123262	392.230
1465123332	385.240
1465123403	380.310
1465123473	386.250
1465123543	388.950
1465123613	387.980
1465123685	389.560
1465123755	388.580
1465123825	387.180
1465123895	387.310
1465123965	383.100
1465124036	378.840
1465124106	387.360
1465124177	378.340
1465124249	399.590
1465124319	379.590
1465124389	379.110
1465124460	380.390
1465124529	379.140
1465124599	379.650
1465124669	379.930
1465124740	382.100
1465124811	381.540
1465124881	384.580
1465124951	380.420
1465125022	379.390
1465125093	379.960
1465125163	379.200
1465125233	391.730
1465125303	383.540
1465125373	382.000
1465125443	379.620
1465125514	379.950
1465125586	381.800
1465125656	380.120
1465125725	380.850
1465125796	382.490
1465125866	379.970
1465125936	380.270
1465126006	381.640
1465126077	382.170
1465126146	382.660
1465126217	380.670
1465126287	378.560
1465126358	387.430
1465126431	380.050
1465126501	378.940
1465126571	378.790
1465126641	380.820
1465126710	383.220
1465126781	381.140
1465126850	378.320
1465126920	378.530
1465126991	381.670
1465127062	393.940
1465127133	378.790
1465127203	383.990
1465127273	379.440
1465127344	386.960
1465127414	384.190
1465127484	381.380
1465127555	379.720
1465127625	384.710
1465127695	387.390
1465127766	378.240
1465127836	384.690
1465127906	384.880
1465127977	378.230
1465128048	382.730
1465128118	381.980
1465128188	378.730
1465128258	387.830
1465128328	381.970
1465128398	387.510
1465128468	378.920
1465128540	382.260
1465128610	381.120
1465128681	381.080
1465128751	381.780
1465128821	381.860
1465128891	380.760
1465128961	380.710
1465129031	380.570
1465129102	378.850
1465129172	381.060
1465129242	382.350
1465129314	383.820
1465129385	381.320
1465129455	380.220
1465129525	383.230
1465129595	380.040
1465129665	379.390
1465129735	380.360
1465129806	380.500
1465129876	380.350
1465129946	379.760
1465130016	381.590
1465130086	382.180
1465130156	378.950
1465130226	379.710
1465130297	379.360
1465130367	380.730
1465130437	393.590
1465130507	383.170
1465130577	387.080
1465130647	379.160
1465130717	379.700
1465130788	381.900
1465130858	379.530
1465130928	384.160
1465130998	379.250
1465131068	379.450
1465131138	382.070
1465131208	381.570
1465131280	379.420
1465131350	379.870
1465131421	382.960
1465131492	385.160
1465131561	380.750
1465131631	381.220
1465131702	379.230
1465131771	380.060
1465131842	379.130
1465131912	378.720
1465131982	379.290
1465132052	382.360
1465132122	380.020
1465132192	379.420
1465132262	383.110
1465132333	382.860
1465132403	381.660
1465132473	382.080
1465132543	380.000
1465132613	380.720
1465132683	382.720
1465132753	380.160
1465132823	379.580
1465132893	379.470
1465132963	382.020
1465133034	381.940
1465133104	380.700
1465133173	378.730
1465133243	381.150
1465133313	378.600
1465133383	380.040
1465133453	381.850
1465133523	383.460
1465133593	382.100
1465133663	378.380
1465133734	378.620
1465133804	378.650
1465133874	383.670
1465133944	381.690
1465134015	379.570
1465134085	380.570
