timestamp[s]	latency_value[ms]
1464882180	196.180
1464882250	193.520
1464882319	195.330
1464882388	193.510
1464882457	194.420
1464882526	195.650
1464882596	195.880
1464882666	193.870
1464882735	195.000
1464882804	195.560
1464882874	193.800
1464882943	193.420
1464883012	194.960
1464883081	195.270
1464883150	193.520
1464883219	195.360
1464883289	194.480
1464883358	194.360
1464883427	194.790
1464883497	196.700
1464883566	194.140
1464883635	193.030
1464883704	193.350
1464883774	194.490
1464883843	193.670
1464883912	197.120
1464883981	193.600
1464884050	193.960
1464884119	198.090
1464884188	195.460
1464884257	193.370
1464884326	195.340
1464884395	196.810
1464884465	193.120
1464884534	194.750
1464884603	194.100
1464884673	194.030
1464884742	194.030
1464884811	193.390
1464884881	193.310
1464884950	204.330
1464885019	197.540
1464885088	197.290
1464885157	193.190
1464885227	193.790
1464885297	193.830
1464885366	196.060
1464885435	195.610
1464885504	194.500
1464885573	193.920
1464885642	194.990
1464885712	193.250
1464885781	195.680
1464885850	198.290
1464885919	194.920
1464885988	195.030
1464886057	194.050
1464886127	194.960
1464886196	193.570
1464886265	193.610
1464886334	194.110
1464886404	193.400
1464886473	195.050
1464886542	194.450
1464886611	194.260
1464886681	199.380
1464886750	195.400
1464886820	200.490
1464886889	198.300
1464886958	193.450
1464887027	192.980
1464887096	194.900
1464887166	193.660
1464887235	193.630
1464887304	193.290
1464887375	196.690
1464887445	194.960
1464887515	283.360
1464887586	194.390
1464887655	195.360
1464887724	192.940
1464887794	195.490
1464887863	193.900
1464887932	196.090
1464888001	193.500
1464888071	197.890
1464888141	194.500
1464888210	194.470
1464888279	193.080
1464888349	193.960
1464888418	198.310
1464888487	195.400
1464888556	195.890
1464888625	195.070
1464888694	193.730
1464888763	197.690
1464888832	194.030
1464888901	193.880
1464888971	193.370
1464889040	196.530
1464889109	193.690
1464889179	193.560
1464889248	195.770
1464889317	196.460
1464889386	195.280
1464889455	193.080
1464889525	193.590
1464889594	195.500
1464889663	198.750
1464889732	192.940
1464889801	194.020
1464889870	193.790
1464889939	193.700
1464890009	195.830
1464890078	194.050
1464890147	194.830
1464890216	195.490
1464890285	193.460
1464890355	193.880
1464890424	193.820
1464890493	193.850
1464890562	194.750
1464890631	193.970
1464890701	193.690
1464890770	194.000
1464890840	193.520
1464890909	193.580
1464890978	193.910
1464891047	194.520
1464891117	195.180
1464891187	193.940
1464891257	194.910
1464891326	218.130
1464891396	195.320
1464891466	193.750
1464891535	193.440
1464891604	193.170
1464891673	193.800
1464891742	194.540
1464891812	193.580
1464891882	194.110
1464891951	194.790
1464892020	194.340
1464892089	193.850
1464892158	200.460
1464892227	196.610
1464892297	196.700
1464892366	195.720
1464892435	195.940
1464892505	193.390
1464892574	194.570
1464892643	193.650
1464892713	196.810
1464892782	195.940
1464892851	194.770
1464892920	195.620
1464892989	195.710
1464893058	196.770
1464893128	194.080
1464893197	195.740
1464893266	195.820
1464893336	194.380
1464893405	193.490
1464893474	197.190
1464893543	195.630
1464893612	195.200
1464893681	193.110
1464893751	196.040
1464893820	194.220
1464893889	193.500
1464893958	196.400
1464894028	193.640
1464894097	195.660
1464894166	194.530
1464894235	193.150
1464894305	193.560
1464894374	193.270
1464894444	196.400
1464894514	193.970
1464894583	196.070
1464894652	193.620
1464894721	194.940
1464894791	195.440
1464894860	194.080
1464894929	194.430
1464894999	193.990
1464895068	193.790
1464895137	197.720
1464895206	193.700
1464895276	193.690
1464895345	194.470
1464895415	194.550
1464895484	192.730
1464895553	193.300
1464895623	194.740
1464895692	196.070
1464895761	194.140
1464895830	197.480
1464895899	194.740
1464895968	193.100
1464896038	194.470
1464896107	194.650
1464896176	195.960
1464896246	195.530
1464896315	193.640
1464896384	198.330
1464896453	194.760
1464896522	193.350
1464896591	193.110
1464896661	195.520
1464896730	194.720
1464896799	193.960
1464896869	196.530
1464896938	193.370
1464897007	198.060
1464897077	193.390
1464897146	194.170
1464897215	193.250
1464897284	194.190
1464897353	199.150
1464897422	194.360
1464897492	194.300
1464897561	195.600
1464897630	195.130
1464897699	212.100
1464897768	197.550
1464897837	194.380
1464897906	195.400
1464897976	194.890
1464898045	193.070
1464898114	199.660
1464898184	196.300
1464898253	196.950
1464898323	193.390
1464898393	197.340
1464898462	193.900
1464898531	196.170
1464898601	193.040
1464898670	194.910
1464898739	194.010
1464898809	197.420
1464898879	196.370
1464898948	193.550
1464899017	194.030
1464899086	193.880
1464899155	194.370
1464899224	195.220
1464899294	197.410
1464899363	193.410
1464899432	193.790
1464899501	196.210
1464899571	197.580
1464899640	193.970
1464899709	196.040
1464899778	195.200
1464899847	194.410
1464899916	194.200
1464899985	193.260
1464900055	196.130
1464900124	193.290
1464900192	194.290
1464900262	197.380
1464900331	193.500
1464900400	193.730
1464900470	193.010
1464900539	195.440
1464900608	194.750
1464900678	192.700
1464900747	193.930
1464900816	199.570
1464900885	193.330
1464900955	195.870
1464901024	193.710
1464901093	194.630
1464901163	193.450
1464901232	193.950
1464901302	193.590
1464901371	194.450
1464901441	192.700
1464901510	192.660
1464901579	193.870
1464901648	194.320
1464901717	194.620
1464901786	193.660
1464901856	195.780
1464901925	195.120
1464901994	193.570
1464902063	195.150
1464902132	195.880
1464902202	196.100
1464902272	193.090
1464902341	193.830
1464902410	196.790
1464902479	193.100
1464902548	196.710
1464902618	197.470
1464902687	193.660
1464902756	194.010
1464902825	195.830
1464902894	193.280
1464902964	195.130
1464903033	193.310
1464903103	194.460
1464903172	195.580
1464903241	194.390
1464903310	194.250
1464903379	194.060
1464903449	197.230
1464903518	193.110
1464903587	193.280
1464903656	196.200
1464903725	194.030
1464903794	194.200
1464903864	193.820
1464903934	194.010
1464904003	193.550
1464904072	193.420
1464904141	194.550
1464904210	193.420
1464904279	193.280
1464904349	196.430
1464904418	193.830
1464904487	194.730
1464904557	195.920
1464904626	195.380
1464904695	194.110
1464904764	200.560
1464904833	196.550
1464904902	195.080
1464904971	193.360
1464905041	194.430
1464905110	197.040
1464905179	193.690
1464905248	194.970
1464905318	195.550
1464905387	193.640
1464905456	193.120
1464905525	194.710
1464905594	195.480
1464905664	192.790
1464905733	194.120
1464905802	193.150
1464905871	192.950
1464905941	193.840
1464906010	193.640
1464906079	194.810
1464906149	194.500
1464906218	193.270
1464906287	194.550
1464906356	192.770
1464906425	193.240
1464906494	193.990
1464906564	193.660
1464906633	195.240
1464906702	196.360
1464906772	193.330
1464906841	193.280
1464906910	196.300
1464906980	192.630
1464907049	193.450
1464907118	195.580
1464907188	193.300
1464907257	196.350
1464907326	192.500
1464907395	193.390
1464907465	192.940
1464907534	193.310
1464907603	199.670
1464907673	195.290
1464907742	193.060
1464907811	193.160
1464907880	193.490
1464907949	194.170
1464908018	195.770
1464908087	193.890
1464908156	194.440
1464908226	193.180
1464908295	195.360
1464908364	193.540
1464908433	193.180
1464908502	193.490
1464908572	194.020
1464908641	194.860
1464908710	193.350
1464908780	193.350
1464908849	193.140
1464908919	193.580
1464908988	194.230
1464909057	197.510
1464909127	194.030
1464909196	194.910
1464909265	193.300
1464909334	196.100
1464909403	193.320
1464909473	195.880
1464909542	193.530
1464909611	192.920
1464909680	195.310
1464909750	192.980
1464909819	193.620
1464909888	194.230
1464909957	195.980
1464910026	193.250
1464910096	195.010
1464910165	193.800
1464910234	193.430
1464910303	193.100
1464910373	194.050
1464910442	193.170
1464910511	194.260
1464910580	194.780
1464910649	195.010
1464910718	193.980
1464910787	195.100
1464910857	194.840
1464910926	193.440
1464910995	193.410
1464911064	194.730
1464911133	195.940
1464911203	195.670
1464911272	194.310
1464911341	193.410
1464911410	197.070
1464911479	196.080
1464911548	193.780
1464911618	195.370
1464911687	194.050
1464911757	195.090
1464911826	194.870
1464911895	193.470
1464911964	193.720
1464912033	195.890
1464912102	193.670
1464912171	192.870
1464912240	193.380
1464912310	193.520
1464912379	194.350
1464912449	196.710
1464912518	194.130
1464912588	193.300
1464912657	195.440
1464912726	194.580
1464912795	194.810
1464912864	194.490
1464912933	195.140
1464913003	195.390
1464913072	193.350
1464913141	194.680
1464913211	194.160
1464913280	193.970
1464913349	194.630
1464913418	195.820
1464913487	193.770
1464913557	197.770
1464913626	193.350
1464913695	192.940
1464913764	196.770
1464913833	195.100
1464913902	193.190
1464913972	194.060
1464914041	194.270
1464914110	194.000
1464914179	193.070
1464914248	195.120
1464914317	195.270
1464914386	193.510
1464914456	196.170
1464914525	194.950
1464914595	192.800
1464914664	193.160
1464914733	194.100
1464914802	203.670
1464914871	194.810
1464914941	194.660
1464915010	193.200
1464915079	195.960
1464915148	193.760
1464915217	197.350
1464915286	193.270
1464915356	192.870
1464915426	196.500
1464915496	192.810
1464915565	196.390
1464915634	194.070
1464915704	193.170
1464915773	193.310
1464915842	193.360
1464915911	200.580
1464915980	195.530
1464916050	195.250
1464916120	213.340
1464916190	193.460
1464916260	193.070
1464916330	192.790
1464916399	192.760
1464916468	193.550
1464916538	194.740
1464916607	193.660
1464916676	193.540
1464916746	194.750
1464916815	192.630
1464916884	193.130
1464916953	193.080
1464917022	194.980
1464917091	194.870
1464917161	192.910
1464917230	198.430
1464917299	193.170
1464917368	193.480
1464917437	193.480
1464917507	193.110
1464917576	197.420
1464917645	195.280
1464917715	193.340
1464917784	193.460
1464917853	194.880
1464917922	193.360
1464917991	196.580
1464918060	193.800
1464918129	195.990
1464918198	195.030
1464918268	194.730
1464918337	192.810
1464918406	194.080
1464918475	193.780
1464918545	193.750
1464918615	193.310
1464918685	193.630
1464918754	192.890
1464918823	194.110
1464918892	194.280
1464918961	193.350
1464919030	193.710
1464919099	193.490
1464919169	193.190
1464919238	193.940
1464919307	193.210
1464919376	193.680
1464919445	193.910
1464919515	193.450
1464919584	193.020
1464919654	194.110
1464919723	193.960
1464919792	194.340
1464919861	193.230
1464919931	193.650
1464920000	193.410
1464920069	193.410
1464920139	195.050
1464920208	195.280
1464920277	195.940
1464920346	193.320
1464920415	193.190
1464920485	193.240
1464920554	193.560
1464920623	193.780
1464920692	194.800
1464920762	193.290
1464920832	197.990
1464920901	194.210
1464920970	193.200
1464921039	193.980
1464921108	194.510
1464921177	193.800
1464921246	193.260
1464921315	194.150
1464921385	199.930
1464921454	194.330
1464921523	193.260
1464921593	193.330
1464921662	192.960
1464921731	194.370
1464921800	193.720
1464921869	194.940
1464921938	193.280
1464922008	193.530
1464922078	194.880
1464922147	194.750
1464922216	192.320
1464922286	193.210
1464922355	192.880
1464922425	196.010
1464922494	193.020
1464922564	194.940
1464922633	194.750
1464922702	193.640
1464922771	193.460
1464922840	194.690
1464922910	195.230
1464922979	192.820
1464923048	198.590
1464923117	195.010
1464923187	193.310
1464923256	195.090
1464923325	195.280
1464923395	196.770
1464923465	194.610
1464923534	201.060
1464923604	285.750
1464923674	245.850
1464923744	249.490
1464923814	193.070
1464923884	193.790
1464923953	193.290
1464924023	193.190
1464924092	193.060
1464924161	194.620
1464924230	193.100
1464924300	193.540
1464924369	197.370
1464924439	194.000
1464924508	193.460
1464924578	193.700
1464924647	193.600
1464924716	193.330
1464924786	193.420
1464924855	196.470
1464924924	192.620
1464924994	193.750
1464925063	194.590
1464925132	193.180
1464925201	192.990
1464925270	195.570
1464925339	193.870
1464925409	194.020
1464925478	196.230
1464925547	194.380
1464925616	193.700
1464925686	193.690
1464925755	192.820
1464925824	195.420
1464925894	193.710
1464925963	194.030
1464926032	195.600
1464926101	195.360
1464926171	193.660
1464926240	195.090
1464926309	193.310
1464926378	194.330
1464926447	193.190
1464926516	196.880
1464926586	195.340
1464926655	197.700
1464926724	193.220
1464926794	194.030
1464926863	194.230
1464926932	196.000
1464927001	194.130
1464927071	193.990
1464927141	194.220
1464927211	196.380
1464927280	193.630
1464927349	193.670
1464927418	195.150
1464927487	195.100
1464927557	193.890
1464927626	193.570
1464927695	192.990
1464927764	194.570
1464927835	195.140
1464927904	194.980
1464927973	193.820
1464928043	195.160
1464928112	192.910
1464928182	193.500
1464928251	194.240
1464928320	194.970
1464928390	193.800
1464928459	200.670
1464928528	194.770
1464928597	194.710
1464928666	194.700
1464928735	195.810
1464928805	192.700
1464928874	194.450
1464928943	193.050
1464929013	194.680
1464929082	193.110
1464929151	194.610
1464929220	192.790
1464929289	194.540
1464929359	193.350
1464929428	192.700
1464929497	193.200
1464929566	192.800
1464929636	195.730
1464929705	194.230
1464929774	193.480
1464929844	193.200
1464929913	193.490
1464929982	195.830
1464930051	195.380
1464930120	193.660
1464930190	193.490
1464930259	193.690
1464930329	192.980
1464930399	194.240
1464930468	194.010
1464930537	193.340
1464930606	193.180
1464930675	192.470
1464930744	193.050
1464930813	193.140
1464930883	194.010
1464930952	196.410
1464931021	193.430
1464931090	194.980
1464931160	193.240
1464931229	194.130
1464931298	194.730
1464931368	193.690
1464931437	193.340
1464931506	194.450
1464931575	193.110
1464931645	194.510
1464931714	194.790
1464931784	193.200
1464931854	193.750
1464931924	193.130
1464931993	193.260
1464932062	195.120
1464932131	193.440
1464932201	193.470
1464932270	192.840
1464932339	194.430
1464932408	193.420
1464932477	192.960
1464932546	193.090
1464932615	192.950
1464932685	193.270
1464932754	195.730
1464932823	192.660
1464932893	192.870
1464932962	192.810
1464933031	194.500
1464933100	193.460
1464933170	192.450
1464933239	192.770
1464933308	193.840
1464933377	194.150
1464933446	194.910
1464933516	192.860
1464933585	193.940
1464933654	193.060
1464933724	192.730
1464933793	193.140
1464933862	193.040
1464933931	198.380
1464934000	192.800
1464934069	194.230
1464934139	195.560
1464934208	193.130
1464934278	194.240
1464934347	196.190
1464934416	193.330
1464934485	192.410
1464934554	193.450
1464934624	192.940
1464934694	193.970
1464934763	193.680
1464934832	196.410
1464934901	192.400
1464934970	194.460
1464935039	192.720
1464935109	193.150
1464935178	193.090
1464935247	194.610
1464935316	194.360
1464935386	193.950
1464935455	192.930
1464935524	194.910
1464935593	196.000
1464935662	195.880
1464935732	192.260
1464935801	194.160
1464935871	193.060
1464935940	199.940
1464936009	196.610
1464936078	193.890
1464936148	193.260
1464936217	192.460
1464936286	192.550
1464936355	193.340
1464936425	192.810
1464936494	193.400
1464936563	195.850
1464936633	193.030
1464936702	196.320
1464936771	194.710
1464936841	193.010
1464936910	193.490
1464936979	192.990
1464937048	194.530
1464937117	193.020
1464937186	194.090
1464937256	193.360
1464937325	193.140
1464937394	194.470
1464937464	192.950
1464937533	192.900
1464937602	193.290
1464937671	193.230
1464937741	192.670
1464937810	194.200
1464937879	193.030
1464937948	196.270
1464938018	192.940
1464938087	193.060
1464938157	196.090
1464938226	192.430
1464938295	194.680
1464938364	193.050
1464938433	194.410
1464938502	192.640
1464938571	193.340
1464938640	193.250
