timestamp[s]	latency_value[ms]
1464881149	23.580
1464881217	24.330
1464881286	23.100
1464881354	23.090
1464881423	24.180
1464881491	26.380
1464881560	24.960
1464881629	24.160
1464881698	30.490
1464881766	24.340
1464881835	22.740
1464881903	25.640
1464881972	25.890
1464882041	25.140
1464882109	24.290
1464882178	22.870
1464882246	23.000
1464882315	22.300
1464882384	27.400
1464882452	22.450
1464882521	22.490
1464882589	25.040
1464882658	23.660
1464882726	24.640
1464882795	23.620
1464882864	165.480
1464882932	23.370
1464883001	22.520
1464883069	24.080
1464883137	25.550
1464883206	25.140
1464883274	23.620
1464883343	24.670
1464883412	23.180
1464883481	23.710
1464883549	23.620
1464883618	24.190
1464883686	24.030
1464883755	22.450
1464883823	25.020
1464883892	23.900
1464883960	25.320
1464884029	24.220
1464884097	23.890
1464884165	23.370
1464884234	22.030
1464884302	25.500
1464884371	28.700
1464884439	23.240
1464884508	23.280
1464884576	22.230
1464884645	21.840
1464884713	22.620
1464884781	24.010
1464884850	23.250
1464884919	25.280
1464884987	24.240
1464885056	23.230
1464885124	22.860
1464885193	22.770
1464885261	32.320
1464885330	23.770
1464885398	24.220
1464885467	22.260
1464885536	25.350
1464885604	21.190
1464885672	22.660
1464885741	26.110
1464885810	24.630
1464885878	24.410
1464885946	23.700
1464886015	22.700
1464886083	29.950
1464886152	24.170
1464886220	26.410
1464886289	24.000
1464886357	24.360
1464886426	27.170
1464886495	24.530
1464886563	23.260
1464886632	23.910
1464886700	24.390
1464886769	24.970
1464886837	24.260
1464886906	24.100
1464886974	27.680
1464887042	24.680
1464887111	26.190
1464887179	25.500
1464887248	26.020
1464887318	26.750
1464887387	39.770
1464887456	22.690
1464887525	24.020
1464887594	26.180
1464887663	22.100
1464887731	23.360
1464887800	22.590
1464887868	23.690
1464887937	25.550
1464888005	22.770
1464888074	24.770
1464888142	23.660
1464888211	24.200
1464888279	24.080
1464888348	28.370
1464888416	23.640
1464888485	23.350
1464888553	22.480
1464888622	21.990
1464888690	24.370
1464888759	22.180
1464888827	24.920
1464888895	23.490
1464888964	23.440
1464889032	29.940
1464889101	23.110
1464889169	41.670
1464889238	25.510
1464889307	22.930
1464889375	24.070
1464889444	24.770
1464889512	24.760
1464889581	26.760
1464889649	21.810
1464889718	24.130
1464889786	23.420
1464889854	26.740
1464889923	24.580
1464889991	24.240
1464890060	25.910
1464890128	22.430
1464890197	23.160
1464890266	25.150
1464890334	22.780
1464890403	38.410
1464890472	28.720
1464890541	24.030
1464890609	24.380
1464890677	25.010
1464890746	24.590
1464890814	22.700
1464890883	23.520
1464890951	23.010
1464891020	27.190
1464891088	24.520
1464891157	22.530
1464891228	24.560
1464891296	27.290
1464891366	23.440
1464891435	22.800
1464891503	21.830
1464891572	26.090
1464891641	23.290
1464891709	25.080
1464891778	22.810
1464891846	25.270
1464891915	28.840
1464891984	22.900
1464892052	24.130
1464892121	24.680
1464892190	24.610
1464892258	23.850
1464892327	24.910
1464892396	23.290
1464892465	26.310
1464892533	26.140
1464892602	23.660
1464892671	24.860
1464892740	24.540
1464892808	22.510
1464892877	23.780
1464892945	25.220
1464893014	23.440
1464893083	23.960
1464893151	25.240
1464893219	24.090
1464893288	30.050
1464893356	23.800
1464893425	23.990
1464893493	24.150
1464893562	24.290
1464893630	23.570
1464893699	25.520
1464893768	23.820
1464893836	24.200
1464893905	22.950
1464893973	23.970
1464894042	23.600
1464894110	23.950
1464894179	22.400
1464894247	23.460
1464894316	23.530
1464894384	24.380
1464894453	22.130
1464894522	24.400
1464894590	27.710
1464894659	24.560
1464894727	24.070
1464894796	24.630
1464894864	25.750
1464894933	23.270
1464895002	24.280
1464895070	25.470
1464895139	28.640
1464895208	23.170
1464895276	27.270
1464895345	24.850
1464895413	25.040
1464895482	23.960
1464895551	24.700
1464895620	22.960
1464895688	25.070
1464895757	22.110
1464895825	23.600
1464895894	24.280
1464895963	25.960
1464896032	26.790
1464896101	26.070
1464896169	22.970
1464896237	24.610
1464896306	23.490
1464896374	22.720
1464896442	25.620
1464896511	23.430
1464896579	22.540
1464896648	22.600
1464896717	21.760
1464896785	24.540
1464896855	23.820
1464896924	22.320
1464896992	23.940
1464897061	26.120
1464897130	23.800
1464897198	23.980
1464897267	23.250
1464897335	25.450
1464897404	23.450
1464897472	23.560
1464897541	25.030
1464897610	24.190
1464897678	24.990
1464897747	24.070
1464897815	24.770
1464897884	23.740
1464897952	23.570
1464898021	23.420
1464898090	50.550
1464898158	22.590
1464898227	24.500
1464898296	22.250
1464898364	24.710
1464898433	21.950
1464898501	25.350
1464898571	22.430
1464898639	24.780
1464898707	21.680
1464898776	25.440
1464898844	22.270
1464898913	23.250
1464898981	21.390
1464899050	22.910
1464899118	23.480
1464899187	23.220
1464899256	22.190
1464899324	23.850
1464899393	26.050
1464899461	24.070
1464899530	23.080
1464899599	26.430
1464899667	23.530
1464899736	22.520
1464899804	22.140
1464899873	24.810
1464899942	22.870
1464900010	22.180
1464900079	25.500
1464900147	25.330
1464900216	23.040
1464900284	27.030
1464900352	23.480
1464900421	22.650
1464900490	23.570
1464900558	23.260
1464900627	22.100
1464900696	24.740
1464900764	24.790
1464900833	22.620
1464900901	22.650
1464900970	22.230
1464901039	27.010
1464901107	22.580
1464901176	23.720
1464901245	24.280
1464901313	21.680
1464901382	23.160
1464901450	23.690
1464901519	21.640
1464901587	23.240
1464901656	22.510
1464901724	24.290
1464901793	22.870
1464901861	22.340
1464901930	26.100
1464901998	21.520
1464902067	22.190
1464902136	24.420
1464902205	23.560
1464902274	24.810
1464902342	23.160
1464902411	23.040
1464902480	24.440
1464902548	23.960
1464902617	21.620
1464902685	23.070
1464902753	21.500
1464902822	23.720
1464902890	25.140
1464902959	22.650
1464903027	23.280
1464903096	23.820
1464903164	22.690
1464903233	22.760
1464903301	23.580
1464903369	24.640
1464903438	21.750
1464903506	21.680
1464903575	22.400
1464903643	25.580
1464903712	24.820
1464903781	22.550
1464903849	22.140
1464903918	22.440
1464903987	23.320
1464904055	22.840
1464904124	21.830
1464904192	22.390
1464904261	22.900
1464904330	23.590
1464904398	23.250
1464904467	23.690
1464904536	22.360
1464904604	22.210
1464904673	24.010
1464904742	21.690
1464904810	23.550
1464904879	23.280
1464904948	26.980
1464905016	22.240
1464905085	22.450
1464905153	23.080
1464905222	21.220
1464905291	23.620
1464905359	23.200
1464905428	22.360
1464905497	22.480
1464905566	22.450
1464905634	22.710
1464905704	21.660
1464905772	23.280
1464905841	22.350
1464905909	22.100
1464905978	22.080
1464906046	22.590
1464906115	24.060
1464906184	21.810
1464906252	26.100
1464906321	22.630
1464906390	26.260
1464906458	22.280
1464906527	22.080
1464906596	23.320
1464906664	22.670
1464906733	22.070
1464906802	22.950
1464906870	24.570
1464906938	23.710
1464907007	23.330
1464907075	24.290
1464907144	23.480
1464907213	24.810
1464907282	23.150
1464907350	24.240
1464907419	21.090
1464907488	23.110
1464907556	25.370
1464907625	21.690
1464907693	25.980
1464907762	24.190
1464907831	22.200
1464907899	23.100
1464907968	21.690
1464908036	24.950
1464908105	23.900
1464908173	23.520
1464908241	21.730
1464908310	23.710
1464908379	24.150
1464908448	25.470
1464908516	23.070
1464908584	22.740
1464908653	23.500
1464908721	23.990
1464908790	24.020
1464908862	22.640
1464908930	23.840
1464908999	24.980
1464909068	22.580
1464909136	22.860
1464909205	21.390
1464909274	22.750
1464909342	21.630
1464909410	25.590
1464909479	22.460
1464909547	23.990
1464909616	22.680
1464909685	22.620
1464909753	24.240
1464909821	22.050
1464909890	22.380
1464909959	22.480
1464910028	22.540
1464910096	36.210
1464910165	21.930
1464910233	22.900
1464910302	21.470
1464910370	22.920
1464910439	22.930
1464910508	22.420
1464910576	22.380
1464910646	27.980
1464910714	23.600
1464910782	22.250
1464910851	23.470
1464910919	22.280
1464910988	22.840
1464911056	22.520
1464911125	21.770
1464911194	26.590
1464911262	21.830
1464911331	26.210
1464911399	21.850
1464911468	22.610
1464911537	23.330
1464911605	24.640
1464911674	27.220
1464911742	21.120
1464911811	24.050
1464911880	20.770
1464911948	22.570
1464912017	22.160
1464912085	22.200
1464912153	45.600
1464912222	22.870
1464912291	23.040
1464912360	25.740
1464912428	23.270
1464912497	26.880
1464912566	24.770
1464912634	23.280
1464912703	24.520
1464912771	23.840
1464912840	23.450
1464912908	22.430
1464912977	21.900
1464913045	24.710
1464913114	22.930
1464913183	22.830
1464913252	22.250
1464913320	22.320
1464913389	21.020
1464913457	22.220
1464913526	23.810
1464913594	21.840
1464913663	21.280
1464913732	21.690
1464913800	23.420
1464913869	21.950
1464913937	21.730
1464914006	22.560
1464914075	22.800
1464914143	22.090
1464914211	22.710
1464914280	24.070
1464914349	23.690
1464914417	22.110
1464914486	22.260
1464914555	22.730
1464914623	22.330
1464914691	22.360
1464914760	23.460
1464914828	22.060
1464914897	24.840
1464914966	22.940
1464915034	26.150
1464915103	21.640
1464915172	37.760
1464915240	23.440
1464915308	22.800
1464915377	26.120
1464915446	23.190
1464915514	22.290
1464915582	24.700
1464915651	22.300
1464915719	21.820
1464915788	23.790
1464915856	22.300
1464915925	24.640
1464915993	24.190
1464916062	27.120
1464916132	23.340
1464916200	21.910
1464916269	23.860
1464916338	24.060
1464916406	22.060
1464916475	22.000
1464916543	24.130
1464916612	23.290
1464916681	20.790
1464916749	22.970
1464916818	22.250
1464916886	21.900
1464916955	23.200
1464917024	22.610
1464917092	23.280
1464917161	20.930
1464917229	22.920
1464917298	25.320
1464917366	22.980
1464917435	24.000
1464917504	22.720
1464917572	21.320
1464917640	22.790
1464917709	22.670
1464917777	23.280
1464917845	22.410
1464917914	24.060
1464917983	22.740
1464918051	22.360
1464918120	22.180
1464918189	21.480
1464918257	22.240
1464918326	20.940
1464918394	22.100
1464918463	20.830
1464918531	22.950
1464918600	22.200
1464918668	26.220
1464918737	24.090
1464918805	21.890
1464918875	21.730
1464918943	25.740
1464919012	28.010
1464919080	21.770
1464919149	21.660
1464919217	22.490
1464919286	22.070
1464919354	22.070
1464919423	21.270
1464919491	22.920
1464919561	20.790
1464919629	22.430
1464919697	21.370
1464919766	23.710
1464919834	21.240
1464919903	21.630
1464919972	21.390
1464920040	22.730
1464920109	22.290
1464920177	23.160
1464920246	26.060
1464920314	23.620
1464920383	22.230
1464920452	22.380
1464920520	24.020
1464920589	21.600
1464920657	22.650
1464920725	24.550
1464920794	22.280
1464920863	21.990
1464920931	23.090
1464921000	23.180
1464921068	21.920
1464921137	22.360
1464921205	24.180
1464921274	22.390
1464921343	21.950
1464921411	25.310
1464921480	23.460
1464921548	22.670
1464921617	22.520
1464921686	22.490
1464921754	22.180
1464921823	23.040
1464921891	26.920
1464921960	22.310
1464922029	23.470
1464922097	76.640
1464922166	24.130
1464922234	25.410
1464922303	22.510
1464922372	20.830
1464922441	23.190
1464922509	21.350
1464922578	23.190
1464922647	22.630
1464922715	25.190
1464922783	23.050
1464922852	22.860
1464922920	23.290
1464922989	23.030
1464923058	23.630
1464923126	24.720
1464923195	23.470
1464923264	22.270
1464923332	22.350
1464923401	29.130
1464923469	22.590
1464923538	22.050
1464923606	22.860
1464923676	23.810
1464923744	22.300
1464923813	21.490
1464923882	21.500
1464923951	21.320
1464924019	23.690
1464924088	22.200
1464924156	22.830
1464924224	21.420
1464924293	21.960
1464924361	24.100
1464924430	22.160
1464924499	24.120
1464924567	22.050
1464924636	23.870
1464924705	22.570
1464924773	26.610
1464924842	22.920
1464924911	20.970
1464924979	26.010
1464925048	22.660
1464925117	26.560
1464925185	21.680
1464925253	24.970
1464925322	25.730
1464925390	22.630
1464925459	22.020
1464925527	21.710
1464925595	22.940
1464925664	22.220
1464925733	22.810
1464925801	23.060
1464925869	29.580
1464925938	21.230
1464926006	32.680
1464926075	22.150
1464926143	31.880
1464926212	29.600
1464926280	22.560
1464926350	29.640
1464926418	21.920
1464926487	35.790
1464926556	28.600
1464926624	22.790
1464926693	23.630
1464926761	23.090
1464926830	21.990
1464926899	62.460
1464926967	29.820
1464927036	27.750
1464927104	22.930
1464927172	22.760
1464927241	21.620
1464927309	29.640
1464927378	21.520
1464927446	22.140
1464927514	25.090
1464927583	22.930
1464927652	22.630
1464927720	30.690
1464927789	27.960
1464927857	22.630
1464927927	24.420
1464927995	21.570
1464928064	21.710
1464928133	29.570
1464928201	25.120
1464928270	29.500
1464928338	28.400
1464928407	25.110
1464928475	29.510
1464928544	28.880
1464928612	28.770
1464928681	31.220
1464928749	31.840
1464928818	21.450
1464928887	23.450
1464928955	21.490
1464929023	21.680
1464929092	22.600
1464929161	28.550
1464929229	27.580
1464929298	91.260
1464929367	21.310
1464929435	32.860
1464929504	28.630
1464929572	30.450
1464929641	22.970
1464929709	30.980
1464929779	22.560
1464929847	20.850
1464929916	22.900
1464929984	23.280
1464930053	21.580
1464930122	22.230
1464930190	22.770
1464930259	32.770
1464930327	29.790
1464930396	20.840
1464930465	28.640
1464930533	23.330
1464930602	28.010
1464930670	27.740
1464930739	30.010
1464930808	30.720
1464930876	21.680
1464930945	30.630
1464931014	30.730
1464931083	31.210
1464931152	29.430
1464931220	28.920
1464931289	22.040
1464931358	30.740
1464931426	24.330
1464931495	29.700
1464931563	28.540
1464931632	23.040
1464931701	23.130
1464931769	32.080
1464931839	28.870
1464931907	28.340
1464931976	28.780
1464932044	29.060
1464932113	29.130
1464932182	30.190
1464932250	23.660
1464932319	28.000
1464932387	32.230
1464932456	22.930
1464932524	31.660
1464932593	29.960
1464932661	24.550
1464932730	21.190
1464932798	31.100
1464932867	29.580
1464932935	23.170
1464933004	33.400
1464933072	21.880
1464933141	22.200
1464933210	21.270
1464933278	22.750
1464933347	23.840
1464933416	22.250
1464933484	28.980
1464933553	28.970
1464933622	28.410
1464933690	27.950
1464933759	39.200
1464933827	30.150
1464933896	29.020
1464933965	30.030
1464934033	28.630
1464934101	21.680
1464934170	21.040
1464934238	22.170
1464934307	21.700
1464934376	28.940
1464934444	29.240
1464934513	25.500
1464934581	22.700
1464934650	21.080
1464934719	29.070
1464934787	28.630
1464934856	26.010
1464934924	22.210
1464934993	23.490
1464935061	29.210
1464935130	22.770
1464935198	21.790
1464935268	30.710
1464935336	28.780
1464935405	21.800
1464935473	30.790
1464935542	28.670
1464935610	21.750
1464935679	28.230
1464935748	21.560
1464935817	27.130
1464935885	28.260
1464935954	22.970
1464936023	27.520
1464936091	28.130
1464936160	29.060
1464936228	21.320
1464936297	24.490
1464936366	21.450
1464936434	23.980
1464936503	24.050
1464936572	23.140
1464936640	27.980
1464936709	23.970
1464936778	22.420
1464936846	21.940
1464936915	23.340
1464936983	29.800
1464937052	29.960
1464937121	25.000
1464937189	24.420
1464937258	28.540
1464937326	23.550
1464937395	28.570
1464937464	27.360
1464937532	21.150
1464937601	25.320
1464937669	23.430
1464937738	29.060
1464937807	21.940
1464937876	22.510
1464937945	22.180
1464938013	28.480
1464938082	22.790
1464938150	29.310
1464938219	22.880
1464938287	28.460
1464938356	32.240
1464938425	28.350
1464938494	22.790
1464938562	28.820
1464938631	32.000
1464938699	22.650
1464938768	27.720
1464938837	20.650
1464938905	29.950
1464938974	29.150
1464939042	21.140
1464939111	23.380
1464939180	21.720
1464939248	20.950
1464939317	22.720
1464939386	30.420
1464939454	20.300
1464939523	30.620
1464939591	29.700
1464939660	22.220
1464939728	29.210
1464939797	22.260
1464939865	29.490
1464939934	28.200
1464940002	23.250
1464940071	23.030
1464940139	29.000
1464940208	22.280
1464940277	23.980
1464940346	29.420
1464940415	21.800
1464940483	28.190
1464940552	29.770
1464940620	22.720
1464940689	30.580
1464940758	23.600
1464940826	27.690
1464940895	28.540
1464940964	27.900
1464941032	24.810
1464941101	28.420
1464941169	29.040
1464941238	22.060
1464941306	29.410
1464941375	44.370
1464941443	22.430
1464941512	21.570
1464941581	24.210
1464941650	24.020
1464941718	23.200
1464941787	20.730
1464941856	21.640
1464941925	21.320
1464941994	24.610
1464942062	23.640
1464942131	21.840
1464942200	22.760
1464942269	22.980
1464942337	22.600
1464942406	22.640
1464942474	22.390
1464942543	21.180
1464942611	23.590
1464942680	23.340
1464942749	25.390
1464942817	21.560
1464942886	22.860
1464942954	22.200
1464943023	22.480
1464943091	22.590
1464943160	26.680
1464943229	25.220
1464943297	23.940
1464943366	22.800
1464943434	22.970
1464943503	23.210
1464943572	22.010
1464943640	22.160
1464943708	22.710
1464943777	21.410
1464943845	22.940
1464943913	22.020
1464943982	21.720
1464944050	25.970
1464944119	22.310
1464944188	22.090
1464944257	21.280
1464944325	23.650
1464944394	21.500
1464944462	22.070
1464944531	23.940
1464944599	28.370
1464944668	21.640
1464944736	22.380
1464944805	21.780
1464944873	24.280
1464944942	24.020
1464945011	24.200
1464945079	22.960
1464945147	22.460
1464945216	21.840
1464945284	22.620
1464945353	21.900
1464945422	23.430
1464945490	23.300
1464945559	22.050
1464945627	27.640
1464945696	26.780
1464945764	22.930
1464945833	22.170
1464945902	21.250
1464945970	21.900
1464946039	21.050
