timestamp[s]	latency_value[ms]
1465144449	504.040
1465144522	510.110
1465144595	497.080
1465144668	498.380
1465144740	505.690
1465144813	510.030
1465144885	513.370
1465144959	497.640
1465145032	503.750
1465145105	510.260
1465145178	492.910
1465145250	510.470
1465145323	501.250
1465145395	525.310
1465145468	511.610
1465145540	520.730
1465145613	504.070
1465145685	504.740
1465145758	513.420
1465145831	497.450
1465145903	512.150
1465145977	514.800
1465146049	509.320
1465146121	497.990
1465146194	503.790
1465146266	538.430
1465146339	519.120
1465146411	503.490
1465146484	505.800
1465146557	503.100
1465146630	504.180
1465146702	514.120
1465146774	521.500
1465146847	513.230
1465146920	504.030
1465146992	508.660
1465147065	505.050
1465147137	501.950
1465147211	501.290
1465147283	510.680
1465147358	519.920
1465147431	496.920
1465147504	510.430
1465147576	518.420
1465147648	501.750
1465147721	504.810
1465147793	510.120
1465147866	523.920
1465147938	512.210
1465148012	505.790
1465148084	506.350
1465148157	498.490
1465148229	499.370
1465148302	496.090
1465148374	512.370
1465148447	501.980
1465148519	521.340
1465148592	514.260
1465148664	511.870
1465148737	506.060
1465148809	520.380
1465148882	509.910
1465148954	545.180
1465149028	506.580
1465149100	503.700
1465149173	502.620
1465149245	498.290
1465149318	511.840
1465149390	509.020
1465149463	503.850
1465149535	524.410
1465149608	507.710
1465149680	523.000
1465149753	520.680
1465149826	509.200
1465149898	498.210
1465149971	502.420
1465150044	513.390
1465150116	507.840
1465150189	522.470
1465150261	504.820
1465150334	497.110
1465150406	500.460
1465150479	496.810
1465150552	496.860
1465150624	501.050
1465150697	512.100
1465150770	497.430
1465150842	504.040
1465150915	511.070
1465150987	496.510
1465151060	504.480
1465151132	498.300
1465151205	491.310
1465151277	519.840
1465151350	499.760
1465151422	518.900
1465151495	495.820
1465151567	498.260
1465151640	509.220
1465151712	497.880
1465151785	501.880
1465151858	496.690
1465151931	516.490
1465152004	501.450
1465152078	498.830
1465152151	510.660
1465152223	519.300
1465152296	505.730
1465152368	505.900
1465152441	496.210
1465152514	512.960
1465152587	519.330
1465152659	517.600
1465152732	510.050
1465152804	512.860
1465152877	500.600
1465152949	497.530
1465153022	497.880
1465153095	501.180
1465153167	510.020
1465153240	496.850
1465153312	509.360
1465153387	518.230
1465153460	503.410
1465153533	505.350
1465153606	499.340
1465153680	513.600
1465153753	496.190
1465153825	501.410
1465153898	503.260
1465153971	506.520
1465154043	512.310
1465154115	509.240
1465154188	505.130
1465154264	497.540
1465154336	499.830
1465154409	499.870
1465154481	499.450
1465154554	498.110
1465154627	507.810
1465154699	499.760
1465154771	496.480
1465154844	508.310
1465154917	501.920
1465154990	506.920
1465155062	509.200
1465155135	496.480
1465155207	497.160
1465155280	508.880
1465155352	514.360
1465155425	512.360
1465155497	497.740
1465155570	537.370
1465155643	496.880
1465155717	505.790
1465155790	507.420
1465155863	496.670
1465155936	501.150
1465156008	496.930
1465156081	499.960
1465156153	594.360
1465156226	537.400
1465156299	498.660
1465156372	508.860
1465156444	506.120
1465156517	505.150
1465156589	508.750
1465156662	506.150
1465156734	518.530
1465156807	514.740
1465156879	513.510
1465156954	499.440
1465157027	508.710
1465157100	505.130
1465157173	507.690
1465157245	518.590
1465157318	503.150
1465157390	498.090
1465157463	500.680
1465157538	506.070
1465157611	496.820
1465157683	499.230
1465157756	517.760
1465157828	498.830
1465157900	500.200
1465157973	520.030
1465158046	507.800
1465158119	510.180
1465158192	528.480
1465158264	505.370
1465158336	504.070
1465158409	519.480
1465158481	504.300
1465158554	503.210
1465158627	502.300
1465158700	521.130
1465158772	513.240
1465158845	502.890
1465158917	504.770
1465158990	500.570
1465159062	501.850
1465159135	497.810
1465159207	501.900
1465159279	497.420
1465159352	504.050
1465159426	522.420
1465159498	497.980
1465159572	505.810
1465159646	525.870
1465159718	496.840
1465159790	498.440
1465159864	498.430
1465159936	501.980
1465160009	511.960
1465160081	496.570
1465160154	491.590
1465160227	512.280
1465160299	509.320
1465160372	504.580
1465160444	499.790
1465160516	516.580
1465160589	519.170
1465160661	498.970
1465160735	496.570
1465160808	506.120
1465160880	518.170
1465160952	502.750
1465161025	510.140
1465161098	498.530
1465161171	503.340
1465161243	521.860
1465161316	509.580
1465161388	513.190
1465161461	510.210
1465161536	508.970
1465161610	513.580
1465161683	505.020
1465161756	498.930
1465161829	510.120
1465161902	519.990
1465161974	495.740
1465162046	525.880
1465162120	497.740
1465162192	499.270
1465162265	497.900
1465162337	513.500
1465162410	495.550
1465162482	502.550
1465162555	509.650
1465162628	520.080
1465162700	496.340
1465162773	505.100
1465162846	507.790
1465162920	504.330
1465162992	499.480
1465163066	507.590
1465163138	518.460
1465163211	509.190
1465163284	496.050
1465163356	497.460
1465163429	503.200
1465163503	513.660
1465163577	519.310
1465163649	588.440
1465163722	521.680
1465163794	497.060
1465163867	507.530
1465163939	497.890
1465164012	521.380
1465164084	497.240
1465164157	506.270
1465164229	519.410
1465164303	519.180
1465164375	503.210
1465164447	505.430
1465164519	496.410
1465164592	513.120
1465164665	511.360
1465164738	510.370
1465164810	520.680
1465164884	498.290
1465164956	496.030
1465165031	506.890
1465165104	496.270
1465165177	503.110
1465165249	503.300
1465165324	506.970
1465165397	520.520
1465165469	514.550
1465165542	510.480
1465165614	497.470
1465165687	513.580
1465165760	503.870
1465165832	519.690
1465165905	505.300
1465165977	497.000
1465166050	511.330
1465166122	493.210
1465166195	500.550
1465166267	497.800
1465166340	521.910
1465166412	502.790
1465166485	504.720
1465166557	507.400
1465166629	504.070
1465166702	515.830
1465166774	503.470
1465166848	513.240
1465166920	522.770
1465166993	521.370
1465167066	519.030
1465167139	505.280
1465167211	498.310
1465167284	498.150
1465167357	503.390
1465167431	503.460
1465167504	515.630
1465167577	498.600
1465167649	497.350
1465167722	495.940
1465167795	514.440
1465167867	501.890
1465167939	496.630
1465168011	502.310
1465168083	529.380
1465168155	496.080
1465168228	505.320
1465168300	515.240
1465168372	509.400
1465168445	499.090
1465168517	502.930
1465168590	497.710
1465168662	501.910
1465168734	497.680
1465168806	497.530
1465168879	513.430
1465168951	508.940
1465169024	522.560
1465169097	511.040
1465169169	497.170
1465169242	503.270
1465169316	510.010
1465169389	505.630
1465169462	495.610
1465169535	509.310
1465169607	515.870
1465169680	501.660
1465169753	511.920
1465169827	508.970
1465169901	527.180
1465169973	501.350
1465170045	508.490
1465170117	497.220
1465170191	506.300
1465170263	516.390
1465170336	518.950
1465170408	519.760
1465170481	522.850
1465170553	510.740
1465170626	504.650
1465170699	506.400
1465170772	504.280
1465170844	498.420
1465170917	507.420
1465170989	502.130
1465171064	525.660
1465171137	506.130
1465171209	503.980
1465171282	503.060
1465171354	499.020
1465171428	517.650
1465171500	503.430
1465171573	507.250
1465171645	497.990
1465171720	513.790
1465171793	509.460
1465171865	496.630
1465171938	516.140
1465172010	517.400
1465172084	498.550
1465172156	507.890
1465172228	506.200
1465172300	497.180
1465172373	506.180
1465172446	500.270
1465172519	521.150
1465172591	509.130
1465172663	504.440
1465172737	498.340
1465172811	523.290
1465172882	497.820
1465172955	496.520
1465173027	498.190
1465173100	507.830
1465173175	499.850
1465173248	502.490
1465173320	520.630
1465173393	495.260
1465173465	505.210
1465173538	519.840
1465173613	518.000
1465173686	496.410
1465173758	505.000
1465173831	510.940
1465173903	495.860
1465173977	521.370
1465174049	497.410
1465174121	498.900
1465174194	507.420
1465174267	520.540
1465174339	495.290
1465174412	508.530
1465174484	503.440
1465174557	534.610
1465174629	498.940
1465174703	506.880
1465174777	496.910
1465174850	503.700
1465174923	497.660
1465174997	505.670
1465175069	505.620
1465175141	498.260
1465175213	498.310
1465175285	517.050
1465175358	507.110
1465175431	497.270
1465175504	510.420
1465175576	506.840
1465175649	512.560
1465175721	498.810
1465175793	514.000
1465175866	505.840
1465175939	505.880
1465176011	528.590
1465176084	498.960
1465176157	503.560
1465176229	495.210
1465176303	500.400
1465176375	504.470
1465176447	520.840
1465176520	498.580
1465176593	497.200
1465176665	510.800
1465176738	496.520
1465176811	499.790
1465176883	506.660
1465176956	494.090
1465177028	511.020
1465177101	508.780
1465177174	497.290
1465177246	506.860
1465177318	498.450
1465177391	498.100
1465177463	504.030
1465177537	496.140
1465177609	498.630
1465177682	501.410
1465177755	491.850
1465177827	504.120
1465177899	513.150
1465177972	503.200
1465178045	517.370
1465178118	515.490
1465178190	497.410
1465178263	504.010
1465178335	503.530
1465178407	503.860
1465178479	501.470
1465178552	508.370
1465178625	504.260
1465178699	503.150
1465178771	497.980
1465178844	507.810
1465178916	504.030
1465178989	514.180
1465179062	498.070
1465179135	490.210
1465179207	498.860
1465179281	520.970
1465179353	506.060
1465179426	511.200
1465179498	495.590
1465179569	514.130
1465179642	509.320
1465179714	511.650
1465179786	497.130
1465179861	508.900
1465179933	500.260
1465180005	504.840
1465180077	503.640
1465180150	496.100
1465180222	519.010
1465180293	512.920
1465180366	515.400
1465180438	498.670
1465180511	495.940
1465180583	496.130
1465180656	504.610
1465180729	497.430
1465180801	507.480
1465180874	504.520
1465180948	513.150
1465181019	505.240
1465181092	512.360
1465181164	497.430
1465181239	518.420
1465181313	512.490
1465181385	499.430
1465181458	521.210
1465181530	498.910
1465181603	508.750
1465181675	503.200
1465181748	533.080
1465181820	500.100
1465181893	520.060
1465181965	521.800
1465182038	504.870
1465182111	497.040
1465182183	498.380
1465182255	542.750
1465182328	513.350
1465182400	521.180
1465182472	512.310
1465182545	503.820
1465182617	506.870
1465182691	522.620
1465182764	501.010
1465182837	504.010
1465182909	516.900
1465182981	521.740
1465183054	497.940
1465183126	497.440
1465183198	508.290
1465183269	510.530
1465183342	497.920
1465183415	507.190
1465183488	498.510
1465183562	503.400
1465183634	506.650
1465183708	504.880
1465183780	507.330
1465183852	500.880
1465183925	502.050
1465183997	497.490
1465184069	519.510
1465184142	498.860
1465184216	520.970
1465184289	497.090
1465184363	506.090
1465184436	505.350
1465184508	492.510
1465184581	503.540
1465184653	520.810
1465184726	496.270
1465184798	510.720
1465184870	498.350
1465184942	496.690
1465185014	502.020
1465185087	509.560
1465185159	498.480
1465185232	512.950
1465185304	509.750
1465185375	515.110
1465185448	515.940
1465185520	499.890
1465185592	513.110
1465185665	516.490
1465185738	496.950
1465185810	498.520
1465185883	504.500
1465185955	491.970
1465186027	524.610
1465186100	513.240
1465186173	501.320
1465186245	516.570
1465186318	510.590
1465186390	509.340
1465186461	499.200
1465186534	497.490
1465186606	497.510
1465186678	507.320
1465186752	602.050
1465186824	498.730
1465186897	503.950
1465186969	503.900
1465187042	505.800
1465187114	519.070
1465187187	520.230
1465187260	496.390
1465187332	504.890
1465187404	518.550
1465187477	510.130
1465187550	509.680
1465187622	500.990
1465187694	496.520
1465187768	504.830
1465187841	513.710
1465187913	526.490
1465187985	495.670
1465188057	497.260
1465188131	504.330
1465188203	498.310
1465188276	517.280
1465188348	513.790
1465188421	499.980
1465188493	508.100
1465188566	510.240
1465188638	509.440
1465188709	503.420
1465188781	506.850
1465188853	560.280
1465188926	505.960
1465188998	493.710
1465189071	497.280
1465189143	501.220
1465189215	507.390
1465189287	499.490
1465189359	512.310
1465189432	524.260
1465189504	503.080
1465189577	499.360
1465189649	518.890
1465189720	516.450
1465189792	497.750
1465189864	501.990
1465189937	502.220
1465190010	511.110
1465190082	509.940
1465190154	516.160
1465190226	505.880
1465190299	498.610
1465190370	521.250
1465190442	504.450
1465190515	504.930
1465190588	498.670
1465190661	511.350
1465190734	503.840
1465190806	506.230
1465190878	505.670
1465190952	558.500
1465191024	509.910
1465191097	520.480
1465191170	520.230
1465191242	504.760
1465191315	508.780
1465191387	512.930
1465191459	498.490
1465191532	506.130
1465191604	493.040
1465191677	537.030
1465191749	504.290
1465191821	497.230
1465191893	506.820
1465191966	509.610
1465192038	503.860
1465192110	519.100
1465192182	497.060
1465192254	505.010
1465192327	505.150
1465192399	520.550
1465192472	502.910
1465192544	522.470
1465192616	496.170
1465192687	519.140
1465192759	497.420
1465192831	505.780
1465192903	497.810
1465192976	503.370
1465193049	499.420
1465193122	498.750
1465193194	505.150
1465193266	504.880
1465193339	495.390
1465193413	504.850
1465193485	519.560
1465193557	510.700
1465193629	507.280
1465193701	508.110
1465193773	500.370
1465193845	507.150
1465193917	505.110
1465193989	505.320
1465194062	509.410
1465194134	503.210
1465194207	514.490
1465194279	497.710
1465194351	502.710
1465194425	490.910
1465194497	505.840
1465194570	525.480
1465194642	500.410
1465194714	517.790
1465194786	501.250
1465194860	518.720
1465194931	508.230
1465195005	498.770
1465195078	504.140
1465195151	521.980
1465195224	499.970
1465195296	504.530
1465195367	497.090
1465195441	506.920
1465195513	504.720
1465195586	497.530
1465195658	498.200
1465195729	515.010
1465195801	506.330
1465195873	504.230
1465195946	500.660
1465196018	509.780
1465196090	500.140
1465196162	512.200
1465196234	518.050
1465196307	505.310
1465196380	502.560
1465196452	520.440
1465196525	503.840
1465196597	522.850
1465196668	507.580
1465196741	503.450
1465196813	518.840
1465196885	520.530
1465196957	511.830
1465197030	498.600
1465197102	502.790
1465197176	519.130
1465197248	497.480
1465197320	504.740
1465197393	498.960
1465197465	491.850
1465197538	499.250
1465197609	527.160
1465197681	514.410
1465197753	506.430
1465197825	499.770
1465197898	498.400
1465197970	514.980
1465198043	509.430
1465198115	491.220
1465198187	505.420
1465198259	519.090
1465198332	517.210
1465198404	500.470
1465198475	514.290
1465198549	520.600
1465198622	497.720
1465198694	521.060
1465198768	498.930
1465198840	503.400
1465198913	511.120
1465198985	501.600
1465199058	502.040
1465199130	497.580
1465199202	504.370
1465199275	521.670
1465199346	506.540
1465199419	512.080
1465199491	509.030
1465199563	505.320
1465199635	511.760
1465199708	497.590
1465199780	514.530
1465199852	499.060
1465199924	504.820
1465199996	510.260
1465200069	521.120
1465200141	495.890
1465200214	506.340
1465200286	497.060
1465200360	517.730
1465200432	519.040
1465200504	498.740
1465200576	504.890
1465200648	514.600
1465200720	499.070
1465200792	496.170
1465200864	504.490
1465200936	497.230
1465201008	504.480
1465201080	519.180
1465201152	506.290
1465201224	502.360
1465201297	496.500
1465201370	497.490
1465201443	496.400
1465201517	506.850
1465201590	512.270
1465201662	500.150
1465201737	498.970
1465201808	495.570
1465201882	495.610
1465201954	496.240
1465202026	503.770
1465202099	500.120
1465202171	504.190
1465202243	497.670
1465202316	499.890
1465202388	501.710
1465202460	509.240
1465202534	498.740
1465202606	502.500
1465202679	496.890
1465202751	503.900
1465202823	498.030
1465202896	499.280
1465202968	499.860
1465203042	502.580
1465203114	499.820
1465203186	496.920
1465203258	505.550
1465203329	503.120
1465203402	499.000
1465203474	539.980
1465203546	503.360
1465203619	496.880
