timestamp[s]	latency_value[ms]
1465151172	177.500
1465151245	174.100
1465151315	180.880
1465151385	170.480
1465151457	174.030
1465151527	168.100
1465151600	167.530
1465151672	182.420
1465151743	166.740
1465151814	166.220
1465151888	168.430
1465151960	177.000
1465152033	170.670
1465152103	178.350
1465152174	170.320
1465152248	168.470
1465152318	176.060
1465152388	176.880
1465152458	177.080
1465152529	173.400
1465152601	176.240
1465152674	174.410
1465152744	185.500
1465152814	174.050
1465152884	168.740
1465152954	180.260
1465153026	182.620
1465153097	175.510
1465153169	177.890
1465153242	176.410
1465153312	176.890
1465153383	175.360
1465153455	176.030
1465153525	176.140
1465153597	171.680
1465153667	173.880
1465153738	167.720
1465153809	173.770
1465153880	176.020
1465153950	170.430
1465154021	165.630
1465154093	165.190
1465154163	167.500
1465154234	169.440
1465154305	171.780
1465154376	167.550
1465154446	178.230
1465154518	171.800
1465154592	173.190
1465154663	169.300
1465154734	175.740
1465154806	177.550
1465154877	176.050
1465154949	177.470
1465155020	185.940
1465155090	177.300
1465155160	169.170
1465155231	177.230
1465155302	171.590
1465155372	174.690
1465155445	178.620
1465155517	179.000
1465155587	175.900
1465155658	177.270
1465155730	173.610
1465155802	165.100
1465155873	170.960
1465155943	171.910
1465156015	184.380
1465156086	184.330
1465156157	167.620
1465156229	174.360
1465156300	167.460
1465156373	177.600
1465156446	176.630
1465156517	165.570
1465156587	183.440
1465156658	170.920
1465156729	174.020
1465156799	182.520
1465156869	167.430
1465156940	174.470
1465157011	168.950
1465157084	183.880
1465157155	170.180
1465157226	183.620
1465157299	176.390
1465157370	174.080
1465157440	168.330
1465157512	177.530
1465157585	180.520
1465157655	173.150
1465157725	171.720
1465157797	171.260
1465157868	176.370
1465157940	173.420
1465158011	172.970
1465158082	183.890
1465158156	172.030
1465158226	174.060
1465158299	173.130
1465158370	171.240
1465158441	167.690
1465158514	180.820
1465158587	171.840
1465158659	166.320
1465158729	178.420
1465158801	173.850
1465158872	174.360
1465158944	176.840
1465159014	172.080
1465159085	167.790
1465159155	174.930
1465159227	168.680
1465159299	167.800
1465159372	186.900
1465159442	181.460
1465159513	174.910
1465159585	184.900
1465159657	175.890
1465159728	173.590
1465159798	168.790
1465159868	171.760
1465159940	168.000
1465160013	165.880
1465160084	167.980
1465160156	171.220
1465160229	170.040
1465160300	179.620
1465160374	180.890
1465160446	176.230
1465160516	176.390
1465160588	170.860
1465160659	169.470
1465160730	171.230
1465160802	170.150
1465160872	176.780
1465160943	180.490
1465161014	177.690
1465161085	175.570
1465161156	184.770
1465161229	183.790
1465161300	173.710
1465161370	172.930
1465161443	176.730
1465161513	170.940
1465161586	182.300
1465161656	179.400
1465161726	166.230
1465161798	166.690
1465161871	182.240
1465161944	177.450
1465162014	178.940
1465162084	175.370
1465162154	173.410
1465162224	172.370
1465162295	170.430
1465162365	176.590
1465162436	175.150
1465162506	176.480
1465162576	166.660
1465162647	175.060
1465162718	167.840
1465162790	175.200
1465162863	175.040
1465162936	177.080
1465163007	171.580
1465163078	175.240
1465163150	175.850
1465163220	176.420
1465163291	168.930
1465163363	167.440
1465163433	166.000
1465163503	177.200
1465163573	173.110
1465163644	171.230
1465163716	173.080
1465163789	175.670
1465163859	165.950
1465163932	176.110
1465164002	183.140
1465164073	181.250
1465164144	201.230
1465164216	168.090
1465164287	175.780
1465164358	169.720
1465164429	172.430
1465164500	173.610
1465164571	175.860
1465164642	169.080
1465164713	178.310
1465164785	173.730
1465164855	184.700
1465164926	171.080
1465164997	174.790
1465165069	172.450
1465165139	175.420
1465165210	168.370
1465165280	183.560
1465165351	184.130
1465165421	174.540
1465165494	186.520
1465165566	176.230
1465165636	173.390
1465165709	166.740
1465165780	174.270
1465165852	173.780
1465165924	183.300
1465165997	176.270
1465166067	170.810
1465166139	177.510
1465166210	187.670
1465166281	177.580
1465166351	182.210
1465166422	172.040
1465166492	169.460
1465166563	171.210
1465166633	169.530
1465166703	176.370
1465166774	173.590
1465166847	185.070
1465166918	173.840
1465166988	173.620
1465167059	173.310
1465167131	173.470
1465167203	176.020
1465167274	183.060
1465167346	184.760
1465167419	174.360
1465167491	172.330
1465167562	175.230
1465167634	179.500
1465167704	166.320
1465167776	170.770
1465167848	176.370
1465167919	168.010
1465167989	168.830
1465168060	176.320
1465168130	173.290
1465168201	187.510
1465168272	182.050
1465168344	167.340
1465168414	168.850
1465168485	174.720
1465168555	171.720
1465168626	175.320
1465168696	170.960
1465168767	180.540
1465168837	187.340
1465168911	173.890
1465168983	182.190
1465169055	184.080
1465169127	174.520
1465169197	168.230
1465169268	175.120
1465169342	174.210
1465169413	173.240
1465169484	171.880
1465169556	181.720
1465169627	189.450
1465169699	184.610
1465169772	175.250
1465169842	176.450
1465169914	167.990
1465169985	172.160
1465170056	174.900
1465170127	165.000
1465170197	170.260
1465170267	172.960
1465170338	173.360
1465170411	166.720
1465170482	177.510
1465170553	173.680
1465170625	172.820
1465170696	172.170
1465170767	174.980
1465170837	173.220
1465170907	165.300
1465170977	172.880
1465171048	174.550
1465171119	174.030
1465171189	170.620
1465171261	181.420
1465171332	187.060
1465171403	172.100
1465171473	175.940
1465171544	166.330
1465171614	177.750
1465171684	174.840
1465171755	176.810
1465171826	172.670
1465171897	175.450
1465171968	170.710
1465172039	177.680
1465172109	176.670
1465172180	175.220
1465172250	165.500
1465172321	186.170
1465172393	188.490
1465172466	164.780
1465172539	183.330
1465172611	177.060
1465172683	180.260
1465172754	166.890
1465172824	185.770
1465172895	174.650
1465172965	177.210
1465173036	172.640
1465173107	165.910
1465173178	176.080
1465173250	177.070
1465173321	166.300
1465173392	174.550
1465173462	172.440
1465173533	171.530
1465173603	170.250
1465173674	183.890
1465173747	184.930
1465173817	176.620
1465173888	183.070
1465173959	169.750
1465174030	181.070
1465174102	168.640
1465174173	174.890
1465174243	174.740
1465174314	175.550
1465174386	168.230
1465174457	171.450
1465174527	173.130
1465174598	176.660
1465174669	167.230
1465174740	171.680
1465174812	184.350
1465174883	173.760
1465174953	169.830
1465175023	172.390
1465175094	177.290
1465175165	174.800
1465175236	174.860
1465175307	170.150
1465175378	174.660
1465175449	176.220
1465175520	168.590
1465175591	176.310
1465175661	164.930
1465175731	185.120
1465175803	170.380
1465175874	173.670
1465175944	173.870
1465176015	176.470
1465176086	167.880
1465176156	181.790
1465176226	171.430
1465176297	177.410
1465176368	171.040
1465176441	176.730
1465176512	165.610
1465176584	175.090
1465176655	177.080
1465176725	185.480
1465176795	178.490
1465176866	183.860
1465176936	175.860
1465177007	184.010
1465177077	175.710
1465177148	173.410
1465177220	178.570
1465177291	182.730
1465177361	165.550
1465177432	174.050
1465177503	179.110
1465177574	172.690
1465177644	175.810
1465177715	174.270
1465177786	175.450
1465177857	166.940
1465177928	184.320
1465177999	173.790
1465178069	177.800
1465178141	172.120
1465178212	181.640
1465178283	164.460
1465178354	169.790
1465178425	171.390
1465178496	166.720
1465178568	176.970
1465178639	167.940
1465178710	194.750
1465178782	170.250
1465178853	172.730
1465178924	177.890
1465178994	167.270
1465179064	171.370
1465179136	171.630
1465179206	166.550
1465179278	166.920
1465179350	169.960
1465179420	175.660
1465179491	168.840
1465179562	167.950
1465179632	171.130
1465179704	174.330
1465179775	171.790
1465179845	164.900
1465179915	178.540
1465179986	172.920
1465180057	172.450
1465180128	176.220
1465180200	177.060
1465180271	169.250
1465180342	184.480
1465180412	177.440
1465180483	185.550
1465180553	185.260
1465180624	179.340
1465180695	177.200
1465180768	175.280
1465180839	173.640
1465180911	174.070
1465180981	167.950
1465181052	172.300
1465181122	173.580
1465181193	175.690
1465181264	173.990
1465181334	175.990
1465181405	178.060
1465181476	166.740
1465181547	183.920
1465181617	173.830
1465181691	168.950
1465181763	170.040
1465181833	172.940
1465181904	173.350
1465181975	185.390
1465182045	169.210
1465182117	174.850
1465182188	177.120
1465182260	165.890
1465182330	177.050
1465182400	172.430
1465182471	175.380
1465182541	173.680
1465182611	184.270
1465182682	181.700
1465182753	174.410
1465182824	173.150
1465182895	172.270
1465182966	177.060
1465183036	179.710
1465183108	174.680
1465183179	175.060
1465183250	174.870
1465183320	177.100
1465183391	166.240
1465183462	173.900
1465183532	173.250
1465183604	168.570
1465183675	180.900
1465183745	165.160
1465183815	173.530
1465183885	173.730
1465183957	177.680
1465184027	177.910
1465184097	169.010
1465184169	166.210
1465184240	173.750
1465184310	176.530
1465184383	176.770
1465184454	177.700
1465184526	185.280
1465184596	169.850
1465184666	181.950
1465184737	174.660
1465184807	186.550
1465184878	184.660
1465184951	177.280
1465185023	183.810
1465185094	168.230
1465185166	173.470
1465185237	173.840
1465185308	172.620
1465185379	175.280
1465185449	183.980
1465185520	167.720
1465185591	165.520
1465185662	175.410
1465185732	172.720
1465185803	168.920
1465185873	170.470
1465185943	171.330
1465186013	169.390
1465186084	169.970
1465186155	172.450
1465186226	177.050
1465186297	169.160
1465186368	169.850
1465186439	169.760
1465186509	176.040
1465186581	177.250
1465186651	185.530
1465186721	168.900
1465186793	175.930
1465186864	169.100
1465186934	173.710
1465187004	171.330
1465187074	173.160
1465187145	177.570
1465187215	172.450
1465187287	183.330
1465187357	172.290
1465187428	174.260
1465187499	173.490
1465187570	174.680
1465187640	178.450
1465187712	174.070
1465187782	187.350
1465187852	172.900
1465187922	165.950
1465187993	176.370
1465188063	165.910
1465188133	176.680
1465188204	172.990
1465188275	175.900
1465188346	173.980
1465188416	169.720
1465188486	184.270
1465188557	169.600
1465188628	170.590
1465188698	170.170
1465188768	173.530
1465188839	172.230
1465188910	184.150
1465188982	183.980
1465189052	173.920
1465189122	169.740
1465189193	183.950
1465189264	176.350
1465189334	169.240
1465189404	165.220
1465189476	185.160
1465189547	170.760
1465189618	169.370
1465189689	174.680
1465189760	177.670
1465189830	186.090
1465189900	167.230
1465189972	171.650
1465190043	183.160
1465190114	174.710
1465190185	186.570
1465190256	174.880
1465190327	182.360
1465190398	167.150
1465190469	173.820
1465190540	172.010
1465190611	167.140
1465190681	171.230
1465190753	173.520
1465190826	166.210
1465190897	167.940
1465190968	173.790
1465191039	175.830
1465191111	176.010
1465191181	176.470
1465191253	166.350
1465191324	165.600
1465191395	171.320
1465191465	172.510
1465191536	177.050
1465191607	175.400
1465191677	167.240
1465191748	173.520
1465191819	168.140
1465191890	168.210
1465191961	176.230
1465192033	173.790
1465192103	182.230
1465192174	166.920
1465192244	171.910
1465192318	171.690
1465192388	178.990
1465192458	171.780
1465192529	173.350
1465192599	172.600
1465192670	184.270
1465192741	173.280
1465192811	168.740
1465192881	174.500
1465192952	167.300
1465193023	166.870
1465193093	175.290
1465193164	173.360
1465193234	173.750
1465193305	178.420
1465193376	183.760
1465193446	168.480
1465193517	173.330
1465193587	173.050
1465193658	179.250
1465193729	168.400
1465193799	185.730
1465193869	185.220
1465193940	186.240
1465194010	172.110
1465194081	173.490
1465194151	167.200
1465194222	165.990
1465194293	166.410
1465194363	171.630
1465194434	176.550
1465194505	175.870
1465194575	175.230
1465194645	177.510
1465194716	175.970
1465194787	184.080
1465194858	166.720
1465194928	176.530
1465194998	172.300
1465195069	173.440
1465195139	175.100
1465195210	172.870
1465195281	184.270
1465195352	172.460
1465195422	167.330
1465195493	172.980
1465195564	174.150
1465195634	176.270
1465195705	175.270
1465195775	174.220
1465195846	176.350
1465195916	179.730
1465195987	165.680
1465196058	174.620
1465196129	175.970
1465196200	184.080
1465196270	186.660
1465196341	176.300
1465196411	182.270
1465196482	173.910
1465196554	164.770
1465196625	171.090
1465196695	171.420
1465196766	166.500
1465196837	178.540
1465196908	167.080
1465196978	171.160
1465197049	174.380
1465197121	176.550
1465197191	171.260
1465197262	181.540
1465197332	165.890
1465197403	176.330
1465197473	171.620
1465197544	173.180
1465197615	170.920
1465197687	185.770
1465197757	173.450
1465197828	168.530
1465197899	167.370
1465197969	166.250
1465198040	174.220
1465198111	175.560
1465198183	186.180
1465198254	173.940
1465198324	172.450
1465198394	184.660
1465198464	175.950
1465198534	167.070
1465198605	176.860
1465198676	175.990
1465198748	168.900
1465198819	176.990
1465198890	166.630
1465198960	185.510
1465199031	167.250
1465199102	177.190
1465199173	179.180
1465199243	174.150
1465199314	170.950
1465199385	175.600
1465199456	165.860
1465199527	171.560
1465199599	173.380
1465199669	176.970
1465199739	174.150
1465199810	187.080
1465199881	174.430
1465199951	173.880
1465200023	170.520
1465200095	172.860
1465200166	176.150
1465200238	187.320
1465200310	172.560
1465200381	171.900
1465200452	185.350
1465200522	187.620
1465200592	166.120
1465200663	176.400
1465200734	168.400
1465200805	175.100
1465200875	167.840
1465200945	174.420
1465201016	170.390
1465201086	179.360
1465201157	175.560
1465201227	169.330
1465201297	175.950
1465201369	174.580
1465201440	166.260
1465201512	184.360
1465201582	167.780
1465201652	177.940
1465201723	167.600
1465201794	178.040
1465201866	173.240
1465201937	167.380
1465202008	172.640
1465202080	167.150
1465202150	171.390
1465202221	173.270
1465202292	175.210
1465202364	172.110
1465202434	173.360
1465202506	177.130
1465202576	174.300
1465202647	170.420
1465202718	182.240
1465202790	184.620
1465202861	177.770
1465202933	173.090
1465203004	173.030
1465203074	175.030
1465203146	175.270
1465203216	172.170
1465203287	179.760
1465203358	184.220
1465203429	176.160
1465203499	173.570
1465203569	173.140
1465203639	178.060
1465203710	166.730
1465203780	170.180
1465203850	167.310
1465203921	173.400
1465203992	176.210
1465204063	167.080
1465204134	174.190
1465204205	165.780
1465204275	172.990
1465204347	170.130
1465204418	166.390
1465204489	175.780
1465204559	165.460
1465204630	174.380
1465204700	171.430
1465204771	175.370
1465204842	171.510
1465204913	173.950
1465204983	183.780
1465205055	183.850
1465205125	184.480
1465205196	181.240
1465205266	181.740
1465205337	174.960
1465205407	177.850
1465205478	184.750
1465205548	174.790
1465205620	169.680
1465205691	183.380
1465205761	171.300
1465205832	171.070
1465205903	165.630
1465205974	173.300
1465206044	166.270
1465206114	173.350
1465206185	169.720
1465206256	183.630
1465206327	173.100
1465206397	174.610
1465206468	183.300
1465206538	173.380
1465206609	168.940
1465206680	179.040
1465206752	178.540
1465206822	172.690
1465206894	175.580
1465206965	183.130
1465207036	171.710
1465207107	186.440
1465207178	173.950
1465207248	184.040
1465207320	175.360
1465207392	170.630
1465207463	175.680
1465207533	177.340
1465207605	183.760
1465207676	190.950
1465207746	172.800
1465207817	174.260
1465207889	168.180
1465207959	166.150
1465208030	181.570
1465208101	171.510
1465208173	172.920
1465208243	171.600
1465208314	172.620
1465208386	184.510
1465208456	171.760
1465208528	173.230
1465208598	178.190
1465208669	171.580
1465208739	181.580
1465208809	174.670
1465208881	174.050
1465208952	174.310
1465209023	176.450
