timestamp[s]	latency_value[ms]
1465144904	136.300
1465144974	132.640
1465145044	132.900
1465145114	133.150
1465145184	132.930
1465145254	133.090
1465145324	133.310
1465145394	132.390
1465145464	133.340
1465145535	132.460
1465145605	132.340
1465145675	132.920
1465145745	132.830
1465145815	132.670
1465145885	132.570
1465145955	132.800
1465146025	132.540
1465146095	132.710
1465146165	132.600
1465146235	132.620
1465146305	132.670
1465146375	134.270
1465146445	133.030
1465146516	132.490
1465146585	132.700
1465146655	132.420
1465146725	132.590
1465146796	132.750
1465146866	133.050
1465146936	133.070
1465147005	132.460
1465147075	132.700
1465147145	132.930
1465147215	133.040
1465147285	132.590
1465147355	132.910
1465147425	133.010
1465147495	132.930
1465147565	133.070
1465147635	132.660
1465147705	132.930
1465147775	132.450
1465147845	132.730
1465147915	132.810
1465147985	133.130
1465148055	132.650
1465148125	132.630
1465148195	136.780
1465148265	132.460
1465148335	132.210
1465148405	134.640
1465148475	132.570
1465148545	132.220
1465148615	132.800
1465148685	132.400
1465148755	132.560
1465148826	132.450
1465148896	132.520
1465148966	132.900
1465149036	132.720
1465149106	132.790
1465149176	133.090
1465149246	132.960
1465149316	132.620
1465149386	132.660
1465149456	132.640
1465149526	132.970
1465149596	133.040
1465149666	132.360
1465149736	132.350
1465149806	134.080
1465149876	132.800
1465149947	133.050
1465150016	132.880
1465150086	132.820
1465150156	132.880
1465150226	132.580
1465150296	132.720
1465150366	136.590
1465150436	132.620
1465150506	132.900
1465150577	136.680
1465150647	132.640
1465150717	133.170
1465150787	133.590
1465150857	136.990
1465150927	132.510
1465150997	136.360
1465151067	141.100
1465151137	132.680
1465151207	132.880
1465151277	132.750
1465151347	132.560
1465151417	132.960
1465151487	132.580
1465151557	132.450
1465151627	132.530
1465151697	132.730
1465151767	133.020
1465151837	132.480
1465151907	132.600
1465151976	139.240
1465152047	133.160
1465152116	133.280
1465152187	132.570
1465152257	132.770
1465152326	132.650
1465152396	132.590
1465152466	133.000
1465152536	132.800
1465152606	133.220
1465152677	132.800
1465152746	134.040
1465152816	132.850
1465152886	132.540
1465152956	132.860
1465153026	132.970
1465153096	132.730
1465153166	132.730
1465153236	132.600
1465153306	132.750
1465153376	133.160
1465153446	132.540
1465153516	132.670
1465153586	133.150
1465153656	132.740
1465153726	132.530
1465153796	132.910
1465153866	133.290
1465153936	134.400
1465154006	132.480
1465154076	132.870
1465154146	132.830
1465154216	132.680
1465154286	132.700
1465154356	132.520
1465154426	132.610
1465154496	132.520
1465154566	132.770
1465154636	132.930
1465154706	132.470
1465154777	132.970
1465154847	133.630
1465154917	132.810
1465154987	132.430
1465155057	132.410
1465155127	132.880
1465155197	132.970
1465155266	132.870
1465155336	132.500
1465155406	132.430
1465155476	132.520
1465155546	132.690
1465155616	132.850
1465155686	132.720
1465155756	133.050
1465155826	132.680
1465155896	132.900
1465155967	132.490
1465156036	133.040
1465156106	132.810
1465156176	132.530
1465156247	132.750
1465156316	132.440
1465156386	133.000
1465156456	133.010
1465156526	132.780
1465156596	132.650
1465156666	132.760
1465156736	132.890
1465156806	175.720
1465156877	132.410
1465156947	133.470
1465157017	132.960
1465157087	132.850
1465157157	132.850
1465157227	133.190
1465157297	132.830
1465157367	172.830
1465157437	132.990
1465157507	171.700
1465157577	132.490
1465157647	175.050
1465157717	173.010
1465157787	132.930
1465157857	132.820
1465157927	132.940
1465157997	132.530
1465158067	134.210
1465158137	135.160
1465158207	133.790
1465158277	132.840
1465158347	132.800
1465158417	132.750
1465158487	132.790
1465158557	132.640
1465158627	132.520
1465158697	132.620
1465158767	132.710
1465158837	132.690
1465158907	162.000
1465158977	132.560
1465159048	132.740
1465159118	132.630
1465159188	133.290
1465159258	132.720
1465159328	132.800
1465159398	132.580
1465159468	132.930
1465159538	132.700
1465159608	169.260
1465159678	132.940
1465159748	132.800
1465159818	132.640
1465159888	132.640
1465159958	133.000
1465160027	132.910
1465160098	134.040
1465160168	132.580
1465160238	133.190
1465160308	132.590
1465160378	172.670
1465160448	133.090
1465160518	132.740
1465160588	133.810
1465160659	133.010
1465160729	132.670
1465160799	135.560
1465160868	132.830
1465160938	132.820
1465161008	172.070
1465161079	132.840
1465161149	132.780
1465161219	132.910
1465161289	173.690
1465161359	132.860
1465161430	132.480
1465161500	132.750
1465161570	132.870
1465161639	134.930
1465161709	132.490
1465161779	133.210
1465161849	133.060
1465161919	132.630
1465161989	132.630
1465162059	132.750
1465162129	133.330
1465162200	132.960
1465162270	132.670
1465162340	132.870
1465162410	174.320
1465162480	162.100
1465162550	132.580
1465162620	132.510
1465162690	132.540
1465162760	132.530
1465162830	132.960
1465162900	132.650
1465162970	134.180
1465163040	132.650
1465163110	136.040
1465163181	132.620
1465163251	132.680
1465163320	132.450
1465163391	133.000
1465163461	132.630
1465163531	133.030
1465163601	132.870
1465163671	132.810
1465163741	132.430
1465163811	132.770
1465163881	132.440
1465163951	133.130
1465164021	132.470
1465164091	132.780
1465164161	133.060
1465164231	133.210
1465164301	133.050
1465164371	132.770
1465164441	132.600
1465164511	132.480
1465164580	134.710
1465164650	132.880
1465164720	132.460
1465164791	132.900
1465164860	132.980
1465164931	132.680
1465165001	132.770
1465165071	133.090
1465165141	132.940
1465165211	132.410
1465165281	133.130
1465165351	133.150
1465165421	133.140
1465165491	132.650
1465165561	133.120
1465165631	132.400
1465165701	132.940
1465165771	132.750
1465165841	132.560
1465165911	132.620
1465165981	132.460
1465166051	132.880
1465166121	132.840
1465166191	132.510
1465166261	132.660
1465166331	133.350
1465166401	133.440
1465166471	133.150
1465166541	132.320
1465166612	132.330
1465166682	133.010
1465166752	132.540
1465166822	132.730
1465166892	132.810
1465166962	132.800
1465167031	132.880
1465167101	133.190
1465167172	133.080
1465167241	132.230
1465167312	132.580
1465167382	132.710
1465167452	132.880
1465167522	132.680
1465167592	135.520
1465167662	132.700
1465167732	133.130
1465167802	132.510
1465167872	133.030
1465167942	132.850
1465168012	133.130
1465168082	133.270
1465168152	132.630
1465168222	132.450
1465168292	132.560
1465168362	132.860
1465168432	133.160
1465168502	132.650
1465168572	132.590
1465168642	132.760
1465168712	133.330
1465168782	132.680
1465168852	133.270
1465168922	132.720
1465168993	132.980
1465169063	132.580
1465169133	133.170
1465169203	132.430
1465169273	132.910
1465169343	133.070
1465169413	133.010
1465169483	133.300
1465169553	132.290
1465169623	132.530
1465169693	132.790
1465169763	132.950
1465169833	133.000
1465169903	132.770
1465169973	132.570
1465170043	133.260
1465170113	132.540
1465170183	132.870
1465170253	135.730
1465170323	132.900
1465170394	133.300
1465170464	132.680
1465170534	133.410
1465170604	134.490
1465170674	132.440
1465170744	132.670
1465170814	132.780
1465170884	132.880
1465170954	132.440
1465171025	133.080
1465171095	132.900
1465171165	136.630
1465171235	132.840
1465171305	133.480
1465171375	133.290
1465171445	132.950
1465171515	134.770
1465171585	132.450
1465171655	132.710
1465171725	133.350
1465171795	132.670
1465171865	133.730
1465171935	132.320
1465172005	132.700
1465172075	137.440
1465172145	132.540
1465172215	132.620
1465172286	132.760
1465172356	133.150
1465172426	132.720
1465172496	132.640
1465172566	132.710
1465172636	133.330
1465172706	132.950
1465172776	133.180
1465172847	132.910
1465172917	133.060
1465172987	132.880
1465173057	132.450
1465173127	132.820
1465173197	132.660
1465173267	132.780
1465173337	132.710
1465173407	132.650
1465173477	132.920
1465173547	132.870
1465173617	132.420
1465173687	132.850
1465173757	133.150
1465173827	132.240
1465173897	132.770
1465173967	132.550
1465174037	132.640
1465174107	132.530
1465174177	132.920
1465174248	132.980
1465174318	132.920
1465174388	132.770
1465174458	132.600
1465174528	132.460
1465174598	132.250
1465174668	133.330
1465174738	132.620
1465174808	132.550
1465174878	132.370
1465174948	132.550
1465175018	133.210
1465175089	132.980
1465175159	132.810
1465175229	132.730
1465175299	132.720
1465175369	132.610
1465175439	133.000
1465175509	132.480
1465175579	133.160
1465175649	132.770
1465175719	133.180
1465175789	132.570
1465175859	132.890
1465175929	132.990
1465175999	133.000
1465176069	132.410
1465176139	133.370
1465176209	135.870
1465176279	132.460
1465176349	132.660
1465176419	132.490
1465176489	132.880
1465176559	175.710
1465176629	136.080
1465176699	132.390
1465176769	141.120
1465176839	133.160
1465176909	132.840
1465176980	132.550
1465177050	132.630
1465177121	176.690
1465177191	132.460
1465177261	179.600
1465177331	132.730
1465177401	136.590
1465177471	132.630
1465177541	132.530
1465177611	136.260
1465177681	132.740
1465177751	132.770
1465177821	132.630
1465177891	132.310
1465177961	133.120
1465178031	132.870
1465178101	132.580
1465178171	137.770
1465178241	138.450
1465178311	132.880
1465178381	132.520
1465178451	132.800
1465178521	176.640
1465178591	132.890
1465178661	176.930
1465178732	132.910
1465178801	132.710
1465178871	132.600
1465178941	132.730
1465179011	132.480
1465179082	133.030
1465179152	133.570
1465179222	132.930
1465179292	132.860
1465179362	132.700
1465179432	132.570
1465179502	132.670
1465179573	132.670
1465179643	133.110
1465179713	132.610
1465179783	132.870
1465179853	132.640
1465179923	132.710
1465179993	132.750
1465180063	132.680
1465180133	133.080
1465180203	132.500
1465180274	132.720
1465180344	136.420
1465180414	132.760
1465180484	137.960
1465180554	132.980
1465180624	132.520
1465180694	172.920
1465180764	132.600
1465180834	132.860
1465180904	132.810
1465180974	137.940
1465181044	136.400
1465181114	175.530
1465181184	132.530
1465181254	133.200
1465181324	138.900
1465181394	138.410
1465181464	132.750
1465181534	136.670
1465181605	136.470
1465181675	132.630
1465181745	136.510
1465181815	139.310
1465181885	137.770
1465181955	133.250
1465182025	136.850
1465182096	173.730
1465182166	137.920
1465182236	132.730
1465182306	138.390
1465182376	136.400
1465182446	136.880
1465182517	138.380
1465182587	133.770
1465182657	133.180
1465182727	136.550
1465182797	142.970
1465182867	136.460
1465182937	136.520
1465183007	132.780
1465183078	136.950
1465183148	132.710
1465183218	133.330
1465183288	136.550
1465183358	132.960
1465183428	136.420
1465183498	136.270
1465183568	132.680
1465183638	132.770
1465183708	136.320
1465183778	132.690
1465183848	132.650
1465183918	133.040
1465183989	132.590
1465184059	139.420
1465184129	132.680
1465184199	136.430
1465184269	133.090
1465184339	136.740
1465184409	132.810
1465184479	133.190
1465184549	173.000
1465184619	132.510
1465184690	145.660
1465184759	136.630
1465184830	141.220
1465184900	133.180
1465184970	136.770
1465185040	136.430
1465185110	132.530
1465185180	132.360
1465185250	132.670
1465185320	136.590
1465185391	132.670
1465185461	132.720
1465185531	137.950
1465185601	136.380
1465185671	132.640
1465185741	136.450
1465185811	137.940
1465185881	132.820
1465185951	132.680
1465186022	132.710
1465186092	136.660
1465186162	139.290
1465186232	136.390
1465186303	132.990
1465186373	136.540
1465186443	139.110
1465186513	132.610
1465186583	136.480
1465186653	132.680
1465186723	136.690
1465186793	132.610
1465186863	132.650
1465186933	136.280
1465187003	136.390
1465187073	132.560
1465187143	132.830
1465187214	137.160
1465187284	136.300
1465187354	136.310
1465187424	132.670
1465187494	132.580
1465187564	136.610
1465187634	136.140
1465187704	136.350
1465187775	132.560
1465187844	136.360
1465187915	132.790
1465187985	136.450
1465188055	132.250
1465188125	136.470
1465188195	132.880
1465188265	132.840
1465188335	138.020
1465188405	132.650
1465188475	136.330
1465188545	137.940
1465188615	132.890
1465188685	132.680
1465188755	134.070
1465188825	132.870
1465188896	132.820
1465188966	132.790
1465189036	132.730
1465189106	132.450
1465189176	132.880
1465189246	132.780
1465189317	136.320
1465189387	136.400
1465189457	132.520
1465189527	132.130
1465189597	132.610
1465189667	132.750
1465189737	132.690
1465189807	132.450
1465189877	132.850
1465189947	136.640
1465190017	132.740
1465190087	132.770
1465190157	132.880
1465190227	132.670
1465190297	132.640
1465190368	138.850
1465190438	132.710
1465190508	132.480
1465190578	136.360
1465190649	136.490
1465190719	139.360
1465190789	132.610
1465190859	138.170
1465190929	132.480
1465190999	132.430
1465191069	136.520
1465191139	132.650
1465191209	138.170
1465191280	132.710
1465191350	133.210
1465191420	132.440
1465191490	132.950
1465191560	133.220
1465191630	132.840
1465191700	136.200
1465191770	136.420
1465191840	133.010
1465191910	132.730
1465191980	132.640
1465192050	132.540
1465192120	136.370
1465192190	133.080
1465192260	132.550
1465192330	132.560
1465192400	136.300
1465192470	132.580
1465192540	136.470
1465192611	132.410
1465192681	132.550
1465192751	132.890
1465192821	136.580
1465192891	136.100
1465192962	133.010
1465193032	132.720
1465193102	132.670
1465193173	133.150
1465193243	132.920
1465193313	132.720
1465193383	132.570
1465193454	136.550
1465193524	132.560
1465193594	132.530
1465193665	132.950
1465193734	132.600
1465193805	133.290
1465193875	132.410
1465193945	136.480
1465194015	133.050
1465194085	132.950
1465194155	132.410
1465194225	132.890
1465194295	132.370
1465194366	133.060
1465194435	139.260
1465194506	132.650
1465194576	132.590
1465194646	132.680
1465194716	132.740
1465194786	132.820
1465194856	132.450
1465194926	136.530
1465194996	136.310
1465195066	132.970
1465195137	136.270
1465195207	133.020
1465195278	132.620
1465195348	132.830
1465195418	133.680
1465195488	133.120
1465195558	132.850
1465195628	136.280
1465195698	132.730
1465195768	132.650
1465195838	132.840
1465195908	132.410
1465195978	132.860
1465196048	132.850
1465196119	133.370
1465196189	132.570
1465196259	136.240
1465196329	133.140
1465196399	132.520
1465196469	136.410
1465196539	132.940
1465196610	132.840
1465196680	133.530
1465196750	132.370
1465196820	132.600
1465196891	133.280
1465196961	176.520
1465197031	133.200
1465197102	133.740
1465197172	132.790
1465197243	132.990
1465197313	132.670
1465197383	132.780
1465197453	133.050
1465197523	132.260
1465197594	132.340
1465197664	132.920
1465197734	132.830
1465197804	132.750
1465197874	132.830
1465197944	132.760
1465198015	132.380
1465198085	134.960
1465198155	132.880
1465198225	133.150
1465198296	132.610
1465198366	133.610
1465198436	133.930
1465198506	137.490
1465198576	175.600
1465198646	132.920
1465198717	132.780
1465198787	136.950
1465198857	134.560
1465198927	132.890
1465198997	132.840
1465199067	132.600
1465199137	132.090
1465199207	132.310
1465199277	132.770
1465199347	132.880
1465199417	126.430
1465199487	126.650
1465199558	126.410
1465199628	142.490
1465199698	126.930
1465199768	126.710
1465199838	126.340
1465199908	126.400
1465199978	126.580
1465200048	126.410
1465200118	127.030
1465200188	126.840
1465200258	126.530
1465200328	166.020
1465200398	126.620
1465200468	126.510
1465200539	126.240
1465200609	126.710
1465200679	127.070
1465200749	126.890
1465200819	126.490
1465200889	127.020
1465200959	126.510
1465201029	126.670
1465201099	126.850
1465201169	126.220
1465201239	126.770
1465201309	126.590
1465201379	126.270
1465201449	173.690
1465201519	126.720
1465201589	126.310
1465201659	126.540
1465201729	126.530
1465201799	126.360
1465201869	126.630
1465201939	126.980
1465202009	126.390
