timestamp[s]	latency_value[ms]
1465215859	317.290
1465215929	317.010
1465215999	302.910
1465216068	316.710
1465216138	316.870
1465216208	317.330
1465216277	303.300
1465216347	316.750
1465216417	316.750
1465216487	302.980
1465216557	302.870
1465216626	316.960
1465216696	303.410
1465216765	316.740
1465216835	317.050
1465216905	316.770
1465216974	302.930
1465217044	317.710
1465217114	317.240
1465217183	303.260
1465217253	316.770
1465217323	317.370
1465217393	316.750
1465217462	303.320
1465217532	302.900
1465217602	316.980
1465217672	303.230
1465217741	316.710
1465217811	317.200
1465217881	317.090
1465217950	317.130
1465218020	303.220
1465218090	317.030
1465218160	317.380
1465218229	318.830
1465218299	316.800
1465218369	316.850
1465218439	316.950
1465218508	317.390
1465218579	302.890
1465218648	316.810
1465218718	317.320
1465218787	316.830
1465218858	303.530
1465218928	304.210
1465218998	303.330
1465219067	317.010
1465219137	316.910
1465219207	317.100
1465219278	321.650
1465219347	318.480
1465219417	317.120
1465219486	316.930
1465219556	316.880
1465219626	316.760
1465219695	316.820
1465219765	304.450
1465219835	317.050
1465219905	317.460
1465219975	317.100
1465220044	323.840
1465220114	303.820
1465220184	316.770
1465220254	303.290
1465220324	316.890
1465220393	316.910
1465220463	317.160
1465220534	317.390
1465220604	303.600
1465220674	303.060
1465220744	317.010
1465220813	342.110
1465220883	316.980
1465220953	317.080
1465221023	317.220
1465221092	317.050
1465221162	317.200
1465221232	316.780
1465221302	354.740
1465221372	303.420
1465221442	303.190
1465221512	317.980
1465221582	316.790
1465221651	317.430
1465221721	317.480
1465221791	317.200
1465221861	303.280
1465221930	317.090
1465222000	316.930
1465222070	317.720
1465222139	316.970
1465222209	308.550
1465222279	317.310
1465222349	302.990
1465222419	317.250
1465222488	316.940
1465222558	317.460
1465222628	317.600
1465222698	303.400
1465222767	316.870
1465222838	317.080
1465222907	317.100
1465222977	317.260
1465223047	317.100
1465223116	306.250
1465223187	341.880
1465223256	316.810
1465223326	317.210
1465223396	354.340
1465223466	302.760
1465223535	317.120
1465223605	304.890
1465223675	318.400
1465223745	303.310
1465223814	317.170
1465223885	316.700
1465223954	317.480
1465224024	316.800
1465224094	303.380
1465224163	316.930
1465224233	317.030
1465224303	317.060
1465224373	317.090
1465224442	316.880
1465224512	316.990
1465224582	317.740
1465224651	317.230
1465224722	317.180
1465224792	317.480
1465224862	317.040
1465224931	317.030
1465225001	316.990
1465225071	317.120
1465225141	316.980
1465225211	303.190
1465225281	303.340
1465225350	302.980
1465225421	317.590
1465225490	317.120
1465225561	317.130
1465225630	317.730
1465225700	303.550
1465225770	316.970
1465225840	322.240
1465225909	316.950
1465225979	303.500
1465226048	303.510
1465226118	308.220
1465226189	306.930
1465226258	317.150
1465226328	303.140
1465226398	306.230
1465226468	306.760
1465226537	303.490
1465226607	303.160
1465226677	317.520
1465226747	303.260
1465226816	303.150
1465226886	306.560
1465226955	303.310
1465227025	304.480
1465227095	303.640
1465227165	303.170
1465227235	303.350
1465227304	317.800
1465227374	303.520
1465227444	303.290
1465227513	317.430
1465227583	358.080
1465227653	316.880
1465227722	303.290
1465227792	317.370
1465227862	303.390
1465227932	303.640
1465228001	317.040
1465228071	317.080
1465228141	316.970
1465228210	303.320
1465228280	303.240
1465228351	302.830
1465228420	302.950
1465228490	317.150
1465228560	317.150
1465228630	309.780
1465228699	317.370
1465228769	317.090
1465228839	317.000
1465228908	317.260
1465228978	316.810
1465229048	317.490
1465229118	303.460
1465229188	303.260
1465229258	303.420
1465229328	317.390
1465229398	303.370
1465229467	303.200
1465229537	317.080
1465229606	317.060
1465229676	303.430
1465229746	317.160
1465229816	303.290
1465229886	316.970
1465229956	317.520
1465230025	317.300
1465230095	317.280
1465230165	306.360
1465230234	317.480
1465230304	317.010
1465230374	304.240
1465230444	303.460
1465230513	303.340
1465230583	303.200
1465230653	303.100
1465230723	317.330
1465230793	303.700
1465230863	303.170
1465230933	317.400
1465231002	317.310
1465231072	304.470
1465231142	303.020
1465231212	303.500
1465231281	320.020
1465231351	317.070
1465231421	303.050
1465231490	303.180
1465231560	303.340
1465231630	303.320
1465231700	317.120
1465231770	317.560
1465231840	316.930
1465231910	303.120
1465231980	303.290
1465232049	317.430
1465232119	303.170
1465232189	316.950
1465232259	303.480
1465232329	303.240
1465232399	321.190
1465232469	335.240
1465232539	317.180
1465232609	317.860
1465232679	303.520
1465232749	318.130
1465232819	303.400
1465232888	303.940
1465232958	303.590
1465233028	317.290
1465233098	317.760
1465233167	303.420
1465233237	303.310
1465233307	317.870
1465233377	316.950
1465233447	303.000
1465233516	321.690
1465233586	317.460
1465233656	317.260
1465233725	304.510
1465233795	316.800
1465233865	317.250
1465233934	317.230
1465234004	303.450
1465234073	303.580
1465234143	303.030
1465234213	303.860
1465234282	317.300
1465234352	303.140
1465234422	303.460
1465234491	303.370
1465234561	317.270
1465234631	303.460
1465234701	316.760
1465234771	303.100
1465234840	303.240
1465234910	316.900
1465234980	317.120
1465235050	316.720
1465235120	316.920
1465235190	317.190
1465235260	303.190
1465235329	303.270
1465235399	317.140
1465235470	317.590
1465235539	317.350
1465235609	317.560
1465235679	316.870
1465235749	316.900
1465235819	303.460
1465235889	317.110
1465235959	303.370
1465236030	317.470
1465236099	317.610
1465236169	303.420
1465236239	317.560
1465236308	317.150
1465236378	317.180
1465236448	303.040
1465236518	317.490
1465236588	317.120
1465236658	317.130
1465236728	303.010
1465236798	303.470
1465236868	317.470
1465236938	317.760
1465237008	318.260
1465237077	303.980
1465237147	303.530
1465237217	303.330
1465237287	317.290
1465237356	303.530
1465237426	317.390
1465237497	303.400
1465237566	303.710
1465237636	303.500
1465237706	319.700
1465237776	303.110
1465237845	303.100
1465237915	303.450
1465237984	303.310
1465238054	318.310
1465238124	303.390
1465238194	317.010
1465238264	316.990
1465238334	316.810
1465238404	302.890
1465238474	317.280
1465238544	303.230
1465238613	317.270
1465238683	302.680
1465238753	317.170
1465238823	303.360
1465238893	303.140
1465238963	303.150
1465239032	303.400
1465239102	303.420
1465239172	317.090
1465239241	317.720
1465239312	317.210
1465239381	316.970
1465239451	303.470
1465239521	303.950
1465239591	317.380
1465239661	319.160
1465239730	317.310
1465239800	317.190
1465239870	316.880
1465239940	303.270
1465240010	317.130
1465240080	328.390
1465240149	317.520
1465240219	303.420
1465240290	317.370
1465240360	303.360
1465240429	303.300
1465240500	303.190
1465240570	302.860
1465240639	303.530
1465240709	303.000
1465240779	317.120
1465240848	316.760
1465240919	316.910
1465240989	303.390
1465241058	303.540
1465241128	360.060
1465241198	316.840
1465241269	317.020
1465241339	303.320
1465241409	303.530
1465241479	303.320
1465241550	303.160
1465241620	303.380
1465241690	317.200
1465241760	303.450
1465241829	317.200
1465241899	317.160
1465241969	316.980
1465242039	303.320
1465242109	317.070
1465242179	303.390
1465242249	317.850
1465242320	317.600
1465242390	306.070
1465242460	306.120
1465242530	303.320
1465242600	317.070
1465242669	317.190
1465242739	362.540
1465242809	317.250
1465242879	318.860
1465242948	346.880
1465243018	316.960
1465243088	306.230
1465243158	316.850
1465243228	317.450
1465243298	367.000
1465243368	303.280
1465243437	316.880
1465243507	303.210
1465243578	303.460
1465243647	303.430
1465243717	317.140
1465243786	306.020
1465243856	303.380
1465243926	317.010
1465243996	347.830
1465244066	306.240
1465244136	317.080
1465244205	317.180
1465244276	306.540
1465244346	357.010
1465244416	349.630
1465244486	306.580
1465244557	306.790
1465244626	317.550
1465244696	321.050
1465244767	348.010
1465244837	317.390
1465244907	318.140
1465244977	306.230
1465245046	303.310
1465245116	306.400
1465245186	306.220
1465245256	317.140
1465245327	303.710
1465245396	303.230
1465245466	317.140
1465245536	318.100
1465245606	303.280
1465245676	303.640
1465245746	303.090
1465245815	317.200
1465245885	306.480
1465245955	317.150
1465246025	303.520
1465246094	303.520
1465246164	305.750
1465246234	316.910
1465246304	317.200
1465246374	306.560
1465246443	317.340
1465246513	317.040
1465246583	316.970
1465246653	341.710
1465246722	306.460
1465246792	303.220
1465246862	303.780
1465246931	303.210
1465247001	317.310
1465247071	317.280
1465247140	317.150
1465247211	317.960
1465247281	317.470
1465247351	317.310
1465247421	317.270
1465247491	317.230
1465247561	303.190
1465247631	306.170
1465247700	319.000
1465247770	317.150
1465247839	306.260
1465247909	316.970
1465247979	303.220
1465248049	303.490
1465248119	317.260
1465248189	317.070
1465248259	317.430
1465248328	316.970
1465248398	303.520
1465248468	349.890
1465248538	317.070
1465248609	316.980
1465248678	308.410
1465248749	316.930
1465248818	317.550
1465248888	303.220
1465248958	312.140
1465249028	316.770
1465249098	350.700
1465249168	304.840
1465249238	316.800
1465249308	317.090
1465249377	302.830
1465249447	303.470
1465249518	303.270
1465249587	316.930
1465249657	303.530
1465249727	303.340
1465249796	306.390
1465249866	316.940
1465249935	317.140
1465250006	303.110
1465250076	306.130
1465250145	317.190
1465250216	317.290
1465250285	303.860
1465250355	302.990
1465250424	303.610
1465250494	316.620
1465250564	303.410
1465250633	317.050
1465250705	306.340
1465250775	303.320
1465250845	303.180
1465250915	306.400
1465250984	316.890
1465251054	306.300
1465251124	306.220
1465251194	306.240
1465251265	344.880
1465251335	320.110
1465251405	317.430
1465251475	303.540
1465251545	316.930
1465251615	319.010
1465251685	317.000
1465251755	306.150
1465251824	318.030
1465251894	317.090
1465251964	316.700
1465252034	317.560
1465252104	306.160
1465252174	303.460
1465252244	309.150
1465252313	317.620
1465252383	317.760
1465252452	310.390
1465252522	320.480
1465252592	317.320
1465252662	303.300
1465252732	306.410
1465252802	316.500
1465252872	320.920
1465252942	317.250
1465253012	305.920
1465253082	317.080
1465253152	303.630
1465253222	303.170
1465253291	316.850
1465253361	317.280
1465253430	303.160
1465253501	303.240
1465253571	303.600
1465253640	317.650
1465253710	316.850
1465253780	317.740
1465253850	303.020
1465253921	302.980
1465253991	317.160
1465254061	318.790
1465254131	316.880
1465254201	303.340
1465254271	317.780
1465254341	303.750
1465254411	317.080
1465254481	317.610
1465254551	316.970
1465254620	303.490
1465254690	303.440
1465254760	317.040
1465254830	303.120
1465254900	303.920
1465254970	303.440
1465255039	303.150
1465255109	317.090
1465255179	303.590
1465255249	303.610
1465255319	317.070
1465255388	317.070
1465255458	303.190
1465255528	317.420
1465255598	317.080
1465255669	302.950
1465255739	316.930
1465255808	318.220
1465255878	317.060
1465255948	316.960
1465256018	317.440
1465256088	317.180
1465256158	317.560
1465256228	317.660
1465256297	303.370
1465256368	303.370
1465256438	306.580
1465256507	304.510
1465256578	316.980
1465256648	303.010
1465256718	317.390
1465256788	303.120
1465256858	303.430
1465256928	307.070
1465256998	316.550
1465257067	316.810
1465257138	317.440
1465257207	302.910
1465257277	317.450
1465257347	317.120
1465257417	316.980
1465257487	303.080
1465257557	303.360
1465257627	303.320
1465257697	317.190
1465257767	303.300
1465257837	317.660
1465257907	317.800
1465257977	303.210
1465258047	317.070
1465258117	317.040
1465258186	317.360
1465258256	317.280
1465258326	303.400
1465258396	303.350
1465258466	316.890
1465258537	306.440
1465258607	303.170
1465258677	303.190
1465258746	303.190
1465258817	306.400
1465258886	317.190
1465258956	317.010
1465259025	316.920
1465259096	317.250
1465259166	306.230
1465259236	320.430
1465259306	305.890
1465259376	303.140
1465259446	306.200
1465259516	317.920
1465259586	303.200
1465259656	316.940
1465259726	303.350
1465259796	316.820
1465259866	316.720
1465259935	314.100
1465260006	316.930
1465260076	303.520
1465260146	306.530
1465260217	317.200
1465260286	303.100
1465260356	306.710
1465260426	317.230
1465260496	317.200
1465260566	306.240
1465260636	303.570
1465260707	317.320
1465260777	317.270
1465260846	317.300
1465260916	312.160
1465260986	316.880
1465261056	306.290
1465261126	317.550
1465261195	317.930
1465261265	303.090
1465261335	316.780
1465261404	303.020
1465261475	317.200
1465261545	306.220
1465261614	316.990
1465261686	306.240
1465261755	313.050
1465261825	362.870
1465261895	316.950
1465261965	303.280
1465262035	306.380
1465262105	318.290
1465262175	302.970
1465262246	306.240
1465262316	317.020
1465262385	303.220
1465262455	303.430
1465262525	306.230
1465262595	317.020
1465262665	317.200
1465262735	316.880
1465262805	316.960
1465262875	317.080
1465262945	306.110
1465263015	318.050
1465263085	317.460
1465263154	317.080
1465263224	317.360
1465263294	317.420
1465263363	306.070
1465263433	303.700
1465263502	317.500
1465263572	303.150
1465263643	316.860
1465263713	316.950
1465263783	303.440
1465263853	303.010
1465263922	306.040
1465263993	306.450
1465264063	317.240
1465264133	318.160
1465264203	317.120
1465264272	317.160
1465264342	306.080
1465264412	303.070
1465264481	302.830
1465264552	318.060
1465264622	339.070
1465264691	316.780
1465264761	302.900
1465264830	316.890
1465264900	308.270
1465264970	316.990
1465265040	306.670
1465265109	360.380
1465265179	317.610
1465265249	317.200
1465265318	306.490
1465265388	317.700
1465265458	303.280
1465265528	317.100
1465265598	316.720
1465265668	316.920
1465265738	317.460
1465265807	303.450
1465265877	306.170
1465265946	316.850
1465266017	316.950
1465266087	306.410
1465266157	306.660
1465266227	349.480
1465266296	316.980
1465266367	304.380
1465266436	306.210
1465266506	318.220
1465266576	317.110
1465266646	305.700
1465266716	320.470
1465266785	308.750
1465266855	317.380
1465266926	360.890
1465266995	303.460
1465267066	317.140
1465267135	306.460
1465267205	317.190
1465267275	317.150
1465267345	306.020
1465267415	304.500
1465267486	303.150
1465267556	319.040
1465267626	359.760
1465267695	316.900
1465267765	302.940
1465267835	317.520
1465267905	306.110
1465267975	307.980
1465268045	317.360
1465268115	304.490
1465268184	306.240
1465268254	306.200
1465268324	316.840
1465268394	317.330
1465268464	317.550
1465268535	316.830
1465268605	327.380
1465268675	317.660
1465268745	306.320
1465268814	302.960
1465268884	307.090
1465268954	317.020
1465269024	317.300
1465269094	306.630
1465269164	317.150
1465269234	317.250
1465269304	306.440
1465269375	317.490
1465269445	303.450
1465269515	316.950
1465269586	316.890
1465269656	316.910
1465269726	316.720
1465269796	306.360
1465269867	317.640
1465269936	305.010
1465270006	305.870
1465270077	306.170
1465270146	306.240
1465270216	317.550
1465270287	302.980
1465270357	306.090
1465270428	316.670
1465270497	317.070
1465270568	303.510
1465270638	303.170
1465270709	359.260
1465270778	317.140
1465270848	303.470
1465270918	305.940
1465270988	303.200
1465271058	306.270
1465271129	317.020
1465271199	316.950
1465271270	318.880
1465271340	303.430
1465271410	303.330
1465271480	306.300
1465271550	303.230
1465271620	305.970
1465271690	317.360
1465271760	317.240
1465271830	303.160
1465271900	317.470
1465271970	303.530
1465272040	306.250
1465272109	316.910
1465272179	317.180
1465272248	305.960
1465272319	306.380
1465272390	316.790
1465272460	317.180
1465272530	317.010
1465272600	316.840
1465272670	306.380
1465272740	306.720
1465272810	316.700
