timestamp[s]	latency_value[ms]
1464884863	387.660
1464884934	390.680
1464885005	395.410
1464885076	376.700
1464885147	391.530
1464885218	365.680
1464885289	372.310
1464885360	384.690
1464885431	361.430
1464885502	373.980
1464885573	366.260
1464885643	364.010
1464885714	385.990
1464885785	372.090
1464885856	411.580
1464885927	366.910
1464885998	387.790
1464886069	375.410
1464886140	376.990
1464886211	398.830
1464886282	388.280
1464886353	374.790
1464886424	375.280
1464886495	373.040
1464886566	384.910
1464886637	377.820
1464886708	365.680
1464886779	384.560
1464886850	372.410
1464886921	379.160
1464886992	408.590
1464887063	370.400
1464887134	354.180
1464887204	372.820
1464887275	372.150
1464887346	385.040
1464887417	414.520
1464887488	388.850
1464887559	359.880
1464887630	355.460
1464887701	413.530
1464887772	387.980
1464887843	376.430
1464887914	395.940
1464887985	380.320
1464888056	363.460
1464888127	365.640
1464888198	407.290
1464888269	367.230
1464888340	372.350
1464888411	394.520
1464888482	390.950
1464888553	379.920
1464888624	371.010
1464888695	402.230
1464888766	365.700
1464888837	360.720
1464888908	370.960
1464888979	372.490
1464889050	365.360
1464889121	365.880
1464889191	364.360
1464889263	368.960
1464889333	403.170
1464889404	368.350
1464889475	360.210
1464889546	381.750
1464889617	387.100
1464889688	359.610
1464889759	369.290
1464889830	409.900
1464889901	372.260
1464889972	391.010
1464890043	387.510
1464890114	393.260
1464890185	369.890
1464890256	393.290
1464890327	409.430
1464890398	384.240
1464890469	381.880
1464890540	372.060
1464890611	396.500
1464890682	391.320
1464890753	355.180
1464890824	372.460
1464890894	381.760
1464890965	382.680
1464891036	367.260
1464891107	372.860
1464891178	382.580
1464891249	380.900
1464891320	371.340
1464891391	368.800
1464891462	369.800
1464891533	353.560
1464891604	444.640
1464891675	422.650
1464891746	388.660
1464891817	400.850
1464891888	388.960
1464891959	353.100
1464892030	378.280
1464892101	396.450
1464892172	388.410
1464892243	406.570
1464892314	357.220
1464892385	383.940
1464892456	365.870
1464892527	416.200
1464892598	374.940
1464892669	400.950
1464892740	381.840
1464892811	359.830
1464892882	398.930
1464892953	366.170
1464893024	375.590
1464893095	353.720
1464893166	366.850
1464893237	404.340
1464893308	466.460
1464893380	370.920
1464893451	368.500
1464893522	398.190
1464893593	372.280
1464893664	364.570
1464893735	399.120
1464893806	365.890
1464893877	359.440
1464893948	368.590
1464894019	392.410
1464894090	359.740
1464894160	387.860
1464894231	402.190
1464894302	370.160
1464894373	368.110
1464894444	383.370
1464894515	433.170
1464894586	356.290
1464894657	366.300
1464894728	356.570
1464894799	376.830
1464894870	369.640
1464894941	377.260
1464895012	372.050
1464895083	374.890
1464895154	370.080
1464895225	392.950
1464895296	353.650
1464895367	386.180
1464895438	385.500
1464895508	375.520
1464895579	355.820
1464895650	369.250
1464895721	363.840
1464895792	363.430
1464895863	359.350
1464895934	377.630
1464896005	366.920
1464896076	374.200
1464896147	366.230
1464896218	374.960
1464896289	387.100
1464896359	375.130
1464896430	377.140
1464896501	376.990
1464896572	373.960
1464896643	381.870
1464896714	380.490
1464896785	363.480
1464896856	367.940
1464896927	359.430
1464896998	375.460
1464897069	367.090
1464897140	385.140
1464897211	404.790
1464897282	435.130
1464897353	362.110
1464897424	384.450
1464897495	363.500
1464897566	371.780
1464897636	382.710
1464897707	365.740
1464897778	381.690
1464897849	368.660
1464897920	381.780
1464897991	382.660
1464898062	378.530
1464898133	376.370
1464898204	376.790
1464898275	393.320
1464898346	376.950
1464898417	366.440
1464898488	369.340
1464898559	353.040
1464898630	361.410
1464898700	397.930
1464898771	374.090
1464898842	382.070
1464898913	365.440
1464898984	355.260
1464899055	390.430
1464899126	401.020
1464899197	371.630
1464899268	371.300
1464899339	405.330
1464899410	388.090
1464899481	363.870
1464899552	394.490
1464899623	355.390
1464899694	362.780
1464899765	384.120
1464899836	410.550
1464899907	366.890
1464899978	383.100
1464900049	375.850
1464900119	359.820
1464900190	375.560
1464900261	398.970
1464900332	360.310
1464900403	373.290
1464900474	359.240
1464900545	379.590
1464900616	362.610
1464900687	366.110
1464900758	366.510
1464900829	382.980
1464900900	415.830
1464900972	371.440
1464901043	359.430
1464901113	361.020
1464901184	366.630
1464901255	370.260
1464901326	408.180
1464901397	356.990
1464901468	367.950
1464901539	372.150
1464901610	390.450
1464901681	391.710
1464901752	367.250
1464901823	372.500
1464901894	368.660
1464901965	367.010
1464902036	379.970
1464902107	391.030
1464902178	393.000
1464902249	370.700
1464902319	351.810
1464902390	375.910
1464902461	365.110
1464902532	361.940
1464902603	390.300
1464902674	372.490
1464902745	385.480
1464902816	369.270
1464902887	353.860
1464902958	373.350
1464903029	386.380
1464903100	430.230
1464903171	369.630
1464903242	359.390
1464903312	361.840
1464903383	354.210
1464903454	376.860
1464903525	369.850
1464903596	393.520
1464903667	387.300
1464903738	371.480
1464903809	369.530
1464903880	397.630
1464903951	360.120
1464904022	369.350
1464904093	400.060
1464904164	374.640
1464904235	367.370
1464904306	365.190
1464904377	378.680
1464904447	352.750
1464904518	413.590
1464904589	361.430
1464904660	370.690
1464904731	374.230
1464904802	390.600
1464904873	376.840
1464904944	360.070
1464905015	399.560
1464905086	359.740
1464905157	369.940
1464905228	363.960
1464905298	378.120
1464905369	366.170
1464905440	366.930
1464905511	378.670
1464905582	357.780
1464905653	382.120
1464905724	361.730
1464905795	381.560
1464905866	372.420
1464905937	383.080
1464906008	387.860
1464906079	365.690
1464906150	379.340
1464906221	360.860
1464906291	395.690
1464906363	355.870
1464906433	392.790
1464906504	399.440
1464906575	385.350
1464906646	391.390
1464906717	399.550
1464906788	378.130
1464906859	367.230
1464906930	391.860
1464907001	458.600
1464907072	397.210
1464907143	402.610
1464907214	357.120
1464907285	373.810
1464907356	387.410
1464907427	361.340
1464907498	369.010
1464907569	362.160
1464907640	369.060
1464907711	398.390
1464907782	400.320
1464907853	360.000
1464907924	361.090
1464907994	363.660
1464908065	358.690
1464908136	354.840
1464908207	369.060
1464908278	392.530
1464908349	388.440
1464908420	368.580
1464908491	416.140
1464908562	369.770
1464908633	400.180
1464908704	397.360
1464908775	392.830
1464908846	359.010
1464908917	405.540
1464908988	400.190
1464909059	374.850
1464909130	380.130
1464909201	368.200
1464909272	360.340
1464909343	372.010
1464909414	396.540
1464909484	393.460
1464909555	401.940
1464909626	386.360
1464909697	382.530
1464909768	372.020
1464909839	395.620
1464909910	376.920
1464909981	386.230
1464910052	370.010
1464910123	401.540
1464910194	383.000
1464910265	352.920
1464910336	394.380
1464910407	385.970
1464910478	388.720
1464910549	359.940
1464910620	427.470
1464910691	397.450
1464910762	368.930
1464910833	378.250
1464910904	370.030
1464910975	390.510
1464911045	364.510
1464911116	401.330
1464911187	454.310
1464911259	409.390
1464911330	363.740
1464911401	383.520
1464911472	358.600
1464911543	360.920
1464911613	435.750
1464911684	387.970
1464911755	366.930
1464911826	381.920
1464911897	383.040
1464911968	371.810
1464912039	390.790
1464912110	367.450
1464912181	363.850
1464912252	383.730
1464912323	369.760
1464912394	394.880
1464912465	384.640
1464912536	394.250
1464912607	365.720
1464912678	364.200
1464912749	391.450
1464912819	366.650
1464912890	369.230
1464912961	395.500
1464913032	379.090
1464913103	362.500
1464913174	403.700
1464913245	383.700
1464913316	392.060
1464913387	394.860
1464913458	362.610
1464913529	365.030
1464913600	367.480
1464913671	372.030
1464913742	367.180
1464913813	382.540
1464913884	367.500
1464913954	367.320
1464914025	371.430
1464914096	358.220
1464914167	371.640
1464914238	359.710
1464914309	382.240
1464914380	382.470
1464914451	382.410
1464914522	373.510
1464914593	401.380
1464914664	376.720
1464914735	370.310
1464914806	367.300
1464914877	360.880
1464914948	368.630
1464915019	360.530
1464915089	361.670
1464915160	362.560
1464915231	376.490
1464915302	373.730
1464915373	397.820
1464915444	383.330
1464915515	373.850
1464915586	388.070
1464915657	366.170
1464915728	383.060
1464915799	385.730
1464915870	398.790
1464915941	361.300
1464916012	359.760
1464916083	365.910
1464916154	392.680
1464916225	359.140
1464916296	369.510
1464916367	368.250
1464916438	377.760
1464916509	368.560
1464916580	383.970
1464916651	379.030
1464916722	390.880
1464916793	361.470
1464916864	367.840
1464916935	359.080
1464917006	358.400
1464917079	363.530
1464917150	360.040
1464917221	382.560
1464917292	373.500
1464917363	394.320
1464917434	377.220
1464917505	392.990
1464917576	371.130
1464917647	373.010
1464917718	360.830
1464917789	358.700
1464917860	373.050
1464917931	366.620
1464918002	366.240
1464918073	358.060
1464918144	366.790
1464918215	359.500
1464918286	354.740
1464918357	362.890
1464918428	366.520
1464918498	373.600
1464918569	376.640
1464918640	383.350
1464918711	371.150
1464918782	389.420
1464918853	382.180
1464918924	401.000
1464918995	382.990
1464919066	394.340
1464919137	374.720
1464919208	380.020
1464919279	384.590
1464919350	396.500
1464919421	361.330
1464919492	372.310
1464919563	370.130
1464919634	375.960
1464919705	371.090
1464919776	371.220
1464919847	375.250
1464919918	360.970
1464919989	406.570
1464920061	355.710
1464920132	364.970
1464920203	371.820
1464920274	371.530
1464920345	378.840
1464920416	380.230
1464920487	364.470
1464920558	391.150
1464920629	378.100
1464920700	365.050
1464920771	371.620
1464920842	369.380
1464920913	384.940
1464920984	390.610
1464921055	363.040
1464921126	358.330
1464921197	411.890
1464921268	385.390
1464921339	366.910
1464921409	360.160
1464921480	392.630
1464921551	393.170
1464921622	389.850
1464921693	385.360
1464921764	420.640
1464921835	362.380
1464921906	391.420
1464921977	379.360
1464922048	414.190
1464922119	366.960
1464922190	357.930
1464922261	383.060
1464922332	360.140
1464922403	376.040
1464922474	398.500
1464922545	382.310
1464922616	365.250
1464922687	387.650
1464922758	389.650
1464922829	361.400
1464922899	407.260
1464922970	380.030
1464923041	396.690
1464923112	367.350
1464923183	372.800
1464923254	355.760
1464923325	396.430
1464923396	380.070
1464923467	382.420
1464923538	395.470
1464923609	380.940
1464923680	362.600
1464923751	352.170
1464923822	367.770
1464923893	367.360
1464923964	397.800
1464924035	399.080
1464924106	389.350
1464924177	360.410
1464924247	396.350
1464924318	363.300
1464924389	382.300
1464924460	374.390
1464924531	370.920
1464924602	389.940
1464924673	396.070
1464924744	376.320
1464924815	378.590
1464924886	389.740
1464924957	366.530
1464925028	354.770
1464925099	374.340
1464925170	394.890
1464925241	357.970
1464925312	354.220
1464925383	381.680
1464925454	394.350
1464925525	361.460
1464925596	370.880
1464925667	368.830
1464925738	376.880
1464925809	392.460
1464925880	376.940
1464925950	413.630
1464926022	366.800
1464926093	378.810
1464926164	407.480
1464926235	373.330
1464926306	365.920
1464926377	360.900
1464926448	363.780
1464926519	384.940
1464926590	380.290
1464926661	379.530
1464926732	368.550
1464926803	391.770
1464926874	359.930
1464926945	389.410
1464927016	358.840
1464927086	372.720
1464927157	365.970
1464927228	390.710
1464927300	402.840
1464927371	376.740
1464927442	393.110
1464927513	386.510
1464927584	381.170
1464927655	383.920
1464927726	372.050
1464927797	360.140
1464927868	366.860
1464927939	393.750
1464928010	401.360
1464928081	352.790
1464928152	389.470
1464928223	369.230
1464928294	373.880
1464928365	378.020
1464928436	362.490
1464928506	379.900
1464928578	358.600
1464928648	368.270
1464928719	367.720
1464928790	378.420
1464928861	402.090
1464928932	366.510
1464929003	380.170
1464929074	399.310
1464929145	360.850
1464929216	415.120
1464929287	359.100
1464929358	380.180
1464929429	372.240
1464929500	396.680
1464929571	384.230
1464929642	421.930
1464929713	380.730
1464929784	356.910
1464929855	366.490
1464929926	374.400
1464929997	396.600
1464930069	377.240
1464930140	352.810
1464930211	362.790
1464930282	377.050
1464930353	377.200
1464930424	402.030
1464930495	372.360
1464930566	375.880
1464930637	393.600
1464930708	384.000
1464930779	354.060
1464930850	399.700
1464930921	370.450
1464930992	368.300
1464931063	429.670
1464931134	376.790
1464931205	367.130
1464931276	373.140
1464931347	362.070
1464931418	372.610
1464931489	378.230
1464931560	374.380
1464931631	364.860
1464931702	381.990
1464931772	380.310
1464931844	391.160
1464931914	418.220
1464931986	353.880
1464932056	366.770
1464932127	370.210
1464932199	368.250
1464932270	391.930
1464932341	361.340
1464932412	397.950
1464932483	378.380
1464932554	374.760
1464932624	385.810
1464932695	404.690
1464932766	382.800
1464932837	393.970
1464932908	360.340
1464932979	359.030
1464933050	368.560
1464933121	419.720
1464933192	389.210
1464933263	430.870
1464933334	376.660
1464933405	386.220
1464933476	386.810
1464933547	361.890
1464933618	352.760
1464933689	368.360
1464933760	395.890
1464933831	380.870
1464933902	367.540
1464933973	354.400
1464934044	391.090
1464934115	377.620
1464934186	361.150
1464934256	362.100
1464934327	368.200
1464934398	360.900
1464934469	381.110
1464934540	380.570
1464934611	382.370
1464934682	380.000
1464934753	378.690
1464934824	371.680
1464934895	387.380
1464934966	382.350
1464935037	384.270
1464935108	405.830
1464935179	373.300
1464935250	419.590
1464935321	370.280
1464935392	395.370
1464935462	362.190
1464935533	371.350
1464935604	403.190
1464935675	373.410
1464935746	384.910
1464935817	352.610
1464935888	355.350
1464935959	360.820
1464936030	384.480
1464936101	359.310
1464936172	373.780
1464936243	377.510
1464936314	364.910
1464936384	360.560
1464936455	360.540
1464936526	367.390
1464936597	358.600
1464936668	408.050
1464936739	441.230
1464936811	374.450
1464936881	360.570
1464936952	395.580
1464937024	380.710
1464937095	358.840
1464937165	371.940
1464937236	357.510
1464937307	377.450
1464937378	377.710
1464937449	379.220
1464937520	377.620
1464937591	357.070
1464937662	359.830
1464937733	364.840
1464937804	365.060
1464937875	375.500
1464937946	389.890
1464938017	378.640
1464938088	383.610
1464938159	372.320
1464938230	361.330
1464938301	394.590
1464938371	368.980
1464938442	368.490
1464938513	371.120
1464938584	384.890
1464938655	359.890
1464938726	355.900
1464938797	389.590
1464938868	403.970
1464938939	360.010
1464939010	366.790
1464939081	391.650
1464939151	353.830
1464939222	378.610
1464939293	360.810
1464939364	365.080
1464939435	374.030
1464939506	354.360
1464939577	373.710
1464939648	369.610
1464939719	355.400
1464939790	362.850
1464939861	374.680
1464939932	406.120
1464940003	384.960
1464940074	378.020
1464940145	397.340
1464940216	360.360
1464940286	376.090
1464940357	379.010
1464940428	373.290
1464940499	383.010
1464940570	377.100
1464940641	369.420
1464940712	383.630
1464940783	361.680
1464940854	372.510
1464940925	372.530
1464940996	390.520
1464941067	398.190
1464941138	353.900
1464941209	379.930
1464941280	383.450
1464941351	397.460
1464941422	400.680
1464941493	367.850
1464941563	365.620
1464941634	433.620
1464941705	366.320
1464941776	368.790
1464941847	394.810
1464941918	361.370
1464941989	384.030
1464942060	376.430
1464942131	410.780
1464942202	390.450
1464942273	365.670
1464942344	382.990
1464942415	364.400
1464942486	374.710
1464942557	374.300
1464942628	374.930
1464942698	381.480
