timestamp[s]	latency_value[ms]
1464884652	344.650
1464884723	345.780
1464884794	340.330
1464884865	344.440
1464884935	344.280
1464885006	345.120
1464885077	345.460
1464885148	340.840
1464885219	340.410
1464885290	344.150
1464885361	340.810
1464885431	344.430
1464885502	341.130
1464885573	344.260
1464885644	344.510
1464885714	344.640
1464885785	340.380
1464885856	340.400
1464885927	341.080
1464885998	340.470
1464886068	340.930
1464886139	344.400
1464886210	341.780
1464886281	344.230
1464886352	344.430
1464886423	341.850
1464886494	340.520
1464886565	340.670
1464886635	344.310
1464886706	344.180
1464886777	345.820
1464886848	344.830
1464886919	341.030
1464886989	340.700
1464887060	341.010
1464887131	344.530
1464887202	340.760
1464887273	344.220
1464887344	340.460
1464887415	344.250
1464887486	344.780
1464887557	344.670
1464887628	344.350
1464887699	345.380
1464887770	341.020
1464887841	344.740
1464887912	340.600
1464887984	340.540
1464888055	345.600
1464888126	341.140
1464888196	344.720
1464888267	344.640
1464888338	344.700
1464888409	344.230
1464888481	344.490
1464888552	340.550
1464888623	340.880
1464888694	340.690
1464888765	344.990
1464888835	383.000
1464888906	344.830
1464888977	340.950
1464889048	340.550
1464889119	340.440
1464889190	344.280
1464889261	344.180
1464889332	341.840
1464889403	341.350
1464889473	340.610
1464889544	340.870
1464889615	340.480
1464889686	386.520
1464889757	344.580
1464889828	341.140
1464889899	344.910
1464889970	340.490
1464890040	341.880
1464890111	388.940
1464890182	344.750
1464890253	340.710
1464890325	344.600
1464890395	344.320
1464890467	341.110
1464890538	344.530
1464890609	344.340
1464890679	341.090
1464890751	341.180
1464890822	344.990
1464890893	344.810
1464890963	344.190
1464891035	345.400
1464891106	341.060
1464891177	344.280
1464891247	345.670
1464891318	341.180
1464891389	341.230
1464891460	341.020
1464891531	340.980
1464891602	344.240
1464891673	344.730
1464891743	344.720
1464891814	341.880
1464891885	344.820
1464891956	344.280
1464892026	344.820
1464892098	344.920
1464892169	353.680
1464892240	344.360
1464892310	344.290
1464892381	340.970
1464892452	344.280
1464892523	341.010
1464892594	344.330
1464892665	344.760
1464892736	341.260
1464892807	344.120
1464892878	341.160
1464892948	344.640
1464893019	341.060
1464893090	348.430
1464893161	360.610
1464893232	340.600
1464893303	393.240
1464893375	363.980
1464893447	340.890
1464893518	344.390
1464893589	344.580
1464893660	341.500
1464893731	341.130
1464893801	340.900
1464893872	344.450
1464893943	344.250
1464894014	341.040
1464894085	345.740
1464894157	340.520
1464894228	340.670
1464894299	344.730
1464894369	344.920
1464894441	341.020
1464894512	345.750
1464894583	340.970
1464894653	344.200
1464894725	344.610
1464894797	340.640
1464894867	344.320
1464894938	340.840
1464895009	341.190
1464895080	345.200
1464895151	340.720
1464895221	344.520
1464895292	340.530
1464895363	340.720
1464895434	344.790
1464895505	340.950
1464895577	342.040
1464895648	344.300
1464895719	345.640
1464895789	341.030
1464895860	344.250
1464895931	344.210
1464896003	344.240
1464896073	344.140
1464896144	344.730
1464896215	344.320
1464896286	341.050
1464896356	342.050
1464896427	344.300
1464896498	344.310
1464896569	340.480
1464896640	342.050
1464896710	341.040
1464896781	344.310
1464896852	341.100
1464896923	344.850
1464896994	346.000
1464897065	344.670
1464897136	344.040
1464897208	346.510
1464897279	344.180
1464897349	341.110
1464897420	344.090
1464897491	340.480
1464897562	345.050
1464897632	344.890
1464897703	340.750
1464897774	340.590
1464897845	344.230
1464897916	344.920
1464897986	344.670
1464898057	338.260
1464898128	337.500
1464898199	337.300
1464898270	337.440
1464898340	337.190
1464898411	337.200
1464898482	336.830
1464898553	337.560
1464898623	337.350
1464898694	337.440
1464898765	336.950
1464898836	337.440
1464898906	337.340
1464898977	337.300
1464899048	338.360
1464899119	337.500
1464899189	337.290
1464899260	337.540
1464899331	337.000
1464899402	336.880
1464899473	350.480
1464899543	336.770
1464899614	337.240
1464899685	341.750
1464899756	337.450
1464899826	336.800
1464899897	337.420
1464899968	336.740
1464900039	337.020
1464900109	477.450
1464900180	532.940
1464900252	338.430
1464900323	338.380
1464900394	336.960
1464900464	337.500
1464900535	337.030
1464900606	338.310
1464900677	338.060
1464900747	336.960
1464900818	336.820
1464900889	337.380
1464900960	366.790
1464901031	532.640
1464901103	336.890
1464901173	336.780
1464901244	338.270
1464901315	337.020
1464901386	337.560
1464901456	337.010
1464901527	336.870
1464901598	337.190
1464901669	336.750
1464901739	336.930
1464901810	337.470
1464901881	336.900
1464901952	336.940
1464902023	338.370
1464902093	337.310
1464902164	336.910
1464902235	337.300
1464902306	336.980
1464902377	336.920
1464902448	336.860
1464902519	337.490
1464902590	336.900
1464902660	336.910
1464902731	336.810
1464902802	336.840
1464902872	337.430
1464902943	337.080
1464903014	338.270
1464903085	336.790
1464903156	337.430
1464903226	337.050
1464903297	338.050
1464903368	337.080
1464903439	337.140
1464903510	336.940
1464903580	338.400
1464903651	336.780
1464903722	337.290
1464903793	366.660
1464903863	367.050
1464903934	337.220
1464904005	337.050
1464904076	338.300
1464904147	336.810
1464904217	336.960
1464904288	336.740
1464904359	336.690
1464904430	337.620
1464904500	337.670
1464904571	337.390
1464904642	336.980
1464904713	337.480
1464904784	337.410
1464904854	337.170
1464904925	336.930
1464904996	338.170
1464905067	336.960
1464905137	336.710
1464905208	337.410
1464905279	337.410
1464905350	337.460
1464905420	337.100
1464905491	336.800
1464905562	336.770
1464905633	337.360
1464905703	337.250
1464905774	336.710
1464905845	383.060
1464905916	336.840
1464905987	336.870
1464906057	336.880
1464906128	338.370
1464906199	336.940
1464906270	336.810
1464906340	338.140
1464906411	382.440
1464906482	378.340
1464906553	337.290
1464906624	337.440
1464906694	337.430
1464906765	337.240
1464906836	337.020
1464906907	337.220
1464906977	337.270
1464907048	336.960
1464907119	337.480
1464907190	337.340
1464907261	337.080
1464907331	337.370
1464907402	337.320
1464907473	337.000
1464907544	337.260
1464907614	336.890
1464907685	336.560
1464907756	337.200
1464907827	336.800
1464907898	337.340
1464907968	336.820
1464908039	336.840
1464908110	337.180
1464908181	337.050
1464908251	336.970
1464908322	337.600
1464908393	336.830
1464908464	336.790
1464908534	337.290
1464908605	338.350
1464908676	337.000
1464908747	337.510
1464908818	338.280
1464908888	337.240
1464908959	337.450
1464909030	337.470
1464909101	337.250
1464909171	337.390
1464909242	337.440
1464909313	336.870
1464909384	336.790
1464909454	336.800
1464909525	336.800
1464909596	336.970
1464909667	337.370
1464909738	337.280
1464909808	336.770
1464909879	338.250
1464909950	337.270
1464910021	338.450
1464910091	336.860
1464910162	337.230
1464910233	336.970
1464910304	337.160
1464910374	338.140
1464910445	336.920
1464910516	337.500
1464910587	336.650
1464910657	382.820
1464910728	336.850
1464910799	380.050
1464910870	336.900
1464910941	337.340
1464911012	337.320
1464911082	336.730
1464911153	337.360
1464911224	338.430
1464911295	338.450
1464911365	336.710
1464911436	336.860
1464911507	337.410
1464911578	336.810
1464911648	336.730
1464911719	336.830
1464911790	338.290
1464911861	336.980
1464911931	336.970
1464912002	337.510
1464912073	336.750
1464912144	337.300
1464912215	337.260
1464912286	336.700
1464912356	336.770
1464912427	338.410
1464912498	337.240
1464912569	336.760
1464912639	336.830
1464912710	336.720
1464912781	336.770
1464912852	337.050
1464912922	337.460
1464912993	336.710
1464913064	336.790
1464913135	337.260
1464913206	338.290
1464913276	337.410
1464913347	339.470
1464913418	337.390
1464913489	336.620
1464913559	336.860
1464913630	337.230
1464913701	337.040
1464913772	379.220
1464913843	337.470
1464913913	337.100
1464913984	337.300
1464914055	336.850
1464914126	337.260
1464914196	336.500
1464914267	336.810
1464914338	337.320
1464914409	338.180
1464914479	337.360
1464914550	336.780
1464914621	337.070
1464914692	337.210
1464914762	337.190
1464914833	336.840
1464914904	337.190
1464914975	337.430
1464915046	338.300
1464915116	336.910
1464915187	336.960
1464915258	336.840
1464915329	338.260
1464915399	337.150
1464915470	336.760
1464915542	336.710
1464915612	336.760
1464915683	337.200
1464915754	337.660
1464915825	337.480
1464915896	337.410
1464915967	336.890
1464916038	336.890
1464916108	337.340
1464916179	337.780
1464916250	337.050
1464916321	338.420
1464916392	336.430
1464916462	337.410
1464916533	337.450
1464916604	337.530
1464916675	336.740
1464916746	336.890
1464916817	337.130
1464916888	337.270
1464916958	336.610
1464917029	336.750
1464917100	337.300
1464917171	338.090
1464917242	336.870
1464917312	337.270
1464917383	337.270
1464917454	338.160
1464917526	338.320
1464917596	337.300
1464917667	338.120
1464917738	336.870
1464917809	336.910
1464917880	336.840
1464917950	339.070
1464918021	337.690
1464918092	337.310
1464918163	336.830
1464918233	338.250
1464918304	338.500
1464918375	337.340
1464918446	337.090
1464918517	337.500
1464918588	337.350
1464918659	336.900
1464918729	337.260
1464918800	336.880
1464918871	340.810
1464918942	336.960
1464919013	338.720
1464919083	336.600
1464919154	337.330
1464919225	337.230
1464919296	336.910
1464919367	336.820
1464919437	337.410
1464919508	336.720
1464919579	336.740
1464919650	336.870
1464919720	337.990
1464919791	336.800
1464919862	336.720
1464919933	338.260
1464920004	336.880
1464920074	336.760
1464920145	338.440
1464920216	336.790
1464920287	337.540
1464920357	338.400
1464920428	342.320
1464920499	336.740
1464920570	336.810
1464920641	336.840
1464920711	338.100
1464920782	337.970
1464920853	337.360
1464920924	337.190
1464920994	337.800
1464921065	337.520
1464921136	336.910
1464921207	336.820
1464921277	337.010
1464921348	336.740
1464921419	337.250
1464921490	336.790
1464921560	337.440
1464921631	338.230
1464921702	337.260
1464921773	336.980
1464921843	337.390
1464921914	336.670
1464921985	337.140
1464922056	336.620
1464922126	336.760
1464922197	337.310
1464922268	338.420
1464922339	336.930
1464922410	337.260
1464922480	336.620
1464922551	336.800
1464922622	339.790
1464922693	337.440
1464922764	336.730
1464922834	339.410
1464922905	337.270
1464922976	337.170
1464923047	337.010
1464923118	338.400
1464923188	336.970
1464923259	338.810
1464923330	336.760
1464923401	337.370
1464923472	337.680
1464923542	336.920
1464923613	337.050
1464923684	337.020
1464923755	338.530
1464923825	337.160
1464923896	336.640
1464923967	336.790
1464924038	337.330
1464924108	337.300
1464924179	338.340
1464924250	336.860
1464924321	338.280
1464924392	337.180
1464924462	337.380
1464924533	336.790
1464924604	337.300
1464924675	338.370
1464924745	337.330
1464924816	336.780
1464924887	337.280
1464924958	337.530
1464925028	337.320
1464925099	338.180
1464925170	337.150
1464925241	338.060
1464925312	338.120
1464925382	338.130
1464925453	338.290
1464925524	337.340
1464925595	337.440
1464925666	336.720
1464925736	336.700
1464925807	337.060
1464925878	338.220
1464925949	336.710
1464926020	379.260
1464926090	337.420
1464926161	336.860
1464926232	336.880
1464926303	336.970
1464926374	337.320
1464926445	337.450
1464926516	336.530
1464926587	336.930
1464926657	337.210
1464926728	337.310
1464926799	338.170
1464926870	337.330
1464926940	337.210
1464927011	336.800
1464927082	366.510
1464927153	336.990
1464927224	337.850
1464927294	337.730
1464927365	339.680
1464927436	337.450
1464927507	337.620
1464927578	336.560
1464927649	336.980
1464927720	337.360
1464927790	337.120
1464927861	337.090
1464927932	336.950
1464928003	337.200
1464928074	338.280
1464928145	337.410
1464928215	337.360
1464928286	337.130
1464928357	337.270
1464928428	337.180
1464928498	337.260
1464928569	337.360
1464928640	338.170
1464928711	337.070
1464928782	336.970
1464928852	337.220
1464928923	337.430
1464928994	338.150
1464929065	336.710
1464929135	336.910
1464929206	337.170
1464929277	379.210
1464929348	338.190
1464929419	337.680
1464929490	338.120
1464929561	337.400
1464929631	337.030
1464929702	336.890
1464929773	336.830
1464929844	338.250
1464929915	337.040
1464929986	338.820
1464930056	337.210
1464930127	336.570
1464930198	336.890
1464930269	380.010
1464930340	336.680
1464930411	336.870
1464930482	337.380
1464930552	338.240
1464930623	337.050
1464930694	337.400
1464930765	336.730
1464930835	380.310
1464930906	337.260
1464930977	337.110
1464931048	381.710
1464931119	337.130
1464931189	337.520
1464931260	336.810
1464931331	338.240
1464931402	337.070
1464931473	336.920
1464931543	337.000
1464931614	338.450
1464931685	337.850
1464931756	336.830
1464931827	342.460
1464931898	337.810
1464931969	337.000
1464932040	337.270
1464932111	337.260
1464932182	336.730
1464932252	337.200
1464932323	337.400
1464932394	338.220
1464932465	337.440
1464932536	337.330
1464932606	337.220
1464932677	337.170
1464932748	337.330
1464932819	338.170
1464932889	337.240
1464932960	337.400
1464933031	337.010
1464933102	336.680
1464933173	336.800
1464933243	337.600
1464933314	337.180
1464933385	337.290
1464933456	336.780
1464933526	336.880
1464933597	337.580
1464933668	337.410
1464933739	336.770
1464933810	336.760
1464933881	379.820
1464933951	337.010
1464934022	337.270
1464934093	337.190
1464934164	337.320
1464934234	338.340
1464934305	380.570
1464934376	337.260
1464934447	337.490
1464934517	336.650
1464934589	338.160
1464934660	336.910
1464934731	337.110
1464934802	337.420
1464934873	337.060
1464934943	336.690
1464935014	336.860
1464935085	338.110
1464935156	336.800
1464935226	337.300
1464935297	338.290
1464935368	337.290
1464935439	336.700
1464935509	336.920
1464935580	336.820
1464935651	337.270
1464935722	338.080
1464935793	338.160
1464935863	337.070
1464935934	337.200
1464936005	336.640
1464936076	337.370
1464936147	337.310
1464936217	337.160
1464936288	336.840
1464936359	337.400
1464936430	336.750
1464936500	337.810
1464936571	336.600
1464936642	337.030
1464936713	336.800
1464936783	336.790
1464936854	336.760
1464936925	336.760
1464936996	337.170
1464937066	337.650
1464937137	337.360
1464937208	336.670
1464937279	336.720
1464937349	337.350
1464937420	336.890
1464937491	336.770
1464937562	337.350
1464937633	338.500
1464937703	337.210
1464937774	337.350
1464937845	337.370
1464937915	336.810
1464937986	336.680
1464938057	336.870
1464938128	338.340
1464938199	336.850
1464938269	336.890
1464938340	336.700
1464938411	338.190
1464938482	336.950
1464938552	337.110
1464938623	338.310
1464938694	336.700
1464938765	336.840
1464938835	336.660
1464938906	337.180
1464938977	337.330
1464939048	336.820
1464939118	337.660
1464939189	337.350
1464939260	336.720
1464939331	336.770
1464939402	337.430
1464939472	336.930
1464939543	336.810
1464939614	336.930
1464939685	336.780
1464939755	337.080
1464939826	336.860
1464939897	337.160
1464939968	337.140
1464940039	337.070
1464940109	337.050
1464940180	337.110
1464940251	336.760
1464940322	336.760
1464940392	337.140
1464940463	336.770
1464940534	336.860
1464940605	337.170
1464940675	337.220
1464940746	338.090
1464940817	338.210
1464940888	336.800
1464940958	338.170
1464941029	337.260
1464941100	336.970
1464941171	338.200
1464941242	337.410
1464941312	336.830
1464941383	338.500
1464941454	337.320
1464941525	336.920
1464941595	338.320
1464941666	336.780
1464941737	336.780
1464941808	337.950
1464941879	337.250
1464941949	337.150
1464942020	337.230
1464942091	338.200
1464942162	338.000
1464942232	336.770
1464942303	336.850
1464942374	337.150
