timestamp[s]	latency_value[ms]
1465152526	358.970
1465152596	360.230
1465152666	332.390
1465152735	359.240
1465152805	360.580
1465152875	358.160
1465152945	332.050
1465153014	331.120
1465153084	332.140
1465153154	361.190
1465153224	360.530
1465153293	333.040
1465153363	335.600
1465153433	360.570
1465153503	363.250
1465153573	359.050
1465153643	398.720
1465153713	332.820
1465153783	361.250
1465153852	358.150
1465153922	332.200
1465153992	358.850
1465154062	358.920
1465154131	361.040
1465154201	361.830
1465154271	359.370
1465154341	358.710
1465154410	331.920
1465154480	340.110
1465154550	357.900
1465154620	332.210
1465154689	332.700
1465154759	334.970
1465154829	353.480
1465154899	331.930
1465154969	331.750
1465155038	332.070
1465155108	332.490
1465155178	332.040
1465155247	332.210
1465155317	358.680
1465155387	332.590
1465155457	332.030
1465155526	361.030
1465155596	359.130
1465155666	332.980
1465155736	358.420
1465155806	332.080
1465155875	332.500
1465155945	362.120
1465156015	331.770
1465156085	373.260
1465156154	359.720
1465156224	361.110
1465156294	331.810
1465156364	362.060
1465156433	331.830
1465156503	361.670
1465156573	332.520
1465156643	358.970
1465156712	360.100
1465156782	376.090
1465156852	359.750
1465156922	403.070
1465156991	371.670
1465157061	377.980
1465157131	348.680
1465157201	362.090
1465157270	359.130
1465157340	332.330
1465157410	358.240
1465157480	332.060
1465157549	332.110
1465157619	362.160
1465157689	370.780
1465157758	331.610
1465157828	358.570
1465157898	333.260
1465157968	331.930
1465158037	331.860
1465158107	345.140
1465158177	331.860
1465158247	332.760
1465158317	399.420
1465158386	358.390
1465158456	358.120
1465158526	331.660
1465158596	344.230
1465158665	361.660
1465158735	332.190
1465158805	331.930
1465158874	331.170
1465158944	361.270
1465159014	331.060
1465159084	334.060
1465159153	358.350
1465159223	358.400
1465159293	343.970
1465159363	395.780
1465159432	358.650
1465159502	358.990
1465159572	331.470
1465159642	363.050
1465159712	371.090
1465159782	331.160
1465159852	358.010
1465159921	360.620
1465159991	381.710
1465160061	361.390
1465160131	358.020
1465160200	332.550
1465160270	346.930
1465160340	358.490
1465160410	332.210
1465160480	399.440
1465160549	358.750
1465160619	332.450
1465160689	363.430
1465160758	361.210
1465160828	350.910
1465160898	371.600
1465160968	331.760
1465161037	331.500
1465161107	361.780
1465161177	331.530
1465161247	331.930
1465161316	364.140
1465161386	371.150
1465161456	358.200
1465161525	332.160
1465161595	358.490
1465161665	340.020
1465161735	359.080
1465161805	349.610
1465161874	347.530
1465161944	398.260
1465162014	358.080
1465162084	332.800
1465162153	332.190
1465162223	358.570
1465162293	332.290
1465162362	331.800
1465162432	362.300
1465162502	359.330
1465162572	332.560
1465162642	332.540
1465162711	358.670
1465162781	377.440
1465162851	332.310
1465162921	358.770
1465162990	332.080
1465163060	360.770
1465163130	358.870
1465163200	358.290
1465163269	359.470
1465163339	332.520
1465163409	352.090
1465163479	360.290
1465163549	358.030
1465163619	358.360
1465163689	332.880
1465163758	332.030
1465163828	334.470
1465163898	331.710
1465163968	372.560
1465164038	332.350
1465164108	362.350
1465164177	360.730
1465164247	358.720
1465164317	332.200
1465164387	331.940
1465164456	361.570
1465164526	358.100
1465164596	333.360
1465164666	358.880
1465164735	361.000
1465164805	332.670
1465164875	360.960
1465164945	332.750
1465165014	333.610
1465165084	332.320
1465165154	361.710
1465165224	362.420
1465165294	332.420
1465165363	332.440
1465165433	331.840
1465165503	332.320
1465165573	332.500
1465165642	360.980
1465165712	361.100
1465165782	360.760
1465165852	360.710
1465165921	331.910
1465165991	360.430
1465166061	332.260
1465166131	332.100
1465166200	332.120
1465166270	332.320
1465166340	334.720
1465166410	331.970
1465166479	332.270
1465166549	331.990
1465166619	332.610
1465166689	332.490
1465166759	358.400
1465166828	368.580
1465166898	358.600
1465166968	359.260
1465167038	358.570
1465167107	359.690
1465167177	358.570
1465167247	332.840
1465167317	332.120
1465167386	333.110
1465167456	358.640
1465167526	331.470
1465167596	332.230
1465167666	358.350
1465167736	332.140
1465167806	359.370
1465167875	362.540
1465167945	333.720
1465168015	358.730
1465168085	332.750
1465168155	332.310
1465168224	332.560
1465168294	359.180
1465168364	332.260
1465168433	332.810
1465168503	360.280
1465168573	365.600
1465168644	332.790
1465168713	358.480
1465168783	359.610
1465168853	332.600
1465168923	332.310
1465168993	358.530
1465169063	369.880
1465169132	332.140
1465169202	359.420
1465169272	358.880
1465169342	332.850
1465169412	332.850
1465169482	332.440
1465169552	358.740
1465169622	358.370
1465169692	332.140
1465169761	358.720
1465169831	331.900
1465169901	332.100
1465169971	332.580
1465170040	333.060
1465170110	332.330
1465170180	358.210
1465170250	358.360
1465170319	331.770
1465170389	358.880
1465170459	332.430
1465170529	332.460
1465170599	332.420
1465170669	332.000
1465170738	332.000
1465170808	331.720
1465170878	358.630
1465170947	331.670
1465171017	332.360
1465171087	331.560
1465171157	361.900
1465171227	360.540
1465171296	359.550
1465171366	357.930
1465171436	360.250
1465171506	331.140
1465171575	331.550
1465171645	361.020
1465171715	360.890
1465171785	358.900
1465171854	359.160
1465171924	332.550
1465171994	331.680
1465172064	361.770
1465172134	359.670
1465172204	359.160
1465172273	332.640
1465172343	332.470
1465172413	358.080
1465172483	334.450
1465172553	332.120
1465172622	333.080
1465172692	332.650
1465172762	358.840
1465172832	358.610
1465172901	332.370
1465172971	352.020
1465173041	361.020
1465173111	332.380
1465173181	358.340
1465173250	331.820
1465173320	360.900
1465173390	332.270
1465173460	332.740
1465173529	360.830
1465173599	358.600
1465173669	332.050
1465173739	333.500
1465173809	358.160
1465173879	360.500
1465173949	331.950
1465174018	360.400
1465174088	358.870
1465174158	358.820
1465174228	360.160
1465174298	360.530
1465174367	332.170
1465174437	335.490
1465174507	359.360
1465174577	359.380
1465174647	360.650
1465174716	360.590
1465174786	332.460
1465174856	360.740
1465174926	333.230
1465174996	359.160
1465175065	332.760
1465175136	361.590
1465175205	359.650
1465175275	333.080
1465175345	331.560
1465175415	332.180
1465175485	360.870
1465175554	332.260
1465175624	332.200
1465175694	360.920
1465175764	359.630
1465175833	332.190
1465175903	333.560
1465175973	359.620
1465176043	331.770
1465176113	331.870
1465176182	374.380
1465176252	332.710
1465176322	331.680
1465176392	367.090
1465176462	332.870
1465176532	373.470
1465176601	359.710
1465176671	332.970
1465176741	365.590
1465176811	348.320
1465176881	364.800
1465176951	361.150
1465177020	364.890
1465177090	366.530
1465177160	332.630
1465177229	365.140
1465177299	331.810
1465177369	365.480
1465177439	361.510
1465177509	364.260
1465177579	364.750
1465177648	361.180
1465177718	360.830
1465177788	365.040
1465177858	332.340
1465177928	361.080
1465177998	364.300
1465178068	332.520
1465178138	363.820
1465178207	361.020
1465178277	332.260
1465178347	365.130
1465178417	365.190
1465178487	332.130
1465178557	361.240
1465178627	362.980
1465178696	334.990
1465178766	332.140
1465178836	403.950
1465178906	360.690
1465178977	360.750
1465179046	349.230
1465179116	350.480
1465179186	332.210
1465179256	332.510
1465179326	332.180
1465179396	332.660
1465179466	332.070
1465179536	375.190
1465179606	361.520
1465179676	346.100
1465179746	332.140
1465179816	360.620
1465179886	371.030
1465179956	334.620
1465180025	331.930
1465180095	345.560
1465180165	332.380
1465180235	332.270
1465180305	331.400
1465180375	360.750
1465180445	332.160
1465180514	360.440
1465180585	332.460
1465180654	360.920
1465180724	361.780
1465180794	360.690
1465180864	361.590
1465180934	332.340
1465181003	332.300
1465181073	332.140
1465181143	350.130
1465181213	333.750
1465181282	347.170
1465181352	360.980
1465181422	366.030
1465181492	333.020
1465181561	332.510
1465181631	361.440
1465181701	361.160
1465181771	332.010
1465181841	332.170
1465181910	374.040
1465181980	360.730
1465182050	363.060
1465182120	341.760
1465182190	332.240
1465182259	361.310
1465182329	361.580
1465182399	374.970
1465182469	361.090
1465182539	369.040
1465182609	360.990
1465182679	360.330
1465182749	372.260
1465182819	360.120
1465182889	332.630
1465182958	332.570
1465183028	332.040
1465183098	362.140
1465183168	333.930
1465183238	332.490
1465183308	361.660
1465183377	360.510
1465183447	360.890
1465183517	361.290
1465183587	363.270
1465183657	360.760
1465183726	333.010
1465183796	333.630
1465183866	349.450
1465183936	374.970
1465184006	332.540
1465184075	372.100
1465184145	331.860
1465184215	332.550
1465184285	331.960
1465184354	332.930
1465184424	332.110
1465184494	376.210
1465184564	334.000
1465184634	332.500
1465184703	361.200
1465184773	373.940
1465184843	332.150
1465184913	361.640
1465184983	361.360
1465185053	361.430
1465185122	360.690
1465185192	360.400
1465185262	360.870
1465185332	378.970
1465185402	360.400
1465185471	361.420
1465185541	361.190
1465185611	334.320
1465185681	332.370
1465185751	331.970
1465185821	360.810
1465185891	332.340
1465185960	332.100
1465186030	360.950
1465186100	361.540
1465186170	360.600
1465186240	360.800
1465186310	360.350
1465186380	332.180
1465186449	360.630
1465186519	360.580
1465186589	333.870
1465186659	360.730
1465186728	361.590
1465186798	331.830
1465186868	333.000
1465186938	332.900
1465187007	331.830
1465187077	360.690
1465187147	360.830
1465187217	360.390
1465187286	370.070
1465187357	332.390
1465187426	362.550
1465187496	362.580
1465187566	363.290
1465187636	331.640
1465187706	335.660
1465187776	332.590
1465187845	366.320
1465187915	331.800
1465187985	332.900
1465188055	363.340
1465188124	331.630
1465188194	362.900
1465188264	359.330
1465188334	361.980
1465188404	331.970
1465188473	361.210
1465188543	361.810
1465188613	334.150
1465188683	331.490
1465188753	331.460
1465188822	332.130
1465188892	363.610
1465188962	334.500
1465189032	361.560
1465189102	359.820
1465189172	331.450
1465189242	363.890
1465189312	332.720
1465189382	364.380
1465189452	331.700
1465189521	361.850
1465189591	362.830
1465189661	332.430
1465189731	335.580
1465189801	332.440
1465189871	363.830
1465189940	360.900
1465190010	331.770
1465190080	358.530
1465190150	358.730
1465190219	334.020
1465190289	357.970
1465190359	359.140
1465190429	358.710
1465190499	358.180
1465190569	331.680
1465190638	340.160
1465190708	333.260
1465190779	332.210
1465190849	337.130
1465190918	364.280
1465190988	365.240
1465191058	333.520
1465191128	332.330
1465191198	361.780
1465191268	360.880
1465191338	331.750
1465191408	358.960
1465191478	359.110
1465191548	331.890
1465191618	358.320
1465191688	359.390
1465191758	358.680
1465191828	359.060
1465191898	361.400
1465191968	358.140
1465192038	359.410
1465192108	361.390
1465192178	332.570
1465192248	332.310
1465192318	359.680
1465192388	332.560
1465192457	332.670
1465192527	334.010
1465192597	358.320
1465192667	359.740
1465192737	358.070
1465192806	332.550
1465192876	332.040
1465192946	332.200
1465193016	334.370
1465193085	361.380
1465193156	332.230
1465193226	331.590
1465193296	358.380
1465193365	361.750
1465193435	331.780
1465193505	332.250
1465193575	361.060
1465193645	359.300
1465193714	339.840
1465193785	332.090
1465193854	358.300
1465193924	361.330
1465193994	361.210
1465194064	332.450
1465194134	359.000
1465194204	331.300
1465194274	358.040
1465194343	360.890
1465194413	332.130
1465194483	332.170
1465194553	331.920
1465194623	332.660
1465194692	358.880
1465194762	359.040
1465194832	361.390
1465194902	361.560
1465194972	359.270
1465195042	358.120
1465195112	362.180
1465195181	362.340
1465195251	359.330
1465195321	378.880
1465195391	359.450
1465195461	360.090
1465195530	363.450
1465195601	332.250
1465195670	363.590
1465195740	358.920
1465195810	360.950
1465195880	332.140
1465195950	360.970
1465196019	362.180
1465196090	359.740
1465196159	358.500
1465196229	332.520
1465196299	362.740
1465196369	331.710
1465196439	332.120
1465196509	331.380
1465196578	359.450
1465196648	361.450
1465196718	361.830
1465196788	331.690
1465196858	358.300
1465196927	358.600
1465196997	361.940
1465197067	358.380
1465197137	359.330
1465197207	331.280
1465197277	358.420
1465197347	332.030
1465197417	332.050
1465197487	361.930
1465197556	359.260
1465197626	332.160
1465197696	358.880
1465197767	331.290
1465197837	332.070
1465197906	359.980
1465197976	350.350
1465198046	331.840
1465198116	364.080
1465198186	330.970
1465198256	358.120
1465198326	332.150
1465198396	359.260
1465198466	332.470
1465198536	358.140
1465198606	362.740
1465198676	331.680
1465198745	331.620
1465198815	361.230
1465198885	332.530
1465198955	358.590
1465199025	378.260
1465199094	331.810
1465199165	333.450
1465199234	332.370
1465199304	360.300
1465199374	331.050
1465199444	372.570
1465199514	415.800
1465199583	332.530
1465199653	332.130
1465199723	331.550
1465199793	331.740
1465199863	332.320
1465199933	363.230
1465200003	331.990
1465200073	361.930
1465200143	358.250
1465200212	331.150
1465200282	332.380
1465200352	358.080
1465200422	332.050
1465200492	332.530
1465200562	358.680
1465200632	359.390
1465200702	359.640
1465200772	371.460
1465200841	357.980
1465200911	361.670
1465200981	332.150
1465201051	359.910
1465201121	342.270
1465201191	331.530
1465201260	331.450
1465201330	359.690
1465201400	350.720
1465201470	365.310
1465201540	360.580
1465201610	331.980
1465201680	332.390
1465201750	352.710
1465201820	332.230
1465201890	362.170
1465201960	359.070
1465202029	347.940
1465202099	332.310
1465202169	358.500
1465202239	331.770
1465202309	357.730
1465202379	331.900
1465202449	361.690
1465202519	332.760
1465202589	331.650
1465202659	331.830
1465202728	370.430
1465202798	332.580
1465202868	361.380
1465202938	335.790
1465203008	362.810
1465203078	334.090
1465203147	358.430
1465203217	332.780
1465203287	382.860
1465203357	333.080
1465203427	361.760
1465203497	331.800
1465203566	331.710
1465203636	331.770
1465203706	359.190
1465203775	331.660
1465203846	364.410
1465203915	358.640
1465203985	331.580
1465204055	332.570
1465204125	331.880
1465204194	344.020
1465204265	358.570
1465204335	359.750
1465204405	373.580
1465204475	359.250
1465204544	375.910
1465204614	346.690
1465204685	331.940
1465204754	364.860
1465204825	331.940
1465204895	331.670
1465204965	332.740
1465205034	331.330
1465205104	331.940
1465205174	372.290
1465205244	372.400
1465205314	344.870
1465205384	363.370
1465205454	331.880
1465205524	363.980
1465205593	331.780
1465205663	332.290
1465205733	375.170
1465205803	331.290
1465205873	360.990
1465205943	363.990
1465206012	360.920
1465206082	331.720
1465206152	364.700
1465206222	363.430
1465206292	370.410
1465206362	366.320
1465206432	364.550
1465206501	332.530
1465206571	331.520
1465206641	331.900
1465206711	332.390
1465206781	363.340
1465206851	331.220
1465206920	362.390
1465206991	331.520
1465207060	352.730
1465207130	363.770
1465207200	364.280
1465207270	363.700
1465207340	360.240
1465207411	347.970
1465207480	400.510
1465207550	334.820
1465207620	364.250
1465207690	362.560
1465207760	331.590
1465207830	364.480
1465207900	332.710
1465207970	362.720
1465208041	332.240
1465208110	361.660
1465208180	376.110
1465208250	332.970
1465208320	362.350
1465208390	332.080
1465208460	361.750
1465208530	361.450
1465208600	336.650
1465208670	361.930
1465208740	334.140
1465208810	364.610
1465208880	376.140
1465208950	332.440
1465209020	331.500
1465209090	333.430
1465209160	362.940
1465209230	331.730
1465209300	361.880
1465209369	334.090
1465209439	360.500
