timestamp[s]	latency_value[ms]
1465213870	291.820
1465213941	292.410
1465214011	291.750
1465214083	292.700
1465214154	292.440
1465214225	292.520
1465214296	292.000
1465214367	291.420
1465214438	292.100
1465214509	292.280
1465214580	293.320
1465214651	293.140
1465214723	290.860
1465214794	291.910
1465214865	292.690
1465214936	292.060
1465215007	294.800
1465215078	292.830
1465215149	292.910
1465215220	292.610
1465215290	293.480
1465215361	293.120
1465215433	292.530
1465215504	292.070
1465215575	291.700
1465215645	293.200
1465215716	291.980
1465215787	291.500
1465215858	293.070
1465215928	292.070
1465216000	291.720
1465216070	294.250
1465216141	292.140
1465216212	293.630
1465216283	292.910
1465216354	292.700
1465216425	291.540
1465216495	292.780
1465216567	292.670
1465216638	292.600
1465216709	294.590
1465216781	291.120
1465216851	292.590
1465216922	292.870
1465216993	290.920
1465217064	292.270
1465217135	290.710
1465217206	292.390
1465217277	290.900
1465217347	290.810
1465217418	294.740
1465217489	293.050
1465217560	292.420
1465217631	291.250
1465217701	292.330
1465217772	292.060
1465217843	292.290
1465217914	292.350
1465217985	295.930
1465218056	291.350
1465218127	291.340
1465218198	292.470
1465218269	291.510
1465218340	295.710
1465218411	292.050
1465218482	292.170
1465218554	291.430
1465218626	292.160
1465218696	293.150
1465218767	291.120
1465218838	293.290
1465218909	292.030
1465218980	290.560
1465219051	292.430
1465219122	292.240
1465219193	292.930
1465219264	295.730
1465219335	293.310
1465219406	292.080
1465219478	292.270
1465219548	293.620
1465219619	292.510
1465219690	291.160
1465219761	292.300
1465219832	292.110
1465219903	292.190
1465219974	294.930
1465220045	292.580
1465220116	291.140
1465220187	292.230
1465220258	292.470
1465220329	291.300
1465220400	293.770
1465220470	293.040
1465220542	292.710
1465220612	292.970
1465220683	291.990
1465220754	291.020
1465220825	291.350
1465220897	291.780
1465220968	292.020
1465221039	291.870
1465221110	291.850
1465221181	291.840
1465221252	293.190
1465221323	293.350
1465221394	292.400
1465221465	291.420
1465221536	291.950
1465221607	294.230
1465221678	292.660
1465221749	291.050
1465221820	291.690
1465221890	291.580
1465221961	291.560
1465222032	292.570
1465222103	292.080
1465222174	304.390
1465222245	290.900
1465222316	298.120
1465222386	290.870
1465222457	291.340
1465222528	292.250
1465222599	290.990
1465222670	293.140
1465222741	292.410
1465222813	291.780
1465222884	292.740
1465222955	292.260
1465223026	292.710
1465223096	292.960
1465223167	292.070
1465223238	292.550
1465223309	291.840
1465223380	291.270
1465223450	291.150
1465223522	292.840
1465223592	306.800
1465223663	291.760
1465223734	292.590
1465223805	328.980
1465223876	292.260
1465223947	292.510
1465224018	291.220
1465224089	292.420
1465224160	291.900
1465224230	292.710
1465224301	292.330
1465224372	292.110
1465224443	292.460
1465224514	291.650
1465224585	291.970
1465224656	291.980
1465224727	302.920
1465224797	292.540
1465224869	291.110
1465224940	292.180
1465225011	291.480
1465225082	291.570
1465225153	291.030
1465225224	327.220
1465225295	293.900
1465225366	292.630
1465225437	291.730
1465225508	329.650
1465225579	291.540
1465225650	293.090
1465225720	290.960
1465225792	292.670
1465225863	292.880
1465225934	305.720
1465226005	307.130
1465226076	306.950
1465226147	305.980
1465226218	307.550
1465226288	307.030
1465226360	306.800
1465226431	292.290
1465226503	330.220
1465226574	291.040
1465226645	290.830
1465226716	304.670
1465226787	303.420
1465226858	302.960
1465226929	302.340
1465227000	306.160
1465227072	303.800
1465227143	304.920
1465227214	306.180
1465227285	304.770
1465227356	306.830
1465227427	305.600
1465227498	306.490
1465227569	292.160
1465227640	291.020
1465227711	292.780
1465227782	291.840
1465227853	291.030
1465227924	290.630
1465227994	291.600
1465228065	290.570
1465228136	292.550
1465228207	293.130
1465228278	291.870
1465228349	292.400
1465228420	292.420
1465228491	291.870
1465228561	292.060
1465228632	293.120
1465228704	290.720
1465228776	292.570
1465228846	292.670
1465228917	291.380
1465228988	291.690
1465229059	291.740
1465229130	291.790
1465229201	292.550
1465229271	292.950
1465229343	291.320
1465229414	290.870
1465229485	292.980
1465229556	293.060
1465229627	291.290
1465229697	292.400
1465229768	290.640
1465229839	292.460
1465229910	291.970
1465229981	292.190
1465230052	291.270
1465230123	291.650
1465230194	291.970
1465230266	292.980
1465230337	291.970
1465230408	292.140
1465230479	292.030
1465230550	291.580
1465230622	290.670
1465230694	292.270
1465230765	290.550
1465230836	291.350
1465230907	291.110
1465230978	290.870
1465231050	292.420
1465231121	292.000
1465231192	292.160
1465231262	293.020
1465231333	292.340
1465231405	292.370
1465231475	291.750
1465231547	290.820
1465231618	291.530
1465231689	290.960
1465231759	292.040
1465231830	291.060
1465231902	292.650
1465231973	292.460
1465232044	290.810
1465232115	292.050
1465232187	292.860
1465232257	292.350
1465232328	291.800
1465232399	292.610
1465232471	291.070
1465232541	292.170
1465232612	292.560
1465232684	292.920
1465232755	294.670
1465232825	292.550
1465232896	293.090
1465232967	292.230
1465233038	293.040
1465233109	292.160
1465233180	292.710
1465233251	290.940
1465233322	291.940
1465233396	292.060
1465233466	291.940
1465233538	292.470
1465233610	292.790
1465233682	291.920
1465233753	291.290
1465233823	292.390
1465233894	292.370
1465233965	293.530
1465234036	292.280
1465234106	291.150
1465234177	291.580
1465234248	292.220
1465234319	292.150
1465234391	291.700
1465234462	292.360
1465234533	292.710
1465234604	291.620
1465234675	292.130
1465234746	293.140
1465234817	290.680
1465234888	292.320
1465234959	291.710
1465235030	292.220
1465235101	292.030
1465235172	291.860
1465235243	290.890
1465235314	291.520
1465235384	290.880
1465235455	295.140
1465235526	290.930
1465235597	291.960
1465235669	290.940
1465235741	293.060
1465235812	291.970
1465235883	291.860
1465235954	291.620
1465236025	292.770
1465236096	292.330
1465236167	292.830
1465236238	292.330
1465236309	292.870
1465236380	292.110
1465236451	291.050
1465236522	334.820
1465236593	293.140
1465236664	291.770
1465236735	292.140
1465236806	291.200
1465236877	292.890
1465236948	291.560
1465237020	293.140
1465237091	292.570
1465237162	292.170
1465237232	292.790
1465237304	291.870
1465237374	291.890
1465237447	291.060
1465237518	293.270
1465237589	291.850
1465237660	291.930
1465237730	291.900
1465237801	292.260
1465237873	292.160
1465237944	292.640
1465238015	291.390
1465238086	290.820
1465238156	292.120
1465238228	291.960
1465238299	292.710
1465238370	290.800
1465238441	292.650
1465238512	291.810
1465238583	291.300
1465238654	291.680
1465238725	290.660
1465238796	291.840
1465238867	291.250
1465238937	291.990
1465239008	291.350
1465239080	292.390
1465239151	292.230
1465239221	292.110
1465239292	292.260
1465239363	291.860
1465239434	292.380
1465239505	292.030
1465239577	292.050
1465239648	292.430
1465239718	307.380
1465239789	308.210
1465239860	307.140
1465239931	307.580
1465240002	306.720
1465240074	307.180
1465240145	291.340
1465240216	292.510
1465240287	290.850
1465240358	292.770
1465240429	292.110
1465240500	293.710
1465240572	292.590
1465240642	291.080
1465240713	292.970
1465240784	290.920
1465240855	293.150
1465240925	292.480
1465240996	293.280
1465241067	293.040
1465241138	336.920
1465241209	293.120
1465241280	290.920
1465241350	292.550
1465241422	293.990
1465241493	293.260
1465241564	292.260
1465241635	292.890
1465241706	293.030
1465241777	292.460
1465241848	292.500
1465241919	292.650
1465241990	291.580
1465242061	291.880
1465242132	293.090
1465242202	291.240
1465242273	292.460
1465242344	291.280
1465242415	297.500
1465242486	293.790
1465242557	291.470
1465242627	295.420
1465242699	293.330
1465242771	292.020
1465242842	292.840
1465242913	292.550
1465242985	337.020
1465243055	290.860
1465243127	290.840
1465243198	292.020
1465243269	291.930
1465243340	292.740
1465243411	292.070
1465243482	291.830
1465243553	292.420
1465243624	292.680
1465243695	292.230
1465243766	292.110
1465243837	292.860
1465243909	294.350
1465243979	292.020
1465244050	293.440
1465244122	294.380
1465244192	291.600
1465244264	292.940
1465244335	293.500
1465244406	321.360
1465244477	292.270
1465244549	333.670
1465244619	292.640
1465244690	292.480
1465244762	335.230
1465244833	291.380
1465244903	291.300
1465244975	292.270
1465245045	294.120
1465245116	292.210
1465245187	292.260
1465245259	292.470
1465245329	292.050
1465245400	292.570
1465245471	292.830
1465245542	291.190
1465245612	293.170
1465245683	293.280
1465245754	292.200
1465245826	291.880
1465245897	293.410
1465245968	338.180
1465246039	292.510
1465246110	291.720
1465246181	292.870
1465246252	292.360
1465246323	292.540
1465246395	293.150
1465246467	292.890
1465246538	293.460
1465246609	293.300
1465246680	291.230
1465246750	291.990
1465246822	339.140
1465246894	291.800
1465246965	290.950
1465247036	293.360
1465247107	295.100
1465247177	291.940
1465247249	292.670
1465247320	309.670
1465247392	291.170
1465247463	292.830
1465247534	291.620
1465247605	294.660
1465247676	293.900
1465247747	293.030
1465247818	291.300
1465247889	292.360
1465247959	292.310
1465248030	292.360
1465248102	292.870
1465248173	291.290
1465248245	293.370
1465248315	292.780
1465248387	292.990
1465248457	290.960
1465248528	291.670
1465248599	293.370
1465248670	339.340
1465248741	292.150
1465248812	292.460
1465248883	292.060
1465248954	293.000
1465249025	291.660
1465249096	293.280
1465249167	291.100
1465249237	292.530
1465249308	292.910
1465249379	291.420
1465249450	292.910
1465249521	332.890
1465249594	291.150
1465249665	340.280
1465249736	293.790
1465249807	292.580
1465249878	293.220
1465249949	291.370
1465250021	338.660
1465250091	291.360
1465250162	291.430
1465250233	291.860
1465250304	292.510
1465250375	291.920
1465250446	292.990
1465250517	292.780
1465250588	293.150
1465250660	291.360
1465250732	292.570
1465250804	291.270
1465250875	293.110
1465250946	292.150
1465251016	291.820
1465251087	292.000
1465251159	292.360
1465251230	292.100
1465251301	291.790
1465251372	291.980
1465251443	292.840
1465251514	292.760
1465251585	292.400
1465251656	292.200
1465251727	291.370
1465251799	291.440
1465251870	292.290
1465251941	290.650
1465252012	291.370
1465252083	291.420
1465252155	291.690
1465252227	292.220
1465252298	291.420
1465252369	292.900
1465252441	290.990
1465252512	292.700
1465252583	291.730
1465252654	291.700
1465252725	294.280
1465252796	292.560
1465252868	292.810
1465252938	292.200
1465253009	292.810
1465253080	290.760
1465253152	291.330
1465253224	292.170
1465253294	292.730
1465253365	293.100
1465253436	291.460
1465253506	291.560
1465253578	292.770
1465253649	291.110
1465253720	291.890
1465253791	292.460
1465253863	292.210
1465253935	291.300
1465254005	292.240
1465254076	291.570
1465254148	292.680
1465254218	292.760
1465254289	291.000
1465254360	292.060
1465254431	292.430
1465254502	293.230
1465254573	291.540
1465254644	292.540
1465254716	294.290
1465254787	290.900
1465254859	292.250
1465254930	292.620
1465255002	292.700
1465255073	292.350
1465255144	290.920
1465255215	292.860
1465255287	291.830
1465255358	291.200
1465255429	290.910
1465255500	291.500
1465255570	291.160
1465255642	292.130
1465255715	292.710
1465255785	292.860
1465255856	293.060
1465255928	291.040
1465255999	293.280
1465256070	292.680
1465256142	292.820
1465256214	290.950
1465256285	295.300
1465256355	292.250
1465256426	291.430
1465256497	291.100
1465256570	292.740
1465256640	292.050
1465256712	292.470
1465256783	293.350
1465256853	293.270
1465256925	292.410
1465256996	295.260
1465257067	292.920
1465257138	291.070
1465257210	290.950
1465257280	291.680
1465257352	291.480
1465257423	292.860
1465257494	307.620
1465257566	305.960
1465257638	306.580
1465257708	306.400
1465257779	306.620
1465257850	292.450
1465257921	291.140
1465257992	292.150
1465258064	291.670
1465258135	292.210
1465258208	292.370
1465258280	292.570
1465258351	291.520
1465258421	292.540
1465258492	292.260
1465258564	292.380
1465258635	290.780
1465258706	292.300
1465258778	291.250
1465258849	292.130
1465258921	335.460
1465258991	292.310
1465259062	292.970
1465259133	292.610
1465259205	292.000
1465259276	292.810
1465259347	292.100
1465259418	291.090
1465259489	290.760
1465259560	291.150
1465259631	291.430
1465259701	292.200
1465259772	291.610
1465259844	292.110
1465259915	291.920
1465259986	291.210
1465260057	292.920
1465260128	291.040
1465260200	291.910
1465260270	293.030
1465260341	291.010
1465260412	291.250
1465260484	291.220
1465260554	290.770
1465260626	293.020
1465260698	292.410
1465260770	290.810
1465260841	292.070
1465260912	293.120
1465260982	291.660
1465261054	291.480
1465261126	290.890
1465261197	294.720
1465261268	294.570
1465261339	292.790
1465261410	292.750
1465261481	292.050
1465261553	291.840
1465261624	292.450
1465261695	335.500
1465261766	291.880
1465261837	291.690
1465261908	290.710
1465261979	292.930
1465262050	291.300
1465262122	292.290
1465262193	292.070
1465262264	290.850
1465262335	291.370
1465262407	309.520
1465262479	290.820
1465262550	292.120
1465262621	290.790
1465262692	292.180
1465262763	300.370
1465262834	292.420
1465262905	292.220
1465262977	291.510
1465263050	291.620
1465263121	306.060
1465263192	306.920
1465263263	307.030
1465263335	307.140
1465263406	308.060
1465263478	306.050
1465263549	334.090
1465263620	291.020
1465263692	303.110
1465263763	293.430
1465263834	291.210
1465263905	292.630
1465263976	291.060
1465264047	292.300
1465264119	291.260
1465264190	293.130
1465264261	293.310
1465264333	292.430
1465264404	292.920
1465264475	292.900
1465264547	292.280
1465264618	292.140
1465264689	335.400
1465264761	292.160
1465264831	310.420
1465264902	292.640
1465264973	291.360
1465265044	291.260
1465265115	290.840
1465265186	293.100
1465265258	291.150
1465265329	293.800
1465265400	291.180
1465265472	292.390
1465265543	292.810
1465265614	293.500
1465265686	292.330
1465265757	291.620
1465265828	292.570
1465265899	292.660
1465265969	305.910
1465266040	305.570
1465266111	305.660
1465266182	305.390
1465266253	305.230
1465266324	304.930
1465266395	305.980
1465266467	306.190
1465266538	306.260
1465266610	304.520
1465266681	305.920
1465266753	305.090
1465266824	292.050
1465266896	293.240
1465266966	292.390
1465267038	292.820
1465267110	292.090
1465267182	292.230
1465267254	292.060
1465267326	292.710
1465267397	290.740
1465267468	292.540
1465267540	292.070
1465267611	292.440
1465267683	293.140
1465267754	292.110
1465267825	291.970
1465267897	291.690
1465267968	292.000
1465268039	292.300
1465268109	291.380
1465268181	291.360
1465268252	291.330
1465268322	292.760
1465268393	291.890
1465268464	293.260
1465268535	291.090
1465268607	292.830
1465268678	291.380
1465268749	292.740
1465268820	291.730
1465268892	291.840
1465268963	292.110
1465269035	292.710
1465269105	293.470
1465269177	292.480
1465269248	290.880
1465269319	292.230
1465269389	293.230
1465269461	290.750
1465269531	292.070
1465269603	292.030
1465269674	291.890
1465269746	292.440
1465269816	293.460
1465269888	291.770
1465269959	292.240
1465270030	292.440
1465270101	292.430
1465270173	292.090
1465270244	293.110
1465270315	293.390
1465270386	309.070
1465270458	292.060
1465270529	293.410
1465270601	292.920
1465270672	292.950
1465270744	291.410
1465270815	293.220
1465270886	292.710
1465270957	291.200
1465271028	291.990
1465271098	292.360
1465271170	291.700
1465271241	291.740
1465271312	292.010
1465271383	292.020
1465271454	291.990
1465271525	290.870
1465271597	293.830
1465271668	291.450
1465271739	291.530
1465271810	293.200
