timestamp[s]	latency_value[ms]
1464881340	112.100
1464881409	109.510
1464881478	112.000
1464881546	109.760
1464881615	109.400
1464881684	109.650
1464881752	113.290
1464881821	109.940
1464881890	113.750
1464881958	108.890
1464882027	114.780
1464882096	109.820
1464882164	109.170
1464882233	110.930
1464882302	120.790
1464882371	109.510
1464882440	111.430
1464882508	110.540
1464882577	114.090
1464882646	153.170
1464882714	109.420
1464882783	116.090
1464882852	112.860
1464882920	109.210
1464882989	112.950
1464883058	109.550
1464883126	110.900
1464883195	113.210
1464883264	112.910
1464883332	112.280
1464883401	110.670
1464883470	110.190
1464883538	109.460
1464883607	110.050
1464883676	110.220
1464883744	111.160
1464883813	113.840
1464883882	111.990
1464883951	109.700
1464884019	113.130
1464884088	112.870
1464884157	116.150
1464884225	119.860
1464884294	112.710
1464884363	109.840
1464884431	110.010
1464884500	111.020
1464884568	112.870
1464884637	114.990
1464884706	113.350
1464884775	113.390
1464884843	116.080
1464884912	110.480
1464884981	112.470
1464885049	113.190
1464885118	110.700
1464885187	109.360
1464885255	112.390
1464885324	108.940
1464885393	115.290
1464885461	115.470
1464885530	110.190
1464885599	112.400
1464885667	112.540
1464885736	115.140
1464885805	113.110
1464885873	113.070
1464885942	113.390
1464886011	113.670
1464886079	112.530
1464886148	140.540
1464886217	109.390
1464886285	109.970
1464886354	112.820
1464886423	108.860
1464886491	109.430
1464886560	109.730
1464886629	116.350
1464886697	113.400
1464886766	110.030
1464886835	112.470
1464886904	112.070
1464886972	153.910
1464887041	113.440
1464887110	131.700
1464887178	110.030
1464887247	109.220
1464887316	112.670
1464887384	112.440
1464887453	110.100
1464887522	114.280
1464887590	112.510
1464887659	113.330
1464887728	114.090
1464887796	113.350
1464887865	112.970
1464887934	112.370
1464888002	112.470
1464888071	112.450
1464888140	112.770
1464888209	109.360
1464888277	109.900
1464888346	113.260
1464888414	112.310
1464888483	113.070
1464888552	112.960
1464888621	110.110
1464888689	109.750
1464888758	110.240
1464888827	109.960
1464888896	121.810
1464888964	112.340
1464889033	112.110
1464889102	112.750
1464889170	109.950
1464889239	110.410
1464889308	109.700
1464889377	108.930
1464889445	109.130
1464889514	112.030
1464889583	109.840
1464889651	112.830
1464889720	111.840
1464889789	108.990
1464889857	111.710
1464889926	109.410
1464889995	109.300
1464890063	127.040
1464890132	109.180
1464890201	108.970
1464890269	112.930
1464890338	113.180
1464890407	151.850
1464890476	113.580
1464890544	109.690
1464890613	109.820
1464890682	110.020
1464890750	109.070
1464890819	112.280
1464890888	109.200
1464890956	109.700
1464891025	109.320
1464891094	110.020
1464891162	111.390
1464891231	109.610
1464891300	110.120
1464891368	109.210
1464891437	109.760
1464891506	109.810
1464891574	109.590
1464891643	109.820
1464891712	110.410
1464891780	110.240
1464891849	109.150
1464891918	110.180
1464891986	109.930
1464892055	109.130
1464892124	110.510
1464892192	110.570
1464892261	109.870
1464892330	109.310
1464892398	109.890
1464892467	110.120
1464892536	110.300
1464892604	109.490
1464892673	110.520
1464892742	110.090
1464892810	110.150
1464892879	110.450
1464892948	109.440
1464893016	109.430
1464893085	109.920
1464893154	111.280
1464893223	110.380
1464893292	126.460
1464893360	109.160
1464893430	110.710
1464893499	110.540
1464893567	110.450
1464893636	110.450
1464893705	109.820
1464893773	109.150
1464893842	110.080
1464893911	110.060
1464893979	110.130
1464894048	109.230
1464894117	109.910
1464894185	110.070
1464894254	112.710
1464894323	109.530
1464894391	110.220
1464894460	109.100
1464894529	112.460
1464894597	110.010
1464894666	112.540
1464894735	109.430
1464894803	110.590
1464894872	110.270
1464894941	109.280
1464895009	110.070
1464895078	109.510
1464895147	110.630
1464895215	110.050
1464895284	112.020
1464895353	109.760
1464895421	109.110
1464895490	109.500
1464895559	112.710
1464895627	110.330
1464895696	114.740
1464895765	109.560
1464895833	110.030
1464895902	109.610
1464895971	109.970
1464896039	110.240
1464896108	110.850
1464896177	112.000
1464896245	108.680
1464896314	112.790
1464896383	110.520
1464896451	110.300
1464896520	110.270
1464896589	110.430
1464896657	113.210
1464896726	110.270
1464896795	112.620
1464896863	109.080
1464896932	112.620
1464897001	110.520
1464897070	109.740
1464897138	110.590
1464897207	110.310
1464897276	157.390
1464897344	110.280
1464897413	111.460
1464897482	109.620
1464897550	109.810
1464897619	108.860
1464897688	110.020
1464897756	111.440
1464897825	112.730
1464897894	110.030
1464897962	112.280
1464898031	109.780
1464898100	110.440
1464898168	112.460
1464898237	109.430
1464898306	109.740
1464898374	109.770
1464898443	109.180
1464898511	109.900
1464898580	109.180
1464898649	108.910
1464898717	109.060
1464898786	110.090
1464898855	109.180
1464898923	109.630
1464898992	110.580
1464899061	111.460
1464899129	109.900
1464899198	109.410
1464899267	108.850
1464899335	110.990
1464899404	109.330
1464899473	110.330
1464899541	110.290
1464899610	109.650
1464899679	109.630
1464899747	110.250
1464899816	111.620
1464899885	109.800
1464899953	109.830
1464900022	109.750
1464900091	110.500
1464900159	108.910
1464900228	110.160
1464900297	112.800
1464900365	109.670
1464900434	109.810
1464900503	110.220
1464900571	109.410
1464900640	109.890
1464900709	110.220
1464900777	109.970
1464900846	109.340
1464900915	109.760
1464900983	108.770
1464901052	109.910
1464901121	110.360
1464901189	111.060
1464901258	109.320
1464901327	108.950
1464901395	109.370
1464901464	110.080
1464901533	109.460
1464901601	109.620
1464901670	109.920
1464901739	109.190
1464901808	111.050
1464901876	109.740
1464901945	113.240
1464902014	109.650
1464902082	141.260
1464902151	109.540
1464902220	109.830
1464902288	110.380
1464902357	109.030
1464902426	112.550
1464902494	110.260
1464902563	113.830
1464902632	112.050
1464902700	109.750
1464902769	109.320
1464902838	113.580
1464902906	109.320
1464902975	144.880
1464903044	110.490
1464903112	109.270
1464903181	109.280
1464903250	109.180
1464903318	156.990
1464903387	110.150
1464903456	109.610
1464903524	109.730
1464903593	110.590
1464903662	112.610
1464903730	110.510
1464903799	110.110
1464903868	141.780
1464903936	112.960
1464904005	127.300
1464904074	109.920
1464904143	109.570
1464904211	110.060
1464904280	109.230
1464904348	109.910
1464904417	113.030
1464904486	112.160
1464904555	109.970
1464904623	109.640
1464904692	109.050
1464904761	113.010
1464904829	119.860
1464904898	113.050
1464904967	109.890
1464905035	113.400
1464905104	109.180
1464905173	110.080
1464905241	110.390
1464905310	110.470
1464905379	165.880
1464905447	113.280
1464905516	109.430
1464905585	109.740
1464905653	112.770
1464905722	111.570
1464905791	112.660
1464905860	112.070
1464905928	112.520
1464905997	113.070
1464906066	112.810
1464906134	111.970
1464906203	109.070
1464906272	109.250
1464906340	113.070
1464906409	115.910
1464906478	115.680
1464906546	113.560
1464906615	113.640
1464906684	114.940
1464906752	112.350
1464906821	113.680
1464906890	110.070
1464906958	112.110
1464907027	109.750
1464907096	112.440
1464907164	112.420
1464907233	114.970
1464907302	115.910
1464907370	114.080
1464907439	109.870
1464907508	113.560
1464907576	117.180
1464907645	116.240
1464907714	108.930
1464907782	112.590
1464907851	109.620
1464907920	132.800
1464907989	114.260
1464908057	113.790
1464908126	111.820
1464908195	113.060
1464908263	109.640
1464908332	112.300
1464908401	154.820
1464908470	113.300
1464908538	114.890
1464908607	112.800
1464908676	113.030
1464908744	113.110
1464908813	110.190
1464908882	112.840
1464908950	113.230
1464909019	115.870
1464909088	108.880
1464909156	109.900
1464909225	112.950
1464909294	109.720
1464909362	110.050
1464909431	109.680
1464909500	110.630
1464909568	112.300
1464909637	112.890
1464909706	124.330
1464909774	115.730
1464909843	113.250
1464909912	113.020
1464909981	108.940
1464910049	112.420
1464910118	112.940
1464910187	112.470
1464910255	121.320
1464910324	108.920
1464910393	112.690
1464910461	112.970
1464910530	109.880
1464910599	110.160
1464910667	112.620
1464910736	110.180
1464910805	112.220
1464910873	109.600
1464910942	110.000
1464911011	113.050
1464911079	113.100
1464911148	112.380
1464911217	111.800
1464911285	113.210
1464911354	112.720
1464911423	111.820
1464911491	150.750
1464911560	113.010
1464911629	112.920
1464911698	112.780
1464911766	109.590
1464911835	112.610
1464911904	111.120
1464911972	112.960
1464912041	127.190
1464912110	110.120
1464912178	129.770
1464912247	153.980
1464912316	112.790
1464912385	111.920
1464912453	109.030
1464912522	109.230
1464912591	110.060
1464912659	108.890
1464912728	110.500
1464912797	109.060
1464912865	153.410
1464912934	114.410
1464913003	110.300
1464913071	155.860
1464913140	128.340
1464913209	110.820
1464913278	111.700
1464913346	112.810
1464913415	109.330
1464913484	109.140
1464913552	108.950
1464913621	112.260
1464913690	112.130
1464913758	109.660
1464913827	113.080
1464913896	110.110
1464913965	113.050
1464914033	112.520
1464914102	112.870
1464914171	113.410
1464914239	109.200
1464914308	109.590
1464914377	112.110
1464914445	109.340
1464914514	110.140
1464914583	110.220
1464914651	112.390
1464914720	114.880
1464914789	110.370
1464914857	113.120
1464914926	112.990
1464914995	112.960
1464915063	112.310
1464915132	109.910
1464915201	110.940
1464915269	109.330
1464915338	113.380
1464915407	109.890
1464915476	112.610
1464915544	109.850
1464915613	113.710
1464915682	112.890
1464915750	112.830
1464915819	111.440
1464915888	111.240
1464915957	110.610
1464916025	109.790
1464916094	112.820
1464916163	110.380
1464916232	113.270
1464916300	113.360
1464916369	110.040
1464916438	109.330
1464916506	113.010
1464916576	112.520
1464916645	113.790
1464916714	109.780
1464916782	109.620
1464916851	108.870
1464916920	110.250
1464916988	109.600
1464917057	110.300
1464917126	109.740
1464917194	109.860
1464917263	109.880
1464917332	113.230
1464917400	109.690
1464917469	110.010
1464917538	110.100
1464917607	109.720
1464917675	108.920
1464917744	109.620
1464917813	111.560
1464917881	109.590
1464917950	112.120
1464918019	111.190
1464918087	113.090
1464918156	109.420
1464918225	109.290
1464918294	112.750
1464918362	112.770
1464918431	114.060
1464918500	109.810
1464918568	108.960
1464918637	113.160
1464918706	112.940
1464918775	112.850
1464918843	110.210
1464918912	109.510
1464918981	110.370
1464919049	113.360
1464919118	109.310
1464919187	110.680
1464919256	112.350
1464919324	109.720
1464919393	138.240
1464919462	109.190
1464919530	109.280
1464919599	109.140
1464919668	109.850
1464919736	113.660
1464919805	115.640
1464919874	113.090
1464919943	108.930
1464920011	108.790
1464920080	116.000
1464920149	112.080
1464920217	112.740
1464920286	112.950
1464920355	108.960
1464920423	111.090
1464920492	109.860
1464920561	109.970
1464920629	112.300
1464920698	111.530
1464920767	113.710
1464920836	113.970
1464920904	110.250
1464920973	112.610
1464921042	111.580
1464921110	113.080
1464921179	113.520
1464921248	112.500
1464921316	109.440
1464921385	115.790
1464921454	109.530
1464921522	109.560
1464921591	116.160
1464921660	112.200
1464921729	108.980
1464921797	109.960
1464921866	110.490
1464921935	111.680
1464922003	113.020
1464922072	114.610
1464922141	110.930
1464922209	109.770
1464922278	109.020
1464922347	109.720
1464922415	108.950
1464922484	109.610
1464922553	113.790
1464922622	108.990
1464922690	109.770
1464922759	109.630
1464922828	108.790
1464922896	110.140
1464922965	113.440
1464923034	138.670
1464923102	110.020
1464923171	112.010
1464923240	113.060
1464923309	113.300
1464923377	109.520
1464923446	113.110
1464923515	110.110
1464923583	110.160
1464923652	109.250
1464923721	110.670
1464923789	109.000
1464923858	113.140
1464923927	110.400
1464923995	109.850
1464924064	109.800
1464924133	113.620
1464924201	109.970
1464924270	109.380
1464924339	110.320
1464924407	109.870
1464924476	109.460
1464924545	112.890
1464924613	112.670
1464924682	109.090
1464924751	113.950
1464924819	110.050
1464924888	112.600
1464924957	112.720
1464925025	110.000
1464925094	109.630
1464925163	115.940
1464925231	108.950
1464925300	112.160
1464925369	113.520
1464925437	109.030
1464925506	112.400
1464925575	111.180
1464925643	112.830
1464925712	113.770
1464925781	122.710
1464925850	153.830
1464925919	113.080
1464925987	113.930
1464926056	109.390
1464926125	112.830
1464926193	112.690
1464926262	109.130
1464926331	109.950
1464926399	111.760
1464926468	112.550
1464926537	110.350
1464926606	109.850
1464926674	109.290
1464926743	110.590
1464926812	109.920
1464926881	109.800
1464926949	112.890
1464927018	108.860
1464927087	112.340
1464927155	112.670
1464927224	112.670
1464927293	109.690
1464927362	112.950
1464927430	113.640
1464927499	155.480
1464927568	113.210
1464927637	109.350
1464927705	110.660
1464927774	109.750
1464927843	113.570
1464927912	109.650
1464927980	112.790
1464928049	109.580
1464928118	113.990
1464928187	109.680
1464928255	155.580
1464928324	110.520
1464928393	109.440
1464928462	112.830
1464928530	109.220
1464928599	109.720
1464928668	109.220
1464928736	110.070
1464928805	112.430
1464928874	112.610
1464928942	109.960
1464929011	110.280
1464929080	109.520
1464929148	108.980
1464929217	109.670
1464929286	112.400
1464929355	111.800
1464929423	108.800
1464929492	109.380
1464929561	110.000
1464929630	110.130
1464929698	109.190
1464929767	111.330
1464929836	109.750
1464929905	110.000
1464929973	110.290
1464930042	109.120
1464930111	109.620
1464930179	109.610
1464930248	110.760
1464930317	110.330
1464930386	109.890
1464930454	108.770
1464930523	108.740
1464930592	109.020
1464930661	109.510
1464930729	108.890
1464930798	109.160
1464930867	110.530
1464930935	110.370
1464931004	109.430
1464931073	109.800
1464931141	110.200
1464931210	109.890
1464931279	109.550
1464931347	112.850
1464931416	109.580
1464931485	109.860
1464931553	112.510
1464931622	111.910
1464931691	110.500
1464931759	109.900
1464931828	113.140
1464931897	112.540
1464931965	112.960
1464932034	111.750
1464932103	109.820
1464932172	109.350
1464932241	113.090
1464932309	113.270
1464932378	112.880
1464932447	109.310
1464932515	109.300
1464932584	150.060
1464932653	112.690
1464932721	109.550
1464932790	109.420
1464932859	112.390
1464932927	110.950
1464932996	109.700
1464933065	109.210
1464933133	109.920
1464933202	112.400
1464933271	112.350
1464933339	112.240
1464933408	113.190
1464933477	113.080
1464933546	110.070
1464933614	112.990
1464933683	110.000
1464933751	111.940
1464933820	111.470
1464933889	114.840
1464933957	109.210
1464934026	110.190
1464934095	111.980
1464934164	113.280
1464934232	112.780
1464934301	109.690
1464934370	154.200
1464934438	122.670
1464934507	115.910
1464934576	134.110
1464934644	110.430
1464934713	113.260
1464934782	109.510
1464934850	110.480
1464934919	112.460
1464934988	133.860
1464935056	109.870
1464935125	109.280
1464935194	112.890
1464935262	109.120
1464935331	108.590
1464935400	112.810
1464935469	110.360
1464935537	109.660
1464935606	113.630
1464935675	112.200
1464935743	109.860
1464935812	115.910
1464935881	111.930
1464935949	115.120
1464936018	112.660
1464936087	112.870
1464936155	110.660
1464936224	109.560
1464936293	115.780
1464936361	116.380
1464936430	114.990
1464936499	109.200
1464936567	111.980
1464936636	112.790
1464936705	109.460
1464936773	112.340
1464936842	112.450
1464936911	113.680
1464936979	112.140
1464937048	111.960
1464937117	110.130
1464937185	113.100
1464937254	112.580
1464937323	113.190
