timestamp[s]	latency_value[ms]
1465210137	320.060
1465210208	314.190
1465210280	314.360
1465210352	314.330
1465210424	314.440
1465210495	320.150
1465210566	318.590
1465210637	315.720
1465210709	319.440
1465210780	315.170
1465210852	314.980
1465210923	314.270
1465210994	314.300
1465211066	318.900
1465211137	318.870
1465211209	315.750
1465211281	320.100
1465211352	314.440
1465211425	314.840
1465211496	314.440
1465211567	314.540
1465211639	318.650
1465211711	320.610
1465211782	315.550
1465211855	315.600
1465211927	314.720
1465211998	314.230
1465212070	319.460
1465212141	319.520
1465212213	316.260
1465212284	318.760
1465212355	315.880
1465212426	318.890
1465212498	320.410
1465212570	315.910
1465212641	319.360
1465212713	318.720
1465212784	314.690
1465212856	318.730
1465212927	318.900
1465212999	314.440
1465213070	309.500
1465213142	314.210
1465213214	319.390
1465213286	318.640
1465213357	335.550
1465213428	318.880
1465213499	319.010
1465213571	319.440
1465213642	318.690
1465213713	315.030
1465213784	314.650
1465213855	319.300
1465213926	319.050
1465213997	318.630
1465214069	318.540
1465214140	319.430
1465214212	319.470
1465214285	319.610
1465214356	319.280
1465214427	318.670
1465214499	318.820
1465214570	318.600
1465214641	318.630
1465214713	315.350
1465214784	314.410
1465214856	314.950
1465214927	319.380
1465214998	315.910
1465215070	314.530
1465215141	335.330
1465215213	320.460
1465215285	315.150
1465215356	318.760
1465215428	320.450
1465215499	319.310
1465215570	319.260
1465215641	318.950
1465215712	314.650
1465215784	314.240
1465215856	314.900
1465215927	314.690
1465215999	319.940
1465216071	318.620
1465216142	318.700
1465216214	314.700
1465216285	319.380
1465216356	319.140
1465216428	314.220
1465216499	315.620
1465216573	377.430
1465216644	319.510
1465216716	319.580
1465216788	315.260
1465216859	313.960
1465216930	318.970
1465217002	314.600
1465217073	314.170
1465217145	319.030
1465217216	314.610
1465217287	314.980
1465217359	315.050
1465217430	330.650
1465217502	318.930
1465217573	315.230
1465217644	318.790
1465217715	315.900
1465217786	319.250
1465217860	319.300
1465217931	314.770
1465218002	314.760
1465218074	319.290
1465218144	320.440
1465218216	318.480
1465218288	318.930
1465218360	314.400
1465218433	314.450
1465218505	315.870
1465218576	319.730
1465218648	318.830
1465218719	319.880
1465218791	314.290
1465218864	314.620
1465218935	319.230
1465219008	319.200
1465219079	318.660
1465219150	319.360
1465219221	315.210
1465219292	318.580
1465219365	314.480
1465219437	318.580
1465219508	315.000
1465219579	315.160
1465219650	331.310
1465219722	318.850
1465219794	314.880
1465219866	318.840
1465219937	314.400
1465220008	320.250
1465220081	318.800
1465220152	318.870
1465220223	316.590
1465220296	318.790
1465220367	320.240
1465220439	316.270
1465220511	315.000
1465220583	334.940
1465220655	320.420
1465220727	319.230
1465220798	320.240
1465220870	318.790
1465220941	319.110
1465221013	315.910
1465221085	314.430
1465221156	319.100
1465221227	314.500
1465221298	314.570
1465221369	314.480
1465221440	319.470
1465221513	315.830
1465221584	315.770
1465221656	318.810
1465221728	319.220
1465221800	314.850
1465221871	315.120
1465221942	319.420
1465222014	315.800
1465222086	316.050
1465222157	314.990
1465222228	314.550
1465222300	315.020
1465222371	319.500
1465222443	314.900
1465222515	315.930
1465222586	315.790
1465222657	316.460
1465222728	314.490
1465222799	315.070
1465222870	314.330
1465222942	330.940
1465223014	316.030
1465223085	319.240
1465223156	315.880
1465223228	318.970
1465223299	315.100
1465223371	315.130
1465223442	314.500
1465223513	315.020
1465223584	316.540
1465223656	320.050
1465223728	319.350
1465223799	320.460
1465223871	319.120
1465223942	311.090
1465224013	318.600
1465224086	316.050
1465224157	316.020
1465224229	319.300
1465224301	319.030
1465224374	318.720
1465224445	318.820
1465224516	314.880
1465224589	315.110
1465224660	314.940
1465224731	314.810
1465224803	321.110
1465224874	314.260
1465224945	316.090
1465225017	317.100
1465225088	319.170
1465225158	315.170
1465225230	314.560
1465225301	318.610
1465225373	330.490
1465225445	319.080
1465225516	319.400
1465225588	318.940
1465225659	314.820
1465225732	314.640
1465225803	319.980
1465225875	314.590
1465225946	320.030
1465226018	318.430
1465226090	318.670
1465226162	319.140
1465226233	315.200
1465226304	315.300
1465226375	315.190
1465226446	318.650
1465226518	318.920
1465226589	314.710
1465226660	319.120
1465226731	318.700
1465226802	315.120
1465226874	314.690
1465226946	315.860
1465227018	314.580
1465227091	315.110
1465227162	315.430
1465227233	320.300
1465227304	314.750
1465227376	314.440
1465227449	314.500
1465227521	319.110
1465227593	319.380
1465227664	314.780
1465227735	320.930
1465227806	319.340
1465227878	320.290
1465227950	314.570
1465228021	315.070
1465228094	315.170
1465228165	315.150
1465228237	317.270
1465228309	314.220
1465228380	315.000
1465228453	320.520
1465228525	315.790
1465228596	314.910
1465228669	314.140
1465228741	319.340
1465228814	318.800
1465228885	320.260
1465228957	320.020
1465229028	319.120
1465229100	314.530
1465229172	318.700
1465229243	314.770
1465229315	319.440
1465229386	320.080
1465229458	316.190
1465229529	318.980
1465229600	314.230
1465229672	317.010
1465229743	319.060
1465229816	316.090
1465229887	318.690
1465229958	314.610
1465230030	315.060
1465230102	319.010
1465230173	314.840
1465230245	320.310
1465230316	318.840
1465230388	314.990
1465230459	318.990
1465230530	319.340
1465230603	314.160
1465230674	318.530
1465230747	318.810
1465230818	314.670
1465230889	318.860
1465230961	318.950
1465231033	319.020
1465231105	330.910
1465231176	314.510
1465231248	314.520
1465231319	318.840
1465231391	314.960
1465231462	318.500
1465231534	314.370
1465231606	319.210
1465231678	319.950
1465231751	318.880
1465231822	316.140
1465231893	314.280
1465231966	319.970
1465232037	318.580
1465232108	314.750
1465232180	320.130
1465232253	318.570
1465232324	320.780
1465232396	316.210
1465232467	315.880
1465232539	314.660
1465232610	314.320
1465232682	318.610
1465232754	319.580
1465232826	318.520
1465232897	319.330
1465232970	318.760
1465233042	315.070
1465233114	314.790
1465233186	318.890
1465233257	318.450
1465233328	315.150
1465233399	319.270
1465233470	314.430
1465233542	314.970
1465233614	314.080
1465233686	318.800
1465233758	315.140
1465233830	319.090
1465233902	319.210
1465233973	314.430
1465234045	314.530
1465234116	332.440
1465234188	319.490
1465234260	319.370
1465234331	319.450
1465234403	314.990
1465234474	319.290
1465234545	315.220
1465234617	314.870
1465234688	318.930
1465234759	315.740
1465234830	314.380
1465234902	314.740
1465234974	338.000
1465235045	318.670
1465235117	319.150
1465235190	315.410
1465235262	314.540
1465235334	315.170
1465235407	319.030
1465235480	320.900
1465235551	315.190
1465235623	314.730
1465235694	318.610
1465235765	320.470
1465235836	318.930
1465235909	317.600
1465235980	320.660
1465236052	314.380
1465236123	318.770
1465236196	318.800
1465236268	314.740
1465236339	316.270
1465236411	314.330
1465236482	314.410
1465236554	314.450
1465236627	319.110
1465236700	315.130
1465236771	318.990
1465236843	320.670
1465236914	318.910
1465236988	319.210
1465237059	314.700
1465237130	314.570
1465237202	318.770
1465237273	314.530
1465237344	314.790
1465237416	314.940
1465237487	320.250
1465237559	315.450
1465237630	318.810
1465237702	314.500
1465237773	319.640
1465237845	314.520
1465237917	314.990
1465237988	319.200
1465238059	318.810
1465238131	318.900
1465238203	318.900
1465238274	315.010
1465238346	319.170
1465238417	318.580
1465238489	315.350
1465238560	314.970
1465238631	319.210
1465238703	318.830
1465238774	320.280
1465238846	318.620
1465238919	315.680
1465238990	316.130
1465239062	315.070
1465239133	319.300
1465239205	319.220
1465239276	314.730
1465239347	316.050
1465239419	315.840
1465239491	319.640
1465239563	319.230
1465239634	319.520
1465239706	314.470
1465239777	319.400
1465239849	314.560
1465239920	320.540
1465239991	318.950
1465240063	319.380
1465240134	314.860
1465240205	317.540
1465240276	319.160
1465240347	320.290
1465240418	315.110
1465240491	318.670
1465240562	314.690
1465240633	318.560
1465240704	315.080
1465240776	314.640
1465240847	314.990
1465240919	314.650
1465240990	318.770
1465241062	314.950
1465241134	316.040
1465241206	320.000
1465241277	314.810
1465241348	320.190
1465241420	314.950
1465241491	314.310
1465241563	318.540
1465241634	319.380
1465241705	319.250
1465241777	318.610
1465241848	335.130
1465241919	314.900
1465241990	320.140
1465242061	316.190
1465242133	315.990
1465242204	314.180
1465242276	314.910
1465242348	309.820
1465242420	315.640
1465242491	332.470
1465242563	315.800
1465242635	314.610
1465242706	315.020
1465242778	318.640
1465242850	316.030
1465242921	319.120
1465242994	316.030
1465243065	315.540
1465243137	314.600
1465243208	315.060
1465243280	319.360
1465243351	314.250
1465243422	319.150
1465243494	320.370
1465243565	318.980
1465243637	331.240
1465243708	314.980
1465243779	314.980
1465243850	319.200
1465243922	319.340
1465243994	314.660
1465244065	318.810
1465244137	314.910
1465244210	318.940
1465244282	319.030
1465244355	314.300
1465244427	314.380
1465244499	319.420
1465244570	320.280
1465244641	319.250
1465244712	314.580
1465244784	314.970
1465244856	319.380
1465244927	320.880
1465244998	315.060
1465245070	325.220
1465245141	318.890
1465245212	315.850
1465245284	319.300
1465245355	314.920
1465245426	314.830
1465245497	314.410
1465245569	314.170
1465245640	316.150
1465245712	316.190
1465245783	314.870
1465245855	314.490
1465245927	315.510
1465245998	320.090
1465246069	314.520
1465246141	319.440
1465246213	318.150
1465246285	315.430
1465246356	314.700
1465246429	318.850
1465246501	318.860
1465246572	315.920
1465246644	319.090
1465246716	314.790
1465246787	318.570
1465246859	314.790
1465246930	315.110
1465247001	319.310
1465247073	314.400
1465247144	320.940
1465247216	315.090
1465247287	319.420
1465247359	314.470
1465247430	315.960
1465247502	319.300
1465247574	319.850
1465247645	319.000
1465247716	320.130
1465247787	314.170
1465247859	315.950
1465247930	318.700
1465248001	314.380
1465248072	335.000
1465248143	318.840
1465248215	320.350
1465248287	315.040
1465248358	318.900
1465248430	319.400
1465248501	319.540
1465248572	319.030
1465248643	315.460
1465248715	319.340
1465248786	314.940
1465248859	314.700
1465248930	314.230
1465249001	314.940
1465249072	315.200
1465249143	316.040
1465249215	336.890
1465249287	314.980
1465249358	314.960
1465249430	315.370
1465249501	320.420
1465249572	319.360
1465249643	318.940
1465249714	318.930
1465249785	319.080
1465249857	318.640
1465249929	315.030
1465250001	318.720
1465250073	331.180
1465250145	315.840
1465250216	319.140
1465250289	314.370
1465250361	318.890
1465250433	320.300
1465250504	334.820
1465250575	315.130
1465250647	315.990
1465250718	314.520
1465250789	314.340
1465250860	319.170
1465250932	314.450
1465251004	318.990
1465251075	318.450
1465251146	315.040
1465251217	319.600
1465251290	315.440
1465251362	315.200
1465251433	319.270
1465251504	319.240
1465251576	319.250
1465251647	334.790
1465251718	321.630
1465251790	320.020
1465251861	314.380
1465251933	314.710
1465252005	315.710
1465252076	319.080
1465252148	319.030
1465252219	318.010
1465252291	314.940
1465252363	318.680
1465252434	314.370
1465252506	320.750
1465252579	319.370
1465252651	315.010
1465252722	319.130
1465252793	314.900
1465252865	319.360
1465252937	315.200
1465253010	318.860
1465253082	314.700
1465253153	319.420
1465253224	315.120
1465253295	319.120
1465253369	320.430
1465253440	314.850
1465253512	320.300
1465253584	314.560
1465253655	314.490
1465253726	316.190
1465253798	316.410
1465253870	318.920
1465253942	315.280
1465254014	318.850
1465254086	319.380
1465254158	314.630
1465254229	320.990
1465254300	335.190
1465254373	314.420
1465254445	318.690
1465254517	314.370
1465254589	314.470
1465254660	320.190
1465254731	322.650
1465254803	319.420
1465254874	319.380
1465254945	318.800
1465255018	318.740
1465255091	319.080
1465255163	314.860
1465255234	315.140
1465255306	318.670
1465255378	314.990
1465255449	320.900
1465255521	318.570
1465255593	318.330
1465255664	318.800
1465255735	318.780
1465255807	316.040
1465255880	314.280
1465255951	336.390
1465256022	318.640
1465256093	315.010
1465256165	316.130
1465256236	316.680
1465256308	320.250
1465256381	319.470
1465256452	314.430
1465256524	320.190
1465256595	315.070
1465256668	314.860
1465256740	314.880
1465256812	314.870
1465256883	318.620
1465256955	320.170
1465257026	319.410
1465257099	318.770
1465257170	319.310
1465257241	314.850
1465257312	314.260
1465257383	314.270
1465257454	314.970
1465257526	319.060
1465257597	314.400
1465257668	319.260
1465257740	318.690
1465257811	319.040
1465257882	314.560
1465257954	318.710
1465258025	314.760
1465258096	318.970
1465258168	314.480
1465258240	318.510
1465258311	319.000
1465258383	314.900
1465258455	320.190
1465258528	314.830
1465258600	314.380
1465258672	314.310
1465258744	319.150
1465258816	314.630
1465258888	314.730
1465258959	315.270
1465259031	318.610
1465259104	314.690
1465259175	314.930
1465259246	318.610
1465259317	315.710
1465259389	315.120
1465259462	320.750
1465259534	315.040
1465259606	314.410
1465259677	318.620
1465259748	315.140
1465259820	319.020
1465259892	314.520
1465259964	314.480
1465260036	320.620
1465260107	319.360
1465260178	319.440
1465260249	319.440
1465260320	320.230
1465260393	320.230
1465260465	320.210
1465260536	317.670
1465260608	319.270
1465260680	318.730
1465260751	309.670
1465260823	314.280
1465260894	319.290
1465260966	320.370
1465261037	315.090
1465261108	314.840
1465261179	319.390
1465261250	320.280
1465261321	314.510
1465261393	318.550
1465261464	314.960
1465261537	319.360
1465261610	319.380
1465261681	319.350
1465261754	315.180
1465261826	319.270
1465261898	318.900
1465261969	320.660
1465262041	319.550
1465262113	319.130
1465262184	314.640
1465262257	319.090
1465262328	315.710
1465262399	322.710
1465262471	314.390
1465262543	318.860
1465262614	319.230
1465262685	315.070
1465262756	318.820
1465262828	318.740
1465262899	320.270
1465262970	319.310
1465263041	319.430
1465263114	319.020
1465263185	319.000
1465263257	318.970
1465263328	318.920
1465263400	317.830
1465263472	316.210
1465263544	314.650
1465263616	319.650
1465263687	314.890
1465263758	318.980
1465263830	314.470
1465263902	319.330
1465263974	315.100
1465264046	314.980
1465264119	314.780
1465264191	318.760
1465264264	319.480
1465264335	315.140
1465264406	319.750
1465264477	320.070
1465264550	322.090
1465264621	314.980
1465264692	314.560
1465264763	320.260
1465264835	314.340
1465264906	319.130
1465264978	318.760
1465265049	315.000
1465265120	314.550
1465265191	318.960
1465265263	314.810
1465265336	318.700
1465265407	315.820
1465265478	319.520
1465265549	331.030
1465265621	314.850
1465265692	319.180
1465265764	314.930
1465265835	318.420
1465265907	314.550
1465265980	320.050
1465266051	318.480
1465266122	314.820
1465266193	316.100
1465266265	315.610
1465266337	314.960
1465266408	319.160
1465266479	314.830
1465266549	320.240
1465266620	314.610
1465266692	315.160
1465266764	319.060
1465266835	314.620
1465266906	318.570
1465266978	319.090
1465267050	314.200
1465267121	314.920
1465267192	318.830
1465267264	314.320
1465267336	315.240
1465267407	318.790
1465267479	321.550
1465267550	314.750
1465267621	315.200
1465267692	319.410
1465267763	319.200
1465267834	319.380
1465267906	314.970
1465267977	331.340
1465268050	314.670
1465268121	310.140
1465268193	320.380
1465268264	314.890
1465268335	314.450
1465268407	314.240
1465268478	319.090
