timestamp[s]	latency_value[ms]
1465091368	72.550
1465091438	72.130
1465091508	72.340
1465091578	71.840
1465091648	75.000
1465091718	72.240
1465091788	72.190
1465091858	72.320
1465091928	71.830
1465091998	73.040
1465092068	72.120
1465092139	72.480
1465092209	71.990
1465092278	715.930
1465092349	73.060
1465092421	73.100
1465092492	72.550
1465092562	71.950
1465092632	72.270
1465092704	75.020
1465092774	72.300
1465092844	71.890
1465092914	72.070
1465092983	72.170
1465093053	72.210
1465093123	951.250
1465093195	71.920
1465093265	72.220
1465093336	71.970
1465093406	71.730
1465093476	72.230
1465093546	72.260
1465093616	72.180
1465093687	72.130
1465093757	72.430
1465093827	72.030
1465093897	72.150
1465093967	72.410
1465094040	72.400
1465094110	72.420
1465094180	71.850
1465094250	71.980
1465094320	72.210
1465094393	71.930
1465094463	72.120
1465094534	72.250
1465094604	72.220
1465094674	72.160
1465094744	72.010
1465094814	72.730
1465094883	72.070
1465094953	72.200
1465095023	76.480
1465095094	72.690
1465095165	72.250
1465095235	72.450
1465095305	72.640
1465095375	72.280
1465095445	72.190
1465095515	72.230
1465095586	74.560
1465095656	72.230
1465095727	72.250
1465095796	72.050
1465095867	72.170
1465095937	72.270
1465096007	71.950
1465096077	74.220
1465096149	71.750
1465096220	72.130
1465096290	72.400
1465096360	72.260
1465096431	72.290
1465096501	72.110
1465096571	71.860
1465096648	72.730
1465096718	73.870
1465096788	72.500
1465096858	72.930
1465096928	74.430
1465097000	71.880
1465097070	72.200
1465097139	71.960
1465097209	72.540
1465097279	72.520
1465097349	72.210
1465097419	71.780
1465097489	72.040
1465097559	71.980
1465097629	72.510
1465097701	75.220
1465097771	72.520
1465097841	71.880
1465097911	75.360
1465097981	71.840
1465098053	72.200
1465098126	72.100
1465098196	72.330
1465098269	72.320
1465098341	71.910
1465098411	74.450
1465098481	72.660
1465098551	72.680
1465098623	72.060
1465098693	72.850
1465098763	72.200
1465098834	72.250
1465098904	72.710
1465098974	72.680
1465099044	72.110
1465099114	72.000
1465099184	71.700
1465099254	72.870
1465099324	72.170
1465099396	72.390
1465099467	72.620
1465099537	72.130
1465099607	72.590
1465099677	72.030
1465099747	72.040
1465099817	71.920
1465099888	71.880
1465099958	72.280
1465100028	72.020
1465100101	71.890
1465100171	71.810
1465100242	72.380
1465100313	72.870
1465100384	72.320
1465100456	72.350
1465100529	71.880
1465100599	71.930
1465100669	72.290
1465100739	73.100
1465100809	72.170
1465100878	72.010
1465100949	71.910
1465101019	71.890
1465101089	71.760
1465101159	72.120
1465101230	71.970
1465101300	72.420
1465101372	72.170
1465101442	72.200
1465101512	72.270
1465101583	72.580
1465101653	71.850
1465101723	72.210
1465101794	72.210
1465101864	72.900
1465101938	72.090
1465102010	72.080
1465102080	71.970
1465102150	72.090
1465102220	72.030
1465102291	71.860
1465102363	72.220
1465102433	71.980
1465102503	71.990
1465102573	72.130
1465102643	72.260
1465102715	72.130
1465102785	71.940
1465102858	72.050
1465102927	72.080
1465103000	75.350
1465103070	72.040
1465103140	72.000
1465103210	72.120
1465103280	72.120
1465103349	71.980
1465103421	72.190
1465103491	71.990
1465103561	73.200
1465103631	72.190
1465103702	71.650
1465103772	71.880
1465103842	72.140
1465103911	76.480
1465103981	71.670
1465104051	72.070
1465104121	72.130
1465104194	71.710
1465104265	71.860
1465104335	72.660
1465104406	72.050
1465104476	71.730
1465104546	72.000
1465104618	72.170
1465104687	72.010
1465104759	72.190
1465104829	72.550
1465104899	72.150
1465104969	71.830
1465105039	72.160
1465105110	72.470
1465105180	71.940
1465105250	71.890
1465105320	72.210
1465105390	72.600
1465105461	72.020
1465105531	71.720
1465105601	72.170
1465105671	71.850
1465105742	72.040
1465105813	72.310
1465105883	72.660
1465105954	72.490
1465106024	72.450
1465106095	71.950
1465106165	72.370
1465106235	71.850
1465106305	72.070
1465106377	72.050
1465106447	72.170
1465106517	71.790
1465106587	71.990
1465106657	71.880
1465106729	73.220
1465106799	71.880
1465106870	72.070
1465106940	72.260
1465107011	72.300
1465107081	72.050
1465107152	71.950
1465107223	72.150
1465107293	71.900
1465107364	72.060
1465107435	71.710
1465107505	71.870
1465107575	72.080
1465107646	72.520
1465107716	72.100
1465107788	72.340
1465107858	71.860
1465107930	71.930
1465108000	72.890
1465108071	72.360
1465108141	74.560
1465108213	71.870
1465108283	71.710
1465108353	71.960
1465108423	72.190
1465108493	72.150
1465108563	72.330
1465108633	72.130
1465108703	72.050
1465108773	74.470
1465108843	72.180
1465108913	71.840
1465108984	71.730
1465109055	72.080
1465109126	72.170
1465109199	71.940
1465109269	72.030
1465109341	71.730
1465109411	71.810
1465109481	71.830
1465109551	71.840
1465109622	72.090
1465109692	72.850
1465109762	72.010
1465109833	72.180
1465109905	72.130
1465109975	72.050
1465110045	72.000
1465110115	71.920
1465110185	72.240
1465110255	72.020
1465110325	72.230
1465110395	71.940
1465110465	71.990
1465110536	72.010
1465110605	72.990
1465110675	72.090
1465110745	72.470
1465110815	75.260
1465110885	71.850
1465110955	71.780
1465111027	72.070
1465111097	71.760
1465111167	72.010
1465111239	71.780
1465111309	72.460
1465111381	71.600
1465111451	72.040
1465111521	72.030
1465111593	72.310
1465111663	72.110
1465111733	74.600
1465111803	71.900
1465111873	72.730
1465111945	129.730
1465112015	72.110
1465112085	72.180
1465112156	72.240
1465112226	72.140
1465112297	72.090
1465112367	72.320
1465112437	461.570
1465112508	72.560
1465112577	72.070
1465112648	71.940
1465112718	71.810
1465112788	71.870
1465112858	73.760
1465112930	71.970
1465113000	72.320
1465113071	72.080
1465113141	72.040
1465113211	72.310
1465113281	73.580
1465113351	72.270
1465113423	72.120
1465113493	72.120
1465113563	71.820
1465113633	71.820
1465113703	72.010
1465113773	72.070
1465113843	72.150
1465113915	72.430
1465113985	72.380
1465114056	72.430
1465114126	71.900
1465114197	72.100
1465114268	72.090
1465114338	72.130
1465114408	72.140
1465114479	72.020
1465114549	71.950
1465114619	72.090
1465114689	72.070
1465114759	72.120
1465114829	72.150
1465114899	72.270
1465114972	72.230
1465115043	72.070
1465115113	72.100
1465115183	72.500
1465115253	72.270
1465115323	71.940
1465115393	72.460
1465115464	71.960
1465115535	72.390
1465115605	71.810
1465115675	72.230
1465115747	72.160
1465115817	71.970
1465115887	72.140
1465115957	72.230
1465116030	72.350
1465116100	71.800
1465116170	72.220
1465116240	72.140
1465116310	73.970
1465116380	72.180
1465116450	71.850
1465116521	71.910
1465116591	72.470
1465116661	72.100
1465116731	72.390
1465116802	72.250
1465116872	72.200
1465116943	72.030
1465117013	72.040
1465117084	72.150
1465117155	72.850
1465117225	71.980
1465117297	71.760
1465117367	72.130
1465117437	71.950
1465117508	72.330
1465117579	71.990
1465117649	73.890
1465117722	72.120
1465117792	72.110
1465117863	72.080
1465117935	72.270
1465118009	72.020
1465118078	72.350
1465118151	72.560
1465118221	73.560
1465118291	72.300
1465118362	72.940
1465118432	71.840
1465118502	72.030
1465118572	72.050
1465118644	71.920
1465118715	73.400
1465118787	72.350
1465118857	71.750
1465118930	72.590
1465119000	72.150
1465119070	71.990
1465119140	72.040
1465119210	71.930
1465119280	72.260
1465119351	72.040
1465119421	71.990
1465119492	74.340
1465119563	72.130
1465119634	72.090
1465119704	72.070
1465119774	72.330
1465119844	71.890
1465119914	72.240
1465119984	72.150
1465120054	71.950
1465120126	72.110
1465120196	72.230
1465120266	72.600
1465120336	72.330
1465120406	71.980
1465120476	71.810
1465120548	72.290
1465120619	72.460
1465120689	71.830
1465120759	72.620
1465120829	72.150
1465120899	72.370
1465120969	72.080
1465121039	71.770
1465121110	71.870
1465121180	72.070
1465121250	72.410
1465121322	71.790
1465121392	71.980
1465121463	72.000
1465121533	72.160
1465121604	72.480
1465121681	71.810
1465121752	74.690
1465121822	72.010
1465121894	72.180
1465121967	72.310
1465122037	72.360
1465122107	72.370
1465122177	72.160
1465122248	71.940
1465122319	72.180
1465122389	71.780
1465122459	72.270
1465122529	72.160
1465122600	72.360
1465122670	72.670
1465122740	72.140
1465122810	72.400
1465122880	73.970
1465122950	71.970
1465123020	72.150
1465123092	72.230
1465123162	72.070
1465123232	72.610
1465123303	72.180
1465123373	71.910
1465123443	71.830
1465123513	72.310
1465123584	72.090
1465123655	71.840
1465123725	72.040
1465123795	71.990
1465123865	71.880
1465123938	72.240
1465124008	74.180
1465124078	72.180
1465124148	71.870
1465124219	71.900
1465124289	72.340
1465124359	75.180
1465124429	71.880
1465124500	72.030
1465124570	76.420
1465124640	72.360
1465124710	73.370
1465124781	71.910
1465124852	71.870
1465124923	72.400
1465124995	72.330
1465125066	72.420
1465125136	71.830
1465125206	71.930
1465125276	71.820
1465125348	72.230
1465125420	72.230
1465125491	75.950
1465125561	72.410
1465125631	75.630
1465125701	71.750
1465125771	72.250
1465125842	71.780
1465125912	71.890
1465125982	72.300
1465126052	72.050
1465126122	72.170
1465126193	72.090
1465126265	72.160
1465126336	72.260
1465126406	71.870
1465126476	72.280
1465126546	77.610
1465126617	71.750
1465126689	71.890
1465126759	72.510
1465126831	71.870
1465126901	72.070
1465126971	73.930
1465127042	71.610
1465127112	72.080
1465127182	72.320
1465127252	72.230
1465127322	73.700
1465127392	73.360
1465127464	71.840
1465127534	71.730
1465127606	72.240
1465127676	72.210
1465127746	71.860
1465127816	72.190
1465127886	72.140
1465127957	72.010
1465128027	72.220
1465128097	71.880
1465128167	71.930
1465128239	72.060
1465128308	72.160
1465128378	72.250
1465128449	72.820
1465128519	72.040
1465128589	71.660
1465128659	72.260
1465128731	71.940
1465128803	71.710
1465128874	72.040
1465128944	71.710
1465129016	74.120
1465129086	72.310
1465129156	72.610
1465129227	71.810
1465129297	72.160
1465129373	71.950
1465129445	72.040
1465129515	72.170
1465129586	72.120
1465129656	71.880
1465129727	75.960
1465129798	71.950
1465129868	71.730
1465129938	72.120
1465130008	74.010
1465130078	72.310
1465130149	72.150
1465130219	74.600
1465130288	72.380
1465130359	72.130
1465130429	71.920
1465130501	72.280
1465130572	72.600
1465130643	72.200
1465130713	71.980
1465130784	74.370
1465130854	72.320
1465130927	73.120
1465130997	72.380
1465131067	72.320
1465131137	72.190
1465131207	71.730
1465131277	71.980
1465131347	71.830
1465131417	71.840
1465131488	78.670
1465131560	72.170
1465131630	71.820
1465131700	71.890
1465131772	71.980
1465131842	72.070
1465131912	74.010
1465131982	71.950
1465132052	71.880
1465132122	71.960
1465132193	72.220
1465132264	72.100
1465132334	72.100
1465132405	72.020
1465132475	73.030
1465132547	72.080
1465132617	72.040
1465132687	71.910
1465132757	72.110
1465132832	72.100
1465132903	72.640
1465132975	72.260
1465133045	72.020
1465133116	71.920
1465133186	72.420
1465133257	72.160
1465133327	71.680
1465133397	72.030
1465133467	72.490
1465133538	71.910
1465133609	72.280
1465133681	71.920
1465133752	78.220
1465133822	72.350
1465133892	72.490
1465133964	72.060
1465134034	72.450
1465134104	72.500
1465134174	73.650
1465134246	71.810
1465134316	72.010
1465134386	72.140
1465134456	73.200
1465134528	72.540
1465134600	72.430
1465134671	72.470
1465134744	72.050
1465134814	71.690
1465134884	72.200
1465134954	72.250
1465135027	72.300
1465135098	72.090
1465135168	72.200
1465135237	72.320
1465135309	72.330
1465135379	71.900
1465135450	72.010
1465135523	72.200
1465135596	72.170
1465135667	72.030
1465135737	72.200
1465135807	71.940
1465135877	71.840
1465135948	72.090
1465136019	72.580
1465136089	72.120
1465136164	71.970
1465136236	71.710
1465136308	72.290
1465136379	72.180
1465136449	71.960
1465136520	71.960
1465136590	71.890
1465136660	71.920
1465136730	72.160
1465136800	72.010
1465136872	71.970
1465136942	72.010
1465137015	71.910
1465137087	72.200
1465137160	75.280
1465137233	72.030
1465137303	72.260
1465137373	72.290
1465137444	72.110
1465137515	72.140
1465137585	71.980
1465137655	73.440
1465137725	71.950
1465137795	72.360
1465137866	72.200
1465137936	72.280
1465138006	72.180
1465138079	72.150
1465138149	72.030
1465138220	72.220
1465138290	71.900
1465138363	71.950
1465138435	71.920
1465138506	71.580
1465138577	72.150
1465138648	71.960
1465138718	72.100
1465138791	72.600
1465138861	72.460
1465138932	72.760
1465139003	72.250
1465139074	72.270
1465139146	72.010
1465139220	73.040
1465139290	71.990
1465139360	71.870
1465139430	72.150
1465139500	71.920
1465139569	72.060
1465139640	72.400
1465139711	71.940
1465139780	71.880
1465139850	71.680
1465139920	71.740
1465139990	72.220
1465140062	72.270
1465140133	71.880
1465140203	72.110
1465140273	72.080
1465140343	71.900
1465140414	72.400
1465140484	71.970
1465140554	72.090
1465140625	73.460
1465140695	71.930
1465140765	72.050
1465140836	73.670
1465140906	73.240
1465140976	72.200
1465141050	72.150
1465141120	73.460
1465141190	72.170
1465141260	71.690
1465141330	72.080
1465141400	71.630
1465141470	71.890
1465141540	73.020
1465141610	72.190
1465141682	71.990
1465141752	72.060
1465141824	72.040
1465141894	71.760
1465141967	72.090
1465142038	71.970
1465142108	72.040
1465142179	71.880
1465142249	72.290
1465142318	71.910
1465142390	72.170
1465142464	71.660
1465142537	72.190
1465142607	72.180
1465142677	73.060
1465142748	72.340
1465142818	72.060
1465142888	72.040
1465142959	72.270
1465143029	72.260
1465143099	72.200
1465143169	72.010
1465143238	71.980
1465143308	71.740
1465143378	72.430
1465143448	71.950
1465143518	72.110
1465143589	72.230
1465143660	72.070
1465143731	72.590
1465143801	72.250
1465143872	72.190
1465143941	72.390
1465144012	72.060
1465144082	72.280
1465144152	72.130
1465144222	72.190
1465144291	72.230
1465144362	71.930
1465144431	71.980
1465144501	72.310
1465144572	71.730
1465144642	72.210
1465144713	72.170
1465144783	71.960
1465144853	72.090
1465144923	72.270
1465144993	72.380
1465145063	71.860
1465145133	75.190
1465145203	72.880
1465145273	71.920
1465145343	72.070
1465145413	72.020
1465145484	73.070
1465145556	72.120
1465145626	72.200
1465145696	72.780
1465145766	71.920
1465145836	72.050
1465145906	71.890
1465145979	71.910
1465146050	72.400
1465146120	71.980
1465146194	72.180
1465146265	72.030
1465146335	73.070
1465146405	72.220
1465146475	72.210
1465146545	72.060
1465146616	72.470
1465146686	71.970
1465146756	72.710
1465146826	72.130
1465146896	72.370
1465146966	71.970
1465147038	71.910
1465147109	72.110
1465147179	71.860
1465147249	71.930
1465147320	72.220
1465147390	72.300
1465147460	71.810
1465147532	71.670
1465147602	72.470
1465147672	72.230
1465147742	71.970
1465147812	72.360
1465147882	72.550
1465147953	72.290
1465148025	72.410
1465148095	72.000
1465148165	72.250
1465148235	73.860
1465148305	71.890
1465148375	71.770
1465148445	72.110
1465148516	71.940
1465148586	72.120
1465148656	71.890
1465148726	72.150
1465148796	71.850
1465148867	72.060
1465148939	71.910
1465149010	71.850
1465149081	71.940
1465149151	72.330
1465149222	71.930
1465149293	72.100
1465149363	71.990
1465149433	71.840
1465149505	72.160
1465149575	72.360
1465149645	74.030
1465149715	72.140
1465149785	72.160
1465149858	72.450
1465149928	72.120
1465149997	71.860
1465150068	72.000
1465150138	71.990
1465150208	74.330
1465150278	71.770
1465150348	71.880
1465150418	71.530
1465150488	71.980
1465150559	72.170
1465150630	74.110
1465150701	72.040
1465150772	72.010
1465150846	71.980
1465150916	72.240
1465150986	71.900
1465151056	75.280
1465151126	71.810
1465151196	71.950
1465151266	72.170
1465151336	71.870
1465151406	71.640
1465151477	72.430
1465151547	72.490
1465151617	72.290
1465151687	72.370
1465151759	72.130
1465151829	72.060
1465151900	72.740
1465151970	72.340
1465152040	71.600
1465152110	72.180
1465152180	72.060
1465152250	72.990
1465152320	72.030
1465152391	71.940
1465152461	71.680
1465152531	72.150
1465152602	72.080
1465152671	72.160
1465152742	71.940
1465152813	72.010
1465152884	72.020
1465152955	72.070
1465153025	72.100
1465153095	72.600
1465153165	73.030
1465153236	72.080
1465153306	71.890
1465153376	80.090
1465153447	71.940
1465153517	71.900
1465153587	72.000
1465153657	73.200
1465153728	71.900
1465153798	71.910
1465153867	71.510
1465153937	71.900
1465154008	71.680
1465154079	72.270
1465154149	73.330
1465154221	72.370
1465154291	72.100
1465154362	72.140
1465154431	72.030
1465154502	71.920
1465154572	72.180
1465154643	72.020
1465154715	71.770
1465154786	71.810
1465154856	72.240
1465154926	72.310
1465154996	76.070
1465155066	71.900
1465155137	72.520
1465155208	87.070
1465155278	72.100
1465155348	72.210
1465155420	75.010
1465155492	72.200
1465155562	72.270
1465155633	72.320
1465155703	72.110
1465155773	72.330
1465155843	72.130
1465155914	72.120
1465155984	71.910
1465156055	72.090
1465156125	72.280
1465156195	164.700
1465156267	71.830
1465156337	72.540
1465156407	72.420
1465156477	72.040
1465156547	72.110
1465156617	72.200
1465156688	71.780
1465156759	71.720
1465156828	72.110
1465156898	72.500
1465156971	71.930
1465157043	72.290
1465157115	71.750
1465157185	72.210
1465157256	71.770
1465157326	71.790
1465157397	71.980
1465157467	71.940
1465157538	72.510
1465157610	71.820
1465157681	72.060
1465157751	72.340
1465157821	72.120
1465157892	72.150
1465157962	72.740
1465158032	71.850
1465158102	72.290
