timestamp[s]	latency_value[ms]
1465164106	315.920
1465164176	315.340
1465164246	315.840
1465164316	318.290
1465164386	316.880
1465164461	315.860
1465164532	317.310
1465164602	313.890
1465164673	319.820
1465164744	314.270
1465164816	314.540
1465164887	315.600
1465164957	315.880
1465165029	315.960
1465165101	314.440
1465165173	315.390
1465165243	311.300
1465165313	317.950
1465165384	314.520
1465165456	311.910
1465165528	311.960
1465165599	317.640
1465165670	312.420
1465165740	316.460
1465165810	315.410
1465165880	316.280
1465165951	314.570
1465166021	315.730
1465166091	313.500
1465166161	315.190
1465166231	316.440
1465166301	315.630
1465166370	313.420
1465166441	313.550
1465166511	312.740
1465166580	314.810
1465166653	315.530
1465166725	315.320
1465166795	309.560
1465166865	311.470
1465166935	314.640
1465167005	317.010
1465167076	316.160
1465167147	314.800
1465167217	314.330
1465167288	315.120
1465167358	316.620
1465167427	315.840
1465167497	316.720
1465167567	315.180
1465167637	312.280
1465167708	320.850
1465167778	314.180
1465167848	312.870
1465167917	317.140
1465167988	312.280
1465168058	315.350
1465168128	315.720
1465168198	315.510
1465168268	315.810
1465168338	316.330
1465168409	314.220
1465168479	314.750
1465168549	314.560
1465168620	316.220
1465168690	314.820
1465168760	315.330
1465168829	316.050
1465168900	315.540
1465168970	314.950
1465169040	315.160
1465169109	312.540
1465169180	313.920
1465169250	314.780
1465169321	313.770
1465169391	314.910
1465169461	318.690
1465169532	317.310
1465169601	315.280
1465169672	315.270
1465169742	314.210
1465169814	315.600
1465169884	315.070
1465169956	314.570
1465170025	317.150
1465170096	315.440
1465170169	315.780
1465170241	316.170
1465170311	315.740
1465170381	314.930
1465170451	315.550
1465170521	315.920
1465170592	315.090
1465170663	314.460
1465170734	315.470
1465170804	473.230
1465170874	316.650
1465170944	316.420
1465171014	319.170
1465171084	316.560
1465171155	316.880
1465171225	317.510
1465171294	316.790
1465171366	315.760
1465171436	315.140
1465171506	308.920
1465171576	315.690
1465171646	317.390
1465171718	315.230
1465171788	314.910
1465171860	314.460
1465171931	315.650
1465172001	314.200
1465172071	315.160
1465172141	314.640
1465172211	314.420
1465172281	315.570
1465172352	315.850
1465172422	316.390
1465172492	317.480
1465172564	315.060
1465172635	315.560
1465172705	315.060
1465172775	315.620
1465172846	314.710
1465172915	314.960
1465172985	315.700
1465173055	315.700
1465173126	315.550
1465173196	316.360
1465173267	315.260
1465173337	313.940
1465173406	311.020
1465173476	316.750
1465173546	315.430
1465173616	314.590
1465173686	315.060
1465173756	314.660
1465173826	316.050
1465173895	315.280
1465173966	317.330
1465174036	317.010
1465174106	315.290
1465174176	315.640
1465174246	314.990
1465174316	315.550
1465174385	314.100
1465174455	314.910
1465174525	318.150
1465174595	314.210
1465174665	316.500
1465174737	314.710
1465174807	313.840
1465174877	367.090
1465174948	325.710
1465175020	322.510
1465175089	316.070
1465175159	314.960
1465175229	315.440
1465175301	315.290
1465175371	312.600
1465175441	316.140
1465175512	315.530
1465175582	319.620
1465175653	316.720
1465175723	315.430
1465175793	314.870
1465175863	315.040
1465175933	315.070
1465176003	316.340
1465176073	315.930
1465176144	313.960
1465176215	311.750
1465176285	315.810
1465176356	315.330
1465176425	313.700
1465176496	317.680
1465176567	314.630
1465176637	313.300
1465176707	315.770
1465176780	314.590
1465176851	315.630
1465176923	312.370
1465176993	314.950
1465177063	314.990
1465177134	314.720
1465177204	316.360
1465177274	317.000
1465177344	314.660
1465177414	315.710
1465177484	316.500
1465177554	319.660
1465177624	317.580
1465177694	317.000
1465177764	314.900
1465177834	315.260
1465177905	333.700
1465177975	316.420
1465178045	315.570
1465178115	315.710
1465178185	314.450
1465178255	315.490
1465178324	315.550
1465178395	318.570
1465178465	315.410
1465178536	315.180
1465178606	318.130
1465178677	315.570
1465178747	313.290
1465178816	318.140
1465178886	315.120
1465178958	315.450
1465179027	315.320
1465179098	312.560
1465179168	314.260
1465179238	314.430
1465179308	317.230
1465179378	315.780
1465179449	315.250
1465179518	311.850
1465179589	312.270
1465179660	314.600
1465179730	315.590
1465179800	316.750
1465179870	314.980
1465179940	315.290
1465180010	315.320
1465180080	316.390
1465180150	315.250
1465180220	316.440
1465180290	313.130
1465180360	315.740
1465180431	314.350
1465180501	316.300
1465180572	316.140
1465180643	312.950
1465180713	531.540
1465180783	314.830
1465180853	315.180
1465180923	313.890
1465180993	315.820
1465181063	316.040
1465181134	314.810
1465181205	317.460
1465181275	312.580
1465181345	314.780
1465181416	315.770
1465181485	318.320
1465181555	315.430
1465181627	316.610
1465181697	315.730
1465181767	312.050
1465181837	316.380
1465181907	316.090
1465181978	315.310
1465182047	315.330
1465182119	314.950
1465182188	316.670
1465182258	316.190
1465182328	311.380
1465182399	311.800
1465182469	314.250
1465182541	314.860
1465182612	314.160
1465182681	315.120
1465182751	314.910
1465182821	315.440
1465182891	315.680
1465182964	314.970
1465183034	313.320
1465183104	316.430
1465183174	314.740
1465183243	314.540
1465183313	314.980
1465183383	314.620
1465183453	316.090
1465183523	316.850
1465183594	316.910
1465183666	315.470
1465183737	314.530
1465183807	314.540
1465183877	316.130
1465183948	314.360
1465184018	319.550
1465184088	315.480
1465184158	314.320
1465184228	314.660
1465184298	313.870
1465184368	312.200
1465184438	316.300
1465184508	316.040
1465184578	315.840
1465184648	319.040
1465184718	316.880
1465184789	316.040
1465184859	315.410
1465184929	316.180
1465184999	316.780
1465185070	317.680
1465185140	316.420
1465185209	317.560
1465185279	316.170
1465185350	310.960
1465185419	316.560
1465185489	314.870
1465185560	315.070
1465185630	318.070
1465185700	315.440
1465185770	315.120
1465185840	315.270
1465185910	316.440
1465185980	316.020
1465186053	315.800
1465186123	314.590
1465186192	316.310
1465186262	316.670
1465186332	315.720
1465186403	317.160
1465186474	314.120
1465186543	315.410
1465186614	314.360
1465186686	315.270
1465186756	316.130
1465186826	315.010
1465186896	320.440
1465186968	314.820
1465187038	315.530
1465187108	310.610
1465187178	314.030
1465187249	315.470
1465187320	315.780
1465187390	315.570
1465187460	311.760
1465187530	316.340
1465187600	315.160
1465187670	317.320
1465187739	316.360
1465187809	314.330
1465187880	316.980
1465187950	312.180
1465188020	315.350
1465188090	315.760
1465188161	315.780
1465188231	316.260
1465188302	313.260
1465188373	315.280
1465188442	313.280
1465188513	312.410
1465188583	315.600
1465188653	317.890
1465188723	314.870
1465188793	313.840
1465188862	314.850
1465188933	316.180
1465189003	315.920
1465189073	314.800
1465189142	317.230
1465189212	314.010
1465189282	312.050
1465189352	315.770
1465189422	314.260
1465189492	315.740
1465189562	315.190
1465189632	315.700
1465189702	317.040
1465189772	316.940
1465189842	314.830
1465189912	315.510
1465189982	315.420
1465190052	316.840
1465190122	314.620
1465190192	314.490
1465190262	316.280
1465190332	319.640
1465190402	315.480
1465190472	312.860
1465190542	316.350
1465190612	316.310
1465190682	316.130
1465190752	315.360
1465190822	315.560
1465190892	314.890
1465190962	314.450
1465191032	316.610
1465191102	314.450
1465191172	315.500
1465191242	316.530
1465191312	316.590
1465191382	315.380
1465191452	315.650
1465191522	316.030
1465191593	317.000
1465191664	314.780
1465191734	314.760
1465191804	315.500
1465191874	315.360
1465191944	315.840
1465192014	315.120
1465192085	312.930
1465192155	314.720
1465192225	316.220
1465192295	315.290
1465192365	315.310
1465192435	316.670
1465192505	314.600
1465192576	315.840
1465192646	317.170
1465192716	314.900
1465192786	314.750
1465192855	314.750
1465192926	315.990
1465192996	315.600
1465193066	314.450
1465193136	316.490
1465193207	314.460
1465193277	315.680
1465193346	315.830
1465193416	316.620
1465193486	316.090
1465193557	314.980
1465193627	314.170
1465193696	316.190
1465193766	314.640
1465193836	314.960
1465193906	316.320
1465193976	315.380
1465194046	315.190
1465194116	314.790
1465194186	317.590
1465194256	315.440
1465194326	313.760
1465194397	312.580
1465194467	315.980
1465194537	315.180
1465194607	315.600
1465194677	317.540
1465194747	315.460
1465194817	316.470
1465194888	315.460
1465194958	315.000
1465195028	315.260
1465195098	316.270
1465195168	315.710
1465195238	316.910
1465195308	314.500
1465195378	314.670
1465195449	315.470
1465195518	315.800
1465195588	315.730
1465195659	316.880
1465195729	315.720
1465195799	314.320
1465195869	314.920
1465195939	314.440
1465196010	316.760
1465196079	312.960
1465196150	317.830
1465196220	314.770
1465196290	312.490
1465196360	314.630
1465196430	312.070
1465196501	315.120
1465196571	315.440
1465196641	315.320
1465196711	315.690
1465196781	311.750
1465196851	315.280
1465196921	312.010
1465196991	317.010
1465197062	315.890
1465197132	317.030
1465197202	314.790
1465197272	315.870
1465197342	314.520
1465197412	315.730
1465197482	316.750
1465197552	316.480
1465197622	316.000
1465197692	315.230
1465197762	316.730
1465197832	314.870
1465197904	314.790
1465197974	315.650
1465198044	315.200
1465198114	316.210
1465198184	316.070
1465198254	316.240
1465198324	312.220
1465198394	312.650
1465198465	315.630
1465198535	316.030
1465198605	314.470
1465198676	315.760
1465198745	315.560
1465198816	315.350
1465198887	315.740
1465198958	316.480
1465199028	314.520
1465199098	316.080
1465199168	315.350
1465199239	315.290
1465199309	317.230
1465199379	320.350
1465199449	315.980
1465199519	315.700
1465199590	311.460
1465199660	316.710
1465199729	311.370
1465199800	316.460
1465199870	313.220
1465199941	320.990
1465200011	315.350
1465200081	315.160
1465200151	315.300
1465200221	315.800
1465200291	316.730
1465200361	315.100
1465200431	315.170
1465200502	313.580
1465200572	315.310
1465200643	314.770
1465200713	314.530
1465200783	315.320
1465200853	316.360
1465200923	316.040
1465200993	316.040
1465201063	315.680
1465201133	314.700
1465201203	315.630
1465201273	315.100
1465201344	315.090
1465201414	315.480
1465201484	315.600
1465201553	316.700
1465201623	314.570
1465201693	315.920
1465201763	315.550
1465201833	315.660
1465201903	316.080
1465201973	312.270
1465202044	315.720
1465202113	311.190
1465202184	316.140
1465202254	314.540
1465202324	315.360
1465202394	315.390
1465202464	315.340
1465202534	316.080
1465202605	316.470
1465202675	314.640
1465202745	315.970
1465202814	315.740
1465202884	315.840
1465202954	315.990
1465203026	315.690
1465203097	316.640
1465203167	315.620
1465203237	314.140
1465203307	316.140
1465203377	314.860
1465203447	315.870
1465203516	314.010
1465203586	316.030
1465203657	315.430
1465203727	314.690
1465203797	316.470
1465203866	314.510
1465203937	315.430
1465204007	313.700
1465204077	315.770
1465204147	316.080
1465204217	314.290
1465204288	315.670
1465204358	312.850
1465204428	317.230
1465204498	314.100
1465204568	315.980
1465204638	316.720
1465204708	316.490
1465204778	314.760
1465204848	314.670
1465204919	315.790
1465204989	315.350
1465205059	315.460
1465205129	317.000
1465205199	315.560
1465205269	312.640
1465205339	316.130
1465205409	311.500
1465205479	311.770
1465205549	316.210
1465205620	314.840
1465205689	315.400
1465205760	317.060
1465205830	315.640
1465205901	315.640
1465205971	316.140
1465206042	314.500
1465206112	315.750
1465206182	313.300
1465206252	314.310
1465206323	315.570
1465206393	316.260
1465206464	315.150
1465206534	315.830
1465206605	314.690
1465206675	316.470
1465206745	315.300
1465206816	316.270
1465206885	315.250
1465206956	311.250
1465207026	316.030
1465207096	314.000
1465207166	315.510
1465207236	317.700
1465207307	316.010
1465207377	316.490
1465207447	314.520
1465207518	317.820
1465207588	315.110
1465207659	315.330
1465207730	314.770
1465207799	314.030
1465207870	316.830
1465207940	314.900
1465208011	316.670
1465208081	315.120
1465208151	312.990
1465208221	314.270
1465208291	315.930
1465208361	314.790
1465208432	317.580
1465208501	313.800
1465208571	315.110
1465208642	316.480
1465208711	315.010
1465208782	315.570
1465208852	315.520
1465208922	316.810
1465208992	316.850
1465209063	314.970
1465209134	315.330
1465209204	315.020
1465209276	316.820
1465209345	312.000
1465209416	314.440
1465209486	315.970
1465209558	315.590
1465209628	315.620
1465209700	314.150
1465209770	315.690
1465209840	318.460
1465209909	312.490
1465209979	314.810
1465210049	315.140
1465210119	312.100
1465210189	314.150
1465210259	315.210
1465210329	315.880
1465210399	315.220
1465210468	315.210
1465210540	316.410
1465210610	317.390
1465210680	316.490
1465210750	315.610
1465210820	311.920
1465210890	314.440
1465210960	316.040
1465211030	316.560
1465211101	314.980
1465211170	315.700
1465211243	315.720
1465211313	315.780
1465211382	312.230
1465211452	314.710
1465211522	315.520
1465211592	316.370
1465211662	314.860
1465211732	316.380
1465211802	315.700
1465211873	315.250
1465211943	315.890
1465212013	315.390
1465212084	315.640
1465212154	315.060
1465212225	316.100
1465212295	314.550
1465212365	316.270
1465212436	315.170
1465212505	315.350
1465212576	316.060
1465212646	312.740
1465212716	321.510
1465212786	315.100
1465212855	313.450
1465212925	314.590
1465212996	316.150
1465213066	314.450
1465213136	316.670
1465213207	314.500
1465213277	316.220
1465213347	315.480
1465213417	317.030
1465213488	315.060
1465213557	316.190
1465213627	314.810
1465213697	315.270
1465213767	316.270
1465213837	318.050
1465213907	314.790
1465213977	315.240
1465214047	315.910
1465214117	316.010
1465214187	314.410
1465214258	315.100
1465214330	312.790
1465214400	315.240
1465214470	315.100
1465214540	313.570
1465214612	315.780
1465214682	315.770
1465214752	313.920
1465214822	312.700
1465214892	315.840
1465214962	316.600
1465215032	314.550
1465215102	315.320
1465215173	317.020
1465215242	316.120
1465215312	315.640
1465215383	314.640
1465215454	314.900
1465215524	311.100
1465215593	315.150
1465215663	316.510
1465215734	316.130
1465215803	316.510
1465215873	316.640
1465215943	314.780
1465216013	316.550
1465216083	314.160
1465216153	314.680
1465216223	315.700
1465216293	315.860
1465216363	313.060
1465216433	314.820
1465216503	314.690
1465216575	315.190
1465216645	316.110
1465216715	313.710
1465216785	316.340
1465216855	314.110
1465216925	314.950
1465216995	314.940
1465217065	316.290
1465217135	317.340
1465217205	314.740
1465217276	315.870
1465217345	315.720
1465217416	314.640
1465217485	316.330
1465217557	314.510
1465217626	316.250
1465217696	314.270
1465217766	316.320
1465217836	315.830
1465217907	316.280
1465217977	317.320
1465218048	315.540
1465218117	314.720
1465218188	314.510
1465218257	316.050
1465218328	314.880
1465218399	314.790
1465218470	315.160
1465218539	314.970
1465218610	316.330
1465218680	315.480
1465218751	314.200
1465218821	314.940
1465218890	314.180
1465218960	314.930
1465219030	313.740
1465219100	315.320
1465219170	315.070
1465219241	315.910
1465219311	314.040
1465219381	315.110
1465219452	315.570
1465219522	314.410
1465219592	314.010
1465219662	316.460
1465219731	316.480
1465219802	314.760
1465219874	315.120
1465219943	314.040
1465220013	313.990
1465220083	316.450
1465220153	314.910
1465220223	314.890
1465220293	314.070
1465220363	312.500
1465220434	315.910
1465220504	314.010
1465220575	314.580
1465220646	315.650
1465220715	316.550
1465220786	312.280
1465220856	314.860
1465220926	314.370
1465220996	314.920
1465221067	313.940
1465221137	315.400
1465221207	315.320
1465221277	315.490
1465221347	316.170
