timestamp[s]	latency_value[ms]
1464884996	219.710
1464885067	1065.940
1464885139	219.690
1464885211	218.690
1464885282	224.110
1464885352	226.940
1464885423	226.820
1464885497	222.720
1464885569	223.530
1464885639	230.570
1464885712	222.380
1464885782	224.050
1464885854	227.210
1464885927	218.590
1464885997	226.450
1464886068	226.620
1464886138	221.690
1464886209	226.650
1464886279	222.170
1464886351	219.560
1464886422	218.600
1464886492	222.010
1464886563	227.090
1464886633	226.480
1464886704	222.470
1464886776	226.500
1464886846	221.880
1464886917	227.760
1464886987	223.770
1464887058	219.730
1464887128	226.790
1464887199	226.790
1464887270	221.950
1464887342	247.980
1464887412	223.200
1464887483	219.140
1464887554	227.490
1464887625	221.900
1464887696	226.760
1464887766	226.910
1464887837	227.550
1464887909	223.010
1464887979	220.270
1464888050	222.200
1464888122	221.880
1464888193	223.940
1464888263	221.940
1464888335	218.920
1464888405	223.400
1464888476	222.220
1464888547	219.390
1464888618	223.620
1464888688	223.250
1464888759	218.430
1464888829	226.510
1464888899	219.450
1464888970	226.520
1464889040	228.870
1464889111	224.020
1464889181	226.980
1464889253	224.170
1464889323	223.240
1464889394	223.250
1464889465	223.900
1464889536	218.790
1464889606	227.240
1464889676	219.510
1464889748	224.440
1464889819	218.500
1464889890	221.870
1464889961	221.720
1464890031	222.040
1464890103	219.220
1464890174	222.250
1464890244	218.760
1464890316	222.950
1464890387	226.410
1464890457	223.010
1464890528	222.570
1464890600	221.840
1464890672	218.400
1464890743	227.490
1464890813	223.390
1464890891	226.510
1464890962	223.480
1464891034	226.860
1464891105	223.370
1464891175	218.690
1464891247	222.110
1464891317	221.450
1464891388	222.110
1464891460	223.860
1464891531	223.440
1464891603	227.380
1464891674	222.740
1464891744	224.020
1464891819	222.020
1464891891	227.460
1464891962	227.330
1464892032	226.250
1464892103	227.570
1464892174	226.600
1464892247	220.050
1464892320	223.510
1464892392	231.160
1464892463	223.350
1464892533	223.780
1464892603	222.280
1464892674	238.990
1464892745	222.050
1464892817	222.270
1464892887	223.310
1464892959	222.130
1464893029	222.680
1464893102	227.800
1464893172	224.210
1464893245	222.370
1464893317	219.120
1464893388	219.000
1464893458	222.680
1464893537	224.430
1464893609	223.830
1464893681	226.960
1464893751	264.070
1464893823	228.720
1464893895	221.960
1464893965	222.930
1464894036	219.360
1464894106	226.530
1464894177	219.180
1464894248	219.360
1464894319	223.560
1464894389	223.160
1464894461	226.450
1464894531	220.350
1464894602	223.520
1464894673	226.180
1464894744	229.060
1464894814	226.770
1464894886	227.220
1464894958	223.890
1464895028	226.730
1464895099	226.670
1464895170	221.960
1464895240	227.540
1464895311	218.860
1464895381	222.170
1464895452	222.750
1464895522	218.750
1464895593	223.690
1464895664	227.420
1464895735	230.350
1464895806	223.270
1464895876	226.470
1464895949	222.530
1464896022	223.330
1464896094	223.900
1464896165	221.250
1464896235	223.540
1464896307	226.510
1464896381	222.700
1464896451	218.680
1464896522	218.190
1464896592	222.470
1464896662	219.120
1464896733	223.140
1464896804	223.910
1464896876	223.370
1464896947	222.820
1464897020	224.900
1464897090	221.900
1464897161	226.470
1464897232	219.120
1464897302	218.470
1464897373	218.480
1464897444	227.470
1464897514	219.270
1464897586	219.130
1464897657	227.160
1464897728	227.620
1464897800	226.010
1464897873	225.300
1464897944	226.770
1464898018	219.820
1464898088	227.070
1464898161	227.060
1464898235	226.250
1464898306	228.180
1464898380	222.220
1464898451	222.940
1464898522	226.260
1464898592	220.030
1464898662	219.990
1464898733	218.750
1464898804	222.030
1464898875	227.180
1464898945	226.840
1464899016	226.640
1464899086	223.290
1464899159	223.270
1464899231	221.710
1464899302	222.960
1464899372	226.740
1464899443	226.260
1464899513	226.450
1464899584	219.180
1464899657	222.020
1464899730	222.160
1464899801	227.200
1464899871	218.410
1464899941	218.760
1464900012	223.840
1464900083	222.520
1464900153	223.910
1464900224	218.660
1464900294	225.690
1464900366	227.310
1464900436	227.810
1464900507	218.800
1464900577	219.820
1464900648	218.680
1464900718	222.330
1464900791	219.560
1464900862	227.340
1464900932	221.850
1464901003	218.750
1464901074	222.990
1464901147	223.130
1464901219	226.460
1464901291	221.970
1464901361	223.120
1464901433	221.930
1464901504	223.190
1464901574	226.590
1464901645	227.690
1464901715	221.950
1464901785	222.200
1464901856	222.410
1464901927	219.410
1464901999	226.490
1464902069	222.940
1464902140	223.380
1464902210	219.540
1464902281	219.430
1464902353	219.000
1464902425	227.560
1464902496	226.160
1464902566	218.970
1464902638	222.480
1464902709	223.680
1464902780	228.920
1464902850	223.090
1464902922	223.890
1464902993	222.860
1464903064	226.640
1464903134	227.110
1464903205	222.100
1464903277	218.610
1464903349	221.980
1464903420	223.720
1464903492	229.780
1464903563	223.540
1464903633	223.440
1464903705	218.500
1464903775	225.700
1464903845	226.720
1464903917	226.290
1464903988	226.400
1464904059	223.130
1464904130	218.450
1464904201	223.310
1464904271	223.870
1464904342	227.620
1464904412	224.000
1464904484	218.900
1464904555	227.070
1464904626	218.460
1464904696	223.120
1464904767	223.020
1464904837	226.250
1464904910	223.410
1464904982	223.460
1464905055	226.580
1464905125	221.920
1464905196	226.090
1464905266	227.240
1464905336	222.020
1464905407	226.190
1464905477	221.750
1464905548	223.770
1464905618	218.200
1464905689	227.310
1464905759	218.630
1464905831	219.750
1464905901	226.690
1464905972	219.280
1464906043	226.740
1464906114	223.010
1464906186	221.810
1464906256	222.490
1464906328	221.420
1464906401	227.690
1464906472	218.400
1464906543	227.340
1464906614	226.770
1464906687	224.090
1464906758	218.910
1464906828	234.970
1464906900	224.150
1464906971	219.050
1464907041	223.500
1464907112	219.480
1464907182	218.460
1464907253	223.380
1464907324	227.510
1464907395	223.470
1464907465	222.640
1464907537	222.850
1464907607	227.110
1464907678	221.940
1464907749	223.350
1464907822	219.060
1464907895	223.890
1464907966	221.880
1464908036	227.000
1464908107	227.390
1464908177	221.430
1464908248	223.210
1464908318	223.130
1464908390	218.920
1464908461	227.480
1464908531	219.050
1464908603	226.310
1464908674	223.490
1464908744	222.900
1464908815	230.500
1464908887	226.980
1464908958	221.810
1464909029	218.820
1464909099	221.780
1464909170	224.860
1464909243	221.630
1464909315	218.540
1464909388	223.370
1464909459	227.140
1464909531	221.850
1464909601	219.120
1464909672	218.600
1464909744	222.940
1464909815	218.510
1464909885	218.290
1464909956	227.670
1464910026	224.400
1464910097	219.220
1464910168	218.710
1464910238	226.710
1464910309	222.810
1464910381	226.550
1464910452	218.740
1464910522	227.360
1464910592	222.800
1464910663	222.150
1464910735	219.530
1464910806	222.410
1464910876	223.800
1464910949	222.090
1464911020	226.990
1464911091	222.040
1464911164	219.340
1464911237	221.590
1464911309	226.880
1464911380	222.750
1464911450	226.530
1464911521	221.620
1464911593	222.450
1464911665	218.700
1464911735	221.810
1464911806	223.750
1464911876	217.970
1464911947	226.480
1464912018	226.140
1464912089	223.560
1464912159	227.690
1464912232	226.460
1464912304	223.310
1464912375	223.740
1464912445	227.260
1464912516	223.810
1464912588	223.370
1464912663	224.220
1464912736	227.350
1464912807	223.290
1464912877	219.030
1464912950	219.020
1464913022	227.240
1464913093	222.010
1464913166	222.160
1464913237	227.270
1464913307	227.610
1464913377	222.630
1464913448	218.490
1464913520	226.220
1464913591	223.380
1464913662	219.510
1464913734	218.220
1464913804	222.010
1464913875	227.470
1464913945	222.100
1464914015	219.420
1464914086	218.880
1464914160	222.830
1464914231	223.310
1464914302	222.590
1464914373	223.150
1464914444	221.970
1464914515	225.770
1464914586	222.860
1464914658	226.590
1464914731	223.120
1464914802	223.710
1464914873	224.080
1464914944	221.910
1464915017	226.640
1464915088	222.230
1464915163	218.820
1464915236	227.300
1464915306	222.670
1464915377	221.880
1464915450	223.810
1464915520	219.190
1464915593	223.920
1464915664	224.090
1464915735	217.890
1464915806	223.400
1464915876	222.800
1464915947	218.080
1464916017	223.180
1464916089	227.320
1464916160	218.880
1464916230	226.230
1464916301	223.070
1464916371	223.250
1464916442	222.520
1464916512	218.750
1464916583	223.410
1464916653	222.830
1464916725	223.760
1464916797	222.020
1464916868	222.860
1464916938	223.970
1464917009	223.920
1464917080	222.680
1464917153	222.970
1464917224	222.890
1464917294	223.740
1464917365	226.980
1464917437	222.330
1464917508	223.610
1464917580	223.990
1464917650	223.750
1464917723	218.630
1464917794	226.070
1464917865	221.830
1464917940	226.030
1464918011	226.790
1464918082	218.790
1464918152	219.120
1464918222	219.190
1464918293	218.700
1464918364	226.480
1464918435	221.960
1464918505	223.430
1464918576	226.810
1464918646	221.590
1464918719	227.100
1464918790	224.030
1464918860	218.860
1464918931	223.340
1464919002	222.710
1464919074	219.080
1464919145	223.580
1464919217	222.000
1464919288	222.530
1464919358	222.630
1464919429	222.260
1464919499	223.680
1464919570	222.730
1464919642	218.640
1464919717	227.220
1464919788	239.260
1464919861	218.820
1464919937	219.730
1464920008	226.820
1464920078	230.550
1464920149	226.080
1464920219	218.820
1464920290	222.680
1464920361	223.940
1464920435	222.780
1464920511	223.500
1464920582	218.450
1464920656	218.490
1464920726	219.160
1464920797	219.710
1464920868	218.440
1464920942	227.060
1464921013	222.900
1464921085	227.450
1464921156	893.850
1464921227	218.680
1464921300	223.670
1464921371	227.310
1464921442	219.270
1464921512	223.000
1464921583	222.840
1464921655	227.370
1464921726	223.320
1464921798	227.290
1464921871	221.800
1464921941	219.110
1464922012	228.040
1464922083	230.490
1464922154	219.400
1464922225	224.030
1464922296	222.790
1464922368	222.490
1464922439	222.200
1464922511	218.020
1464922582	222.690
1464922656	226.610
1464922729	221.780
1464922799	229.740
1464922870	226.160
1464922941	1093.250
1464923012	218.390
1464923083	219.350
1464923153	220.840
1464923224	222.180
1464923295	218.710
1464923367	227.380
1464923438	218.870
1464923511	225.940
1464923583	218.660
1464923654	226.930
1464923725	218.810
1464923797	221.980
1464923869	222.410
1464923941	218.650
1464924012	218.310
1464924082	222.650
1464924153	223.410
1464924226	226.560
1464924298	222.490
1464924368	219.270
1464924439	222.960
1464924511	226.720
1464924582	222.110
1464924652	218.800
1464924724	219.270
1464924797	222.600
1464924867	218.940
1464924937	226.680
1464925009	223.450
1464925080	223.790
1464925151	227.630
1464925222	227.130
1464925293	219.260
1464925364	223.800
1464925435	226.660
1464925508	218.550
1464925579	218.860
1464925651	218.700
1464925722	223.060
1464925793	223.260
1464925865	226.700
1464925938	227.300
1464926010	226.610
1464926081	218.480
1464926152	222.720
1464926223	226.490
1464926294	219.410
1464926365	222.260
1464926435	221.860
1464926505	222.230
1464926576	227.180
1464926646	227.250
1464926717	226.760
1464926787	226.770
1464926860	221.750
1464926933	223.300
1464927004	223.480
1464927075	227.520
1464927145	219.110
1464927216	222.420
1464927287	226.180
1464927359	224.740
1464927430	218.030
1464927501	222.930
1464927572	226.580
1464927642	222.600
1464927715	222.690
1464927787	223.130
1464927857	226.230
1464927932	219.280
1464928002	222.690
1464928073	223.680
1464928143	218.610
1464928217	221.780
1464928289	219.510
1464928361	226.170
1464928432	223.190
1464928503	219.340
1464928574	222.050
1464928644	222.570
1464928715	226.990
1464928785	222.650
1464928857	222.140
1464928928	221.960
1464928999	222.930
1464929070	218.340
1464929140	222.120
1464929212	222.810
1464929282	222.170
1464929353	223.270
1464929424	218.770
1464929494	223.700
1464929564	223.450
1464929635	224.450
1464929707	223.730
1464929778	223.140
1464929848	222.540
1464929920	218.950
1464929992	224.000
1464930067	224.520
1464930139	218.290
1464930210	226.800
1464930281	226.950
1464930353	227.800
1464930424	222.140
1464930495	226.440
1464930565	222.670
1464930636	224.100
1464930708	219.060
1464930781	223.350
1464930851	222.680
1464930922	222.930
1464930993	224.680
1464931064	226.640
1464931134	219.580
1464931204	218.160
1464931275	222.690
1464931346	223.110
1464931417	223.330
1464931488	223.080
1464931560	218.800
1464931630	218.760
1464931703	226.760
1464931774	219.390
1464931846	222.060
1464931917	227.160
1464931987	224.830
1464932058	230.950
1464932129	226.400
1464932199	223.590
1464932272	223.360
1464932343	220.850
1464932414	226.950
1464932485	226.190
1464932556	222.430
1464932626	222.190
1464932697	225.120
1464932767	219.150
1464932840	228.220
1464932911	222.370
1464932983	223.240
1464933054	219.030
1464933126	218.580
1464933198	218.780
1464933269	222.590
1464933340	226.620
1464933411	226.770
1464933482	221.910
1464933553	223.630
1464933624	219.040
1464933697	228.720
1464933767	221.660
1464933839	218.600
1464933912	218.290
1464933983	226.800
1464934057	228.930
1464934128	221.650
1464934198	227.230
1464934269	222.280
1464934341	219.140
1464934412	218.630
1464934482	218.680
1464934553	219.190
1464934624	223.040
1464934694	227.480
1464934766	223.240
1464934839	222.350
1464934911	222.890
1464934981	224.380
1464935052	223.030
1464935122	219.050
1464935193	223.340
1464935263	227.420
1464935334	223.280
1464935404	218.200
1464935475	226.930
1464935548	218.510
1464935619	226.720
1464935691	218.400
1464935762	222.870
1464935833	226.780
1464935904	218.850
1464935975	218.520
1464936045	227.260
1464936115	223.410
1464936187	224.060
1464936259	223.820
1464936330	223.830
1464936404	218.280
1464936475	219.070
1464936546	227.750
1464936619	226.920
1464936690	222.060
1464936761	223.300
1464936832	226.660
1464936902	218.620
1464936973	218.550
1464937043	223.830
1464937114	222.240
1464937184	227.040
1464937256	227.320
1464937328	221.950
1464937401	223.860
1464937472	226.920
1464937542	223.800
1464937613	223.740
1464937683	221.850
1464937753	223.440
1464937824	224.290
1464937894	227.430
1464937968	226.880
1464938039	226.530
1464938110	219.950
1464938181	227.060
1464938251	226.300
1464938322	227.260
1464938393	219.210
1464938464	227.140
1464938538	222.190
1464938608	223.900
1464938679	222.570
1464938749	219.270
1464938820	223.870
1464938890	218.820
1464938960	218.620
1464939031	218.750
1464939101	218.660
1464939171	223.590
1464939242	223.080
1464939315	219.160
1464939386	219.240
1464939456	227.400
1464939528	219.360
1464939601	222.540
1464939671	218.870
1464939742	227.590
1464939812	223.200
1464939884	218.610
1464939955	224.130
1464940025	226.190
1464940097	226.440
1464940168	227.340
1464940239	226.800
1464940311	223.940
1464940382	219.030
1464940452	223.340
1464940523	218.340
1464940595	219.190
1464940666	218.860
1464940738	219.030
1464940808	223.150
1464940879	223.440
1464940949	218.450
1464941020	226.430
1464941090	229.550
1464941162	227.030
1464941233	227.170
1464941303	222.420
1464941376	219.370
1464941446	222.990
1464941517	226.390
1464941587	223.130
1464941663	223.540
1464941734	226.430
1464941806	222.840
1464941876	224.530
1464941946	224.030
1464942017	221.860
1464942087	218.880
1464942158	219.520
1464942233	222.220
1464942304	223.960
1464942375	219.180
1464942445	227.080
1464942516	219.190
1464942589	226.760
1464942660	223.090
1464942731	226.860
1464942801	218.700
1464942873	218.610
1464942946	218.520
1464943017	227.410
