timestamp[s]	latency_value[ms]
1464882117	78.120
1464882185	78.470
1464882254	78.120
1464882326	73.270
1464882394	89.680
1464882466	73.850
1464882536	73.570
1464882605	77.680
1464882673	73.470
1464882742	74.440
1464882811	77.240
1464882881	77.900
1464882950	73.260
1464883018	78.350
1464883087	73.180
1464883156	73.830
1464883227	73.690
1464883296	77.320
1464883364	78.060
1464883433	77.650
1464883503	74.180
1464883574	73.950
1464883645	73.570
1464883714	74.740
1464883783	73.140
1464883851	72.450
1464883923	73.740
1464883991	72.320
1464884061	73.400
1464884129	78.970
1464884198	72.940
1464884269	73.250
1464884338	76.910
1464884409	81.890
1464884477	79.010
1464884546	73.530
1464884615	73.840
1464884686	76.940
1464884754	74.190
1464884824	77.600
1464884894	77.620
1464884964	73.540
1464885033	72.710
1464885102	73.900
1464885170	74.150
1464885239	85.710
1464885308	74.480
1464885376	76.520
1464885445	74.100
1464885514	77.350
1464885584	72.290
1464885653	74.020
1464885722	73.910
1464885791	73.640
1464885860	73.200
1464885931	76.700
1464885999	77.630
1464886068	76.920
1464886137	73.980
1464886205	77.150
1464886274	78.400
1464886343	73.700
1464886412	73.090
1464886480	75.270
1464886549	76.890
1464886619	78.530
1464886688	72.870
1464886756	79.050
1464886826	72.460
1464886895	77.450
1464886963	72.490
1464887032	74.050
1464887101	72.620
1464887172	75.720
1464887242	74.090
1464887312	73.900
1464887386	73.010
1464887457	73.030
1464887526	77.530
1464887595	75.330
1464887664	72.650
1464887734	73.670
1464887802	77.850
1464887873	80.480
1464887942	72.670
1464888011	73.770
1464888081	77.230
1464888150	73.030
1464888219	77.880
1464888287	1066.770
1464888358	77.390
1464888429	73.810
1464888497	73.790
1464888566	76.510
1464888636	78.540
1464888705	72.730
1464888774	78.270
1464888845	74.790
1464888914	78.720
1464888983	79.570
1464889052	77.800
1464889123	73.390
1464889192	73.090
1464889262	77.740
1464889334	73.910
1464889403	72.150
1464889472	73.220
1464889541	76.360
1464889609	77.760
1464889680	77.220
1464889749	77.360
1464889819	77.210
1464889889	73.190
1464889957	72.710
1464890026	73.510
1464890095	74.450
1464890164	72.690
1464890232	73.260
1464890301	80.080
1464890373	73.140
1464890442	77.820
1464890510	73.870
1464890579	77.310
1464890649	77.900
1464890717	77.040
1464890786	77.760
1464890856	73.870
1464890924	76.970
1464890993	76.430
1464891063	85.960
1464891131	76.760
1464891202	74.030
1464891275	72.960
1464891345	74.220
1464891416	77.680
1464891485	76.690
1464891554	77.560
1464891624	75.090
1464891693	78.320
1464891761	74.400
1464891830	73.670
1464891899	74.730
1464891968	74.710
1464892036	76.970
1464892105	78.100
1464892174	72.610
1464892242	75.660
1464892313	78.160
1464892382	74.310
1464892451	78.160
1464892522	72.960
1464892591	74.170
1464892660	74.320
1464892732	74.430
1464892801	78.600
1464892872	74.440
1464892940	78.060
1464893010	77.370
1464893081	72.980
1464893152	78.530
1464893222	3038.470
1464893295	78.650
1464893364	74.290
1464893433	77.490
1464893502	78.040
1464893570	75.330
1464893639	78.520
1464893708	76.890
1464893777	78.370
1464893845	77.310
1464893914	74.200
1464893983	73.940
1464894052	73.580
1464894121	77.670
1464894195	77.170
1464894264	79.560
1464894334	73.310
1464894403	77.500
1464894471	76.930
1464894541	72.720
1464894609	77.830
1464894678	73.160
1464894747	73.750
1464894815	76.620
1464894884	76.600
1464894955	73.700
1464895023	77.960
1464895092	74.130
1464895161	78.930
1464895230	73.250
1464895298	73.230
1464895367	73.130
1464895436	78.490
1464895506	74.510
1464895575	73.020
1464895644	72.590
1464895712	77.650
1464895781	73.750
1464895850	77.720
1464895921	72.960
1464895989	77.840
1464896058	77.220
1464896127	77.280
1464896195	76.990
1464896264	77.830
1464896333	74.900
1464896404	78.040
1464896472	77.650
1464896542	73.900
1464896610	77.260
1464896680	73.920
1464896749	73.360
1464896819	77.260
1464896888	74.950
1464896957	76.300
1464897026	73.440
1464897095	74.270
1464897163	77.530
1464897233	80.730
1464897301	73.490
1464897370	74.130
1464897439	76.870
1464897508	78.070
1464897579	74.190
1464897648	78.490
1464897717	77.070
1464897789	72.690
1464897858	73.540
1464897928	73.540
1464897998	77.190
1464898067	77.190
1464898136	81.920
1464898206	77.130
1464898277	73.910
1464898345	77.200
1464898414	77.800
1464898484	74.190
1464898554	73.590
1464898623	77.120
1464898691	77.650
1464898760	79.760
1464898829	77.540
1464898899	78.520
1464898968	72.980
1464899037	78.020
1464899107	74.300
1464899175	78.310
1464899246	78.250
1464899315	73.780
1464899388	74.160
1464899457	1259.190
1464899527	78.490
1464899595	73.880
1464899664	73.690
1464899735	77.660
1464899804	72.450
1464899875	74.000
1464899944	77.720
1464900013	77.290
1464900082	78.540
1464900152	73.640
1464900221	73.220
1464900290	75.660
1464900358	73.040
1464900429	78.080
1464900498	77.490
1464900569	72.340
1464900638	73.710
1464900706	75.240
1464900775	78.660
1464900844	126.530
1464900916	73.220
1464900986	78.040
1464901056	78.290
1464901125	76.710
1464901194	72.660
1464901265	74.270
1464901335	77.440
1464901404	73.630
1464901473	79.360
1464901542	77.480
1464901613	74.200
1464901682	78.130
1464901751	78.030
1464901820	73.070
1464901888	74.030
1464901957	78.420
1464902027	78.190
1464902096	79.940
1464902165	73.840
1464902234	76.850
1464902302	78.030
1464902371	73.090
1464902442	77.630
1464902511	74.000
1464902580	77.690
1464902651	72.910
1464902724	73.400
1464902793	74.000
1464902862	77.780
1464902930	72.660
1464903001	76.700
1464903070	73.850
1464903139	74.120
1464903210	78.220
1464903282	73.290
1464903350	76.180
1464903419	77.130
1464903490	78.410
1464903558	73.870
1464903627	74.420
1464903696	77.770
1464903765	74.880
1464903834	77.510
1464903903	78.710
1464903971	78.000
1464904040	77.800
1464904109	73.550
1464904178	74.150
1464904246	73.810
1464904315	78.410
1464904384	76.420
1464904453	77.600
1464904523	75.360
1464904594	72.480
1464904663	73.050
1464904732	77.810
1464904803	74.400
1464904872	77.560
1464904942	73.990
1464905013	77.150
1464905081	77.420
1464905154	74.170
1464905223	73.460
1464905293	77.500
1464905362	73.850
1464905431	77.510
1464905502	77.600
1464905571	73.570
1464905640	73.410
1464905709	74.390
1464905777	76.600
1464905847	78.170
1464905916	77.640
1464905985	73.470
1464906053	73.360
1464906124	73.090
1464906193	73.650
1464906262	73.240
1464906332	77.260
1464906404	74.710
1464906472	73.430
1464906542	72.260
1464906610	77.900
1464906681	76.990
1464906752	74.480
1464906821	80.290
1464906891	78.670
1464906960	78.380
1464907029	73.790
1464907097	78.000
1464907166	77.220
1464907236	76.770
1464907305	78.240
1464907374	72.870
1464907443	75.290
1464907512	74.170
1464907581	74.250
1464907650	73.710
1464907720	77.230
1464907788	72.150
1464907857	78.040
1464907926	79.740
1464907996	73.980
1464908065	72.350
1464908133	73.270
1464908202	86.040
1464908271	73.810
1464908340	73.380
1464908409	76.990
1464908478	74.050
1464908547	77.690
1464908616	78.380
1464908685	77.450
1464908754	80.630
1464908823	74.210
1464908892	74.550
1464908961	74.150
1464909029	78.560
1464909098	77.720
1464909168	74.360
1464909236	76.870
1464909305	73.990
1464909374	73.610
1464909444	79.780
1464909512	75.510
1464909582	73.510
1464909651	76.870
1464909720	74.090
1464909789	74.430
1464909858	77.010
1464909926	73.490
1464909995	77.860
1464910066	74.910
1464910135	73.490
1464910203	73.780
1464910272	77.470
1464910341	74.270
1464910410	77.860
1464910480	77.900
1464910551	77.840
1464910619	77.270
1464910689	79.250
1464910759	77.460
1464910828	78.670
1464910897	74.940
1464910965	72.710
1464911034	73.980
1464911104	73.810
1464911175	73.070
1464911244	73.030
1464911313	72.910
1464911382	74.250
1464911451	73.300
1464911521	77.470
1464911590	77.970
1464911662	73.130
1464911731	76.360
1464911800	74.860
1464911869	77.600
1464911937	78.040
1464912006	72.990
1464912075	76.910
1464912143	77.790
1464912212	74.040
1464912281	77.570
1464912351	79.620
1464912421	77.610
1464912491	78.290
1464912559	73.470
1464912628	77.400
1464912699	72.360
1464912768	77.670
1464912839	73.450
1464912907	78.580
1464912976	73.860
1464913045	77.200
1464913114	78.990
1464913182	77.090
1464913252	78.630
1464913321	77.480
1464913390	73.140
1464913459	78.190
1464913530	78.300
1464913600	74.310
1464913670	77.920
1464913738	77.140
1464913807	73.550
1464913876	73.760
1464913944	77.180
1464914013	76.810
1464914082	74.460
1464914156	78.490
1464914227	73.270
1464914296	77.340
1464914370	73.560
1464914439	74.690
1464914508	78.940
1464914578	72.410
1464914647	74.600
1464914716	77.510
1464914785	78.040
1464914854	79.050
1464914923	77.560
1464914992	73.640
1464915061	73.200
1464915129	73.140
1464915198	77.880
1464915267	76.170
1464915335	77.940
1464915404	77.830
1464915473	72.650
1464915541	73.980
1464915610	77.270
1464915679	78.180
1464915748	72.400
1464915817	73.320
1464915888	78.100
1464915956	78.560
1464916025	73.970
1464916096	77.210
1464916168	77.050
1464916237	77.540
1464916306	77.510
1464916375	74.820
1464916444	74.210
1464916513	77.320
1464916581	73.590
1464916653	75.240
1464916724	73.560
1464916792	73.710
1464916862	73.420
1464916930	73.720
1464916999	78.030
1464917068	76.470
1464917136	74.030
1464917205	78.230
1464917274	74.280
1464917343	77.720
1464917413	77.090
1464917482	78.030
1464917552	77.190
1464917622	73.190
1464917692	77.480
1464917760	77.550
1464917829	77.500
1464917900	74.830
1464917970	73.390
1464918039	78.190
1464918108	77.470
1464918176	73.180
1464918245	74.650
1464918314	78.640
1464918383	72.490
1464918452	78.310
1464918523	76.460
1464918593	75.190
1464918661	77.570
1464918730	75.840
1464918799	73.770
1464918867	77.940
1464918936	73.940
1464919005	74.220
1464919076	74.300
1464919145	78.680
1464919216	74.270
1464919285	74.330
1464919354	77.810
1464919422	77.160
1464919491	77.130
1464919565	77.690
1464919637	75.950
1464919707	73.870
1464919778	75.400
1464919849	76.720
1464919918	75.820
1464919987	74.230
1464920056	74.440
1464920125	78.450
1464920194	76.530
1464920263	77.750
1464920331	73.240
1464920402	77.970
1464920471	77.720
1464920541	77.540
1464920611	79.310
1464920680	73.840
1464920748	77.640
1464920822	77.400
1464920891	78.730
1464920960	73.250
1464921029	74.430
1464921099	78.800
1464921168	78.800
1464921237	72.600
1464921308	75.330
1464921377	79.370
1464921446	73.990
1464921515	74.170
1464921584	74.780
1464921654	78.030
1464921724	76.790
1464921794	80.440
1464921863	74.520
1464921932	73.590
1464922001	74.690
1464922070	73.790
1464922142	77.870
1464922212	74.470
1464922282	74.000
1464922353	78.620
1464922422	75.910
1464922492	79.630
1464922560	79.210
1464922629	73.430
1464922698	73.190
1464922771	77.380
1464922840	78.880
1464922910	73.710
1464922980	82.660
1464923049	74.900
1464923118	77.230
1464923187	78.600
1464923256	77.550
1464923325	76.960
1464923394	74.330
1464923463	145.170
1464923532	74.930
1464923601	78.780
1464923670	77.280
1464923740	76.750
1464923809	73.470
1464923878	78.920
1464923948	74.160
1464924016	73.260
1464924085	72.550
1464924154	73.170
1464924224	74.200
1464924293	76.810
1464924363	73.120
1464924431	79.100
1464924500	77.380
1464924569	73.820
1464924639	77.210
1464924707	77.370
1464924776	73.920
1464924845	73.710
1464924913	73.630
1464924982	76.980
1464925051	77.620
1464925119	72.710
1464925189	77.000
1464925257	74.320
1464925328	74.350
1464925400	74.070
1464925471	75.390
1464925541	73.010
1464925610	72.990
1464925678	206.340
1464925748	77.840
1464925817	76.900
1464925887	73.620
1464925956	73.420
1464926026	72.560
1464926095	76.810
1464926163	73.220
1464926232	80.500
1464926304	73.090
1464926372	73.340
1464926441	78.090
1464926509	77.110
1464926578	74.510
1464926647	78.000
1464926716	73.420
1464926785	72.620
1464926856	74.770
1464926925	72.950
1464926994	73.010
1464927063	72.650
1464927133	77.650
1464927203	80.530
1464927275	74.220
1464927343	74.200
1464927412	77.380
1464927481	77.010
1464927549	77.920
1464927618	77.980
1464927687	78.140
1464927756	77.320
1464927825	72.690
1464927894	76.600
1464927963	74.270
1464928031	78.260
1464928100	81.820
1464928173	77.380
1464928242	72.520
1464928311	77.550
1464928380	74.140
1464928449	74.750
1464928517	77.490
1464928588	77.350
1464928659	74.710
1464928728	74.000
1464928797	77.000
1464928865	78.310
1464928934	76.530
1464929003	73.120
1464929071	78.220
1464929140	77.710
1464929209	77.070
1464929278	77.090
1464929347	73.620
1464929415	77.560
1464929484	72.510
1464929553	77.370
1464929624	73.110
1464929695	73.350
1464929763	77.210
1464929838	74.850
1464929907	74.210
1464929976	73.690
1464930045	74.150
1464930114	72.700
1464930182	73.300
1464930251	73.730
1464930322	73.950
1464930391	77.210
1464930459	77.360
1464930529	73.230
1464930598	74.460
1464930667	73.990
1464930737	80.180
1464930807	79.140
1464930875	73.530
1464930944	82.910
1464931015	78.680
1464931083	75.300
1464931152	73.170
1464931221	77.820
1464931291	77.510
1464931361	72.900
1464931431	78.160
1464931500	77.100
1464931569	73.580
1464931638	77.170
1464931708	73.830
1464931780	78.520
1464931849	78.370
1464931919	73.570
1464931987	73.670
1464932056	77.360
1464932127	72.720
1464932196	73.860
1464932265	74.070
1464932334	74.030
1464932404	72.130
1464932473	74.420
1464932541	81.410
1464932610	78.730
1464932679	74.170
1464932751	76.800
1464932820	77.240
1464932889	73.720
1464932958	77.810
1464933028	73.440
1464933097	77.550
1464933167	73.810
1464933237	72.380
1464933306	78.440
1464933375	77.890
1464933443	77.150
1464933513	77.460
1464933582	76.210
1464933651	77.240
1464933721	77.180
1464933790	72.960
1464933860	73.110
1464933931	77.160
1464934000	77.860
1464934071	77.090
1464934143	74.000
1464934212	77.140
1464934281	78.430
1464934350	77.840
1464934422	75.070
1464934491	76.690
1464934560	77.900
1464934628	71.930
1464934700	77.870
1464934769	73.440
1464934839	78.490
1464934909	77.970
1464934978	78.220
1464935046	78.070
1464935115	73.040
1464935186	73.010
1464935255	75.850
1464935326	73.810
1464935395	77.150
1464935464	73.070
1464935535	84.640
1464935604	76.400
1464935674	78.180
1464935742	78.070
1464935816	75.280
1464935885	72.560
1464935954	77.630
1464936025	73.120
1464936097	76.550
1464936165	78.850
1464936235	72.550
1464936306	79.050
1464936375	73.530
1464936445	77.740
1464936514	76.510
1464936583	74.510
1464936652	74.600
1464936721	76.800
1464936790	78.370
1464936859	72.870
1464936929	74.050
1464936998	74.050
1464937066	79.240
1464937135	73.480
1464937204	78.170
1464937272	76.930
1464937341	77.440
1464937413	73.850
1464937483	72.420
1464937552	75.150
1464937621	76.820
1464937689	73.970
1464937760	73.200
1464937829	72.840
1464937898	77.810
1464937969	73.190
1464938040	73.800
1464938110	73.080
1464938178	77.070
1464938247	76.760
1464938316	77.140
1464938387	77.790
1464938456	77.100
1464938525	78.020
1464938593	77.400
1464938664	74.500
1464938732	76.670
1464938804	72.960
1464938872	77.650
1464938942	72.640
1464939011	77.420
1464939079	79.390
1464939148	79.720
1464939219	73.930
1464939288	74.370
1464939357	75.880
1464939426	72.690
1464939494	76.980
1464939565	73.810
1464939633	74.030
1464939702	77.000
1464939771	78.530
1464939839	74.420
1464939909	76.860
1464939980	77.650
1464940048	73.180
1464940117	78.390
1464940186	77.620
1464940255	74.640
1464940323	73.900
1464940392	72.930
1464940461	77.840
1464940529	74.080
1464940601	78.840
1464940673	73.840
1464940741	78.130
1464940812	73.100
1464940881	77.460
1464940951	72.760
1464941020	76.510
1464941090	73.040
1464941160	73.290
1464941229	77.560
1464941297	78.050
1464941366	78.800
1464941436	78.450
1464941507	77.680
1464941575	73.590
1464941644	77.960
1464941714	74.900
1464941783	107.910
1464941852	73.990
1464941920	79.380
1464941995	72.710
1464942064	77.590
1464942133	73.680
1464942202	78.780
1464942270	79.160
1464942341	78.750
1464942410	73.700
1464942479	73.200
1464942550	76.990
1464942619	78.040
1464942687	73.630
1464942756	74.500
1464942825	76.560
1464942893	77.210
1464942962	77.590
1464943031	77.480
1464943099	74.100
1464943168	74.300
1464943237	73.490
1464943307	72.530
1464943375	73.120
1464943447	77.060
1464943516	72.700
1464943585	73.010
1464943656	78.080
1464943725	73.380
1464943794	75.900
1464943863	79.530
1464943931	73.100
1464944003	73.030
1464944074	76.890
1464944143	73.890
1464944211	77.820
1464944280	77.810
1464944349	74.600
1464944418	73.060
1464944487	76.770
1464944556	77.460
1464944625	77.600
1464944693	79.000
1464944763	72.020
1464944832	72.470
1464944902	74.200
1464944973	73.330
1464945042	77.650
1464945111	77.500
1464945180	74.600
1464945251	78.230
1464945323	77.840
1464945391	77.340
1464945461	74.510
1464945530	78.110
1464945599	77.440
1464945668	73.660
1464945736	77.850
1464945809	72.860
1464945878	77.750
1464945946	73.360
1464946015	77.190
1464946085	73.340
1464946154	73.830
1464946223	74.040
1464946292	77.530
1464946361	73.380
1464946429	73.240
1464946498	73.510
1464946567	77.910
1464946636	73.260
1464946704	73.580
1464946775	77.420
1464946847	77.410
1464946916	73.780
1464946985	76.550
1464947053	77.470
1464947122	73.010
1464947194	74.520
1464947263	73.080
1464947331	79.240
1464947401	77.670
1464947469	77.920
1464947538	77.810
1464947607	74.320
1464947677	77.500
