timestamp[s]	latency_value[ms]
1465176403	478.740
1465176474	480.390
1465176545	481.640
1465176615	479.130
1465176686	480.930
1465176760	481.200
1465176830	478.710
1465176901	481.330
1465176972	478.670
1465177043	481.220
1465177113	482.350
1465177184	479.370
1465177254	480.900
1465177326	478.530
1465177397	481.600
1465177468	480.870
1465177539	478.430
1465177609	480.070
1465177680	481.450
1465177750	480.670
1465177820	478.540
1465177891	478.730
1465177962	480.690
1465178033	480.680
1465178103	478.880
1465178174	479.130
1465178245	479.200
1465178315	481.270
1465178386	480.900
1465178457	481.710
1465178527	480.690
1465178598	480.480
1465178668	478.780
1465178739	478.780
1465178810	480.350
1465178881	479.050
1465178951	478.880
1465179022	480.720
1465179093	478.920
1465179163	479.370
1465179234	478.720
1465179305	479.280
1465179376	483.030
1465179447	481.410
1465179517	484.240
1465179588	480.890
1465179663	481.360
1465179734	480.650
1465179805	480.560
1465179876	480.390
1465179947	480.690
1465180017	479.570
1465180088	495.360
1465180159	486.830
1465180230	479.350
1465180300	478.950
1465180371	486.820
1465180442	479.570
1465180512	480.570
1465180583	482.660
1465180654	487.240
1465180725	487.320
1465180796	478.650
1465180868	481.420
1465180939	487.700
1465181010	479.150
1465181080	478.920
1465181151	479.070
1465181222	478.980
1465181292	478.660
1465181364	480.210
1465181434	485.850
1465181506	478.610
1465181576	479.000
1465181647	486.920
1465181718	487.520
1465181789	479.700
1465181860	487.040
1465181931	479.010
1465182002	482.020
1465182073	498.030
1465182144	479.370
1465182215	480.360
1465182285	482.030
1465182355	478.210
1465182426	478.810
1465182496	478.970
1465182567	481.370
1465182637	486.960
1465182709	478.990
1465182780	479.220
1465182852	489.180
1465182922	486.980
1465182993	481.190
1465183064	480.890
1465183134	479.420
1465183204	486.690
1465183275	478.930
1465183345	479.310
1465183416	481.800
1465183486	481.820
1465183557	478.510
1465183628	479.240
1465183698	479.390
1465183769	486.480
1465183840	480.880
1465183910	480.820
1465183981	480.150
1465184052	480.960
1465184123	483.380
1465184193	483.630
1465184264	486.950
1465184335	479.570
1465184405	479.250
1465184477	479.040
1465184548	481.360
1465184619	480.880
1465184690	479.600
1465184760	479.890
1465184831	479.230
1465184902	484.390
1465184972	487.310
1465185043	482.160
1465185113	479.140
1465185184	479.780
1465185257	479.030
1465185330	479.360
1465185401	486.710
1465185472	479.600
1465185542	494.360
1465185617	479.110
1465185688	479.350
1465185759	479.020
1465185830	480.050
1465185901	479.310
1465185972	479.400
1465186043	479.410
1465186114	478.360
1465186185	489.590
1465186258	480.330
1465186329	486.970
1465186399	481.280
1465186470	487.110
1465186540	483.120
1465186611	479.180
1465186682	480.740
1465186752	481.590
1465186823	478.720
1465186894	479.500
1465186967	493.390
1465187038	480.890
1465187109	486.000
1465187179	481.200
1465187250	486.670
1465187321	479.280
1465187392	480.960
1465187462	487.650
1465187533	487.100
1465187604	478.780
1465187675	480.720
1465187745	486.470
1465187816	480.680
1465187887	479.890
1465187957	1213.090
1465188029	486.370
1465188100	479.070
1465188172	480.610
1465188245	481.990
1465188316	481.630
1465188387	486.810
1465188459	481.210
1465188533	481.680
1465188605	481.360
1465188676	480.810
1465188748	481.240
1465188820	481.620
1465188890	481.160
1465188961	487.480
1465189032	478.820
1465189103	480.200
1465189173	479.490
1465189246	482.450
1465189316	480.090
1465189387	481.620
1465189458	486.900
1465189529	486.850
1465189600	480.580
1465189671	487.370
1465189742	480.330
1465189813	481.510
1465189884	481.420
1465189954	486.760
1465190025	486.880
1465190095	481.750
1465190166	488.190
1465190236	487.440
1465190308	481.370
1465190378	481.750
1465190449	488.940
1465190520	486.730
1465190590	481.960
1465190663	486.880
1465190733	486.950
1465190804	481.140
1465190874	482.060
1465190946	479.070
1465191017	482.710
1465191087	479.210
1465191158	486.850
1465191228	478.860
1465191299	487.510
1465191370	481.250
1465191440	481.550
1465191511	479.150
1465191582	481.840
1465191652	481.100
1465191723	481.270
1465191794	482.360
1465191865	481.790
1465191935	481.880
1465192006	478.950
1465192077	487.070
1465192148	481.750
1465192219	481.470
1465192290	487.410
1465192361	487.570
1465192432	480.360
1465192502	481.310
1465192573	486.850
1465192645	480.180
1465192716	479.100
1465192786	481.160
1465192857	484.380
1465192927	481.420
1465192998	481.250
1465193068	481.220
1465193139	486.210
1465193209	486.860
1465193280	479.370
1465193351	481.170
1465193422	479.900
1465193493	481.460
1465193563	481.490
1465193633	479.260
1465193704	482.340
1465193774	479.620
1465193845	481.200
1465193915	481.450
1465193986	478.640
1465194057	480.120
1465194128	485.650
1465194198	481.250
1465194268	482.620
1465194339	480.890
1465194410	481.790
1465194483	486.390
1465194555	477.850
1465194625	481.390
1465194696	486.700
1465194766	486.840
1465194837	488.050
1465194908	482.610
1465194979	481.380
1465195050	487.020
1465195121	481.100
1465195191	486.670
1465195262	482.480
1465195333	481.840
1465195404	482.640
1465195475	486.670
1465195545	479.800
1465195616	481.580
1465195687	480.770
1465195758	487.430
1465195830	482.480
1465195901	480.110
1465195971	483.420
1465196042	481.820
1465196112	481.140
1465196183	478.910
1465196254	478.640
1465196324	480.420
1465196395	480.040
1465196466	479.230
1465196536	481.380
1465196607	482.290
1465196678	482.680
1465196749	482.420
1465196819	481.620
1465196890	480.840
1465196961	481.380
1465197032	486.790
1465197102	481.590
1465197173	478.380
1465197244	482.660
1465197316	488.190
1465197387	481.470
1465197457	479.420
1465197528	481.350
1465197598	482.640
1465197669	481.990
1465197740	480.280
1465197811	481.540
1465197881	482.170
1465197952	478.380
1465198023	480.690
1465198094	478.940
1465198165	479.810
1465198236	479.620
1465198307	481.900
1465198377	479.710
1465198448	480.910
1465198518	481.980
1465198589	479.660
1465198661	479.010
1465198732	481.090
1465198803	484.810
1465198874	479.180
1465198945	480.960
1465199016	478.950
1465199086	479.350
1465199156	479.130
1465199227	481.600
1465199298	480.940
1465199370	480.390
1465199441	479.190
1465199511	478.800
1465199582	481.790
1465199653	492.750
1465199723	481.390
1465199795	479.060
1465199866	482.530
1465199937	479.070
1465200009	482.770
1465200080	479.440
1465200150	479.140
1465200222	481.660
1465200293	480.760
1465200364	479.390
1465200434	484.270
1465200507	481.690
1465200578	478.880
1465200648	482.660
1465200719	480.910
1465200790	465.610
1465200861	478.850
1465200931	479.080
1465201002	480.740
1465201072	481.300
1465201144	481.250
1465201215	481.120
1465201285	483.480
1465201356	480.070
1465201427	481.740
1465201497	465.320
1465201568	481.470
1465201638	481.660
1465201709	482.640
1465201780	482.230
1465201851	479.010
1465201922	478.930
1465201992	481.570
1465202063	482.600
1465202135	479.030
1465202205	478.330
1465202276	479.880
1465202346	481.260
1465202417	481.650
1465202487	481.750
1465202559	481.320
1465202629	478.880
1465202700	481.120
1465202771	481.750
1465202841	481.490
1465202912	481.760
1465202983	482.280
1465203054	483.060
1465203124	481.380
1465203195	479.150
1465203265	478.010
1465203336	479.550
1465203407	479.430
1465203478	483.420
1465203549	481.270
1465203620	478.590
1465203691	479.840
1465203761	478.750
1465203833	480.360
1465203903	478.220
1465203974	481.720
1465204044	479.330
1465204114	481.190
1465204185	478.860
1465204256	478.850
1465204327	482.450
1465204398	481.160
1465204469	479.070
1465204540	481.470
1465204612	482.120
1465204682	479.220
1465204754	484.670
1465204825	482.220
1465204896	482.250
1465204967	481.960
1465205037	478.940
1465205108	478.880
1465205179	481.810
1465205249	482.240
1465205320	479.590
1465205390	482.100
1465205461	482.770
1465205532	481.710
1465205604	480.810
1465205674	478.840
1465205745	482.560
1465205815	483.790
1465205886	481.230
1465205957	482.520
1465206028	482.150
1465206098	481.230
1465206169	478.590
1465206240	481.470
1465206311	480.960
1465206381	479.890
1465206452	483.780
1465206523	481.970
1465206594	479.140
1465206665	483.470
1465206736	481.660
1465206807	487.170
1465206877	481.700
1465206948	479.390
1465207018	483.800
1465207089	481.920
1465207160	479.500
1465207230	488.140
1465207301	478.850
1465207371	481.500
1465207442	486.530
1465207513	480.050
1465207583	481.940
1465207655	489.050
1465207726	482.570
1465207797	484.010
1465207867	478.290
1465207938	481.160
1465208009	487.520
1465208079	480.790
1465208150	479.930
1465208220	482.070
1465208291	478.470
1465208361	479.280
1465208436	488.700
1465208506	482.430
1465208577	481.880
1465208648	478.340
1465208719	481.060
1465208789	502.910
1465208860	478.980
1465208930	483.080
1465209002	479.450
1465209073	485.280
1465209144	483.100
1465209214	478.990
1465209285	487.420
1465209356	478.910
1465209426	478.580
1465209497	479.380
1465209568	481.660
1465209638	487.540
1465209709	479.170
1465209780	479.110
1465209851	498.700
1465209921	481.100
1465209992	485.780
1465210062	482.030
1465210133	483.770
1465210203	479.120
1465210274	478.370
1465210346	481.940
1465210418	483.700
1465210488	483.970
1465210559	479.370
1465210630	480.050
1465210701	478.680
1465210772	480.660
1465210843	482.510
1465210915	478.460
1465210985	481.600
1465211056	505.440
1465211127	478.670
1465211198	479.750
1465211270	478.360
1465211341	481.120
1465211412	478.680
1465211483	490.630
1465211553	479.190
1465211624	479.960
1465211694	481.030
1465211765	478.740
1465211835	482.620
1465211906	478.880
1465211976	478.550
1465212048	478.100
1465212118	481.730
1465212188	480.100
1465212260	481.530
1465212330	479.480
1465212401	481.340
1465212471	484.440
1465212543	478.820
1465212613	482.210
1465212684	481.480
1465212755	487.430
1465212826	478.750
1465212897	481.600
1465212968	481.860
1465213040	479.540
1465213111	479.620
1465213182	481.410
1465213253	481.630
1465213324	481.160
1465213395	487.310
1465213466	479.100
1465213537	481.010
1465213608	489.080
1465213679	488.040
1465213750	486.570
1465213820	486.930
1465213891	479.040
1465213962	481.120
1465214034	487.090
1465214105	480.930
1465214175	486.450
1465214246	488.450
1465214316	487.750
1465214388	487.120
1465214458	486.840
1465214529	478.030
1465214600	479.830
1465214672	482.550
1465214743	487.490
1465214814	478.580
1465214885	487.700
1465214956	487.400
1465215027	487.620
1465215098	480.440
1465215169	479.340
1465215240	486.550
1465215311	481.480
1465215383	486.580
1465215454	487.440
1465215525	478.660
1465215596	482.630
1465215667	495.750
1465215737	486.710
1465215808	478.710
1465215878	479.140
1465215950	491.340
1465216021	480.970
1465216091	486.260
1465216162	478.830
1465216233	487.630
1465216304	480.860
1465216374	486.600
1465216446	486.560
1465216517	479.010
1465216587	480.940
1465216658	481.910
1465216728	478.550
1465216799	482.230
1465216870	479.440
1465216940	492.470
1465217011	480.900
1465217082	486.460
1465217152	486.860
1465217223	478.690
1465217295	482.100
1465217365	479.240
1465217436	483.270
1465217506	481.350
1465217577	479.470
1465217647	478.600
1465217718	482.510
1465217790	485.540
1465217861	494.400
1465217931	489.260
1465218002	486.720
1465218073	482.510
1465218143	481.310
1465218214	478.840
1465218284	478.750
1465218355	486.300
1465218427	481.270
1465218502	480.240
1465218573	481.040
1465218643	480.800
1465218714	481.580
1465218784	481.130
1465218855	487.680
1465218925	481.850
1465218996	479.110
1465219067	481.070
1465219137	480.890
1465219208	485.610
1465219279	486.400
1465219350	479.520
1465219420	480.930
1465219491	486.880
1465219561	479.030
1465219632	486.850
1465219702	478.420
1465219773	485.410
1465219843	478.940
1465219915	481.400
1465219986	482.820
1465220056	480.220
1465220127	478.320
1465220198	486.330
1465220269	478.990
1465220339	478.630
1465220410	479.760
1465220481	480.320
1465220551	486.130
1465220623	486.220
1465220694	479.140
1465220765	480.510
1465220835	486.620
1465220905	486.820
1465220976	485.860
1465221047	485.410
1465221118	486.150
1465221188	486.210
1465221259	480.530
1465221329	481.600
1465221400	479.020
1465221471	478.750
1465221541	479.350
1465221612	479.120
1465221683	486.590
1465221753	479.270
1465221825	480.970
1465221896	486.340
1465221967	480.930
1465222037	485.550
1465222108	480.610
1465222179	489.390
1465222249	480.850
1465222320	478.780
1465222391	486.530
1465222461	480.500
1465222532	479.140
1465222604	478.930
1465222674	478.520
1465222744	486.630
1465222815	481.890
1465222885	479.030
1465222956	479.270
1465223026	485.910
1465223097	480.890
1465223168	478.900
1465223238	485.770
1465223310	479.000
1465223381	479.060
1465223451	480.890
1465223523	479.570
1465223594	487.060
1465223665	479.000
1465223736	486.600
1465223806	486.010
1465223877	480.850
1465223947	484.570
1465224019	481.920
1465224090	480.950
1465224161	486.490
1465224232	480.760
1465224303	479.430
1465224376	480.210
1465224447	479.610
1465224518	481.030
1465224589	480.280
1465224659	481.930
1465224730	486.330
1465224801	478.820
1465224871	478.890
1465224942	486.650
1465225013	486.050
1465225085	478.860
1465225155	486.910
1465225226	478.990
1465225297	480.500
1465225369	478.580
1465225440	481.700
1465225511	481.750
1465225581	485.750
1465225652	481.080
1465225723	480.230
1465225794	481.720
1465225865	479.410
1465225936	480.600
1465226006	480.960
1465226076	479.320
1465226147	478.600
1465226217	482.350
1465226288	480.460
1465226359	481.620
1465226429	479.400
1465226500	481.000
1465226571	479.200
1465226642	478.440
1465226712	477.810
1465226783	482.340
1465226854	478.270
1465226925	478.270
1465226995	481.130
1465227066	480.380
1465227136	478.680
1465227207	480.680
1465227277	480.470
1465227348	483.080
1465227418	478.050
1465227490	481.010
1465227561	478.660
1465227632	482.250
1465227703	477.920
1465227774	478.940
1465227845	481.350
1465227916	480.180
1465227987	478.090
1465228057	480.930
1465228128	481.200
1465228198	481.450
1465228269	479.190
1465228340	478.850
1465228411	478.860
1465228482	480.150
1465228553	478.890
1465228623	480.510
1465228694	480.890
1465228764	480.880
1465228835	478.600
1465228906	480.840
1465228977	480.310
1465229047	478.630
1465229118	481.220
1465229188	480.810
1465229259	481.080
1465229330	478.650
1465229402	479.150
1465229474	484.430
1465229544	479.070
1465229615	480.740
1465229686	480.850
1465229757	479.220
1465229827	481.400
1465229898	480.810
1465229969	480.790
1465230040	480.570
1465230110	478.220
1465230181	478.850
1465230252	478.960
1465230323	479.250
1465230394	481.590
1465230465	480.970
1465230536	485.620
1465230608	481.240
1465230678	478.530
1465230749	480.960
1465230820	480.210
1465230892	478.360
1465230964	480.990
1465231035	481.460
1465231106	478.950
1465231177	478.680
1465231248	479.020
1465231318	478.850
1465231389	483.360
1465231459	481.430
1465231530	487.490
1465231601	481.380
1465231672	481.130
1465231743	478.470
1465231814	481.990
1465231886	478.120
1465231956	481.400
1465232027	478.590
1465232098	485.230
1465232169	481.010
1465232241	483.910
1465232311	481.660
1465232382	480.490
1465232452	479.100
1465232523	481.630
1465232594	480.620
1465232664	479.210
1465232735	478.330
1465232806	481.000
1465232876	481.630
1465232947	481.220
1465233018	479.280
1465233089	480.470
1465233161	479.150
1465233231	478.980
1465233302	480.480
1465233372	478.190
1465233443	479.080
1465233514	478.420
1465233585	481.270
1465233656	481.920
1465233726	480.740
1465233797	479.020
1465233867	479.070
1465233938	481.590
1465234008	481.770
1465234079	480.710
1465234150	479.590
