timestamp[s]	latency_value[ms]
1465215554	275.200
1465215626	276.800
1465215697	277.150
1465215767	277.080
1465215837	277.220
1465215909	277.240
1465215978	276.990
1465216049	276.960
1465216118	275.360
1465216192	277.770
1465216261	276.210
1465216332	277.220
1465216403	280.670
1465216472	277.760
1465216542	277.620
1465216612	278.150
1465216684	277.240
1465216753	278.230
1465216823	277.340
1465216893	276.460
1465216964	276.780
1465217034	279.270
1465217104	278.180
1465217175	276.000
1465217245	273.300
1465217315	277.480
1465217385	277.930
1465217456	276.330
1465217526	273.980
1465217597	276.700
1465217667	275.810
1465217738	277.480
1465217808	277.140
1465217878	275.680
1465217948	278.060
1465218019	276.450
1465218089	277.350
1465218159	276.210
1465218229	276.580
1465218300	278.560
1465218370	276.930
1465218441	272.750
1465218511	276.140
1465218582	277.520
1465218651	278.030
1465218725	279.150
1465218795	276.100
1465218865	276.460
1465218935	277.870
1465219005	273.190
1465219075	273.710
1465219145	277.510
1465219215	278.450
1465219284	277.870
1465219355	276.480
1465219425	277.780
1465219495	275.080
1465219565	278.630
1465219636	277.320
1465219707	276.200
1465219777	277.290
1465219848	275.840
1465219918	278.390
1465219989	273.800
1465220058	276.960
1465220128	273.490
1465220198	274.620
1465220268	276.620
1465220338	276.740
1465220409	277.900
1465220478	275.680
1465220549	278.740
1465220619	277.310
1465220689	277.030
1465220762	275.150
1465220832	278.280
1465220902	276.530
1465220972	276.540
1465221041	275.760
1465221111	277.190
1465221184	275.990
1465221254	273.810
1465221324	280.090
1465221394	274.860
1465221464	277.500
1465221534	276.030
1465221603	273.270
1465221674	276.030
1465221745	277.690
1465221815	277.180
1465221885	277.900
1465221954	276.400
1465222025	276.180
1465222096	276.520
1465222166	277.390
1465222236	273.110
1465222307	277.090
1465222377	276.580
1465222447	276.880
1465222517	275.720
1465222587	273.710
1465222657	276.210
1465222727	278.120
1465222798	276.350
1465222867	277.750
1465222938	275.990
1465223008	278.130
1465223077	277.340
1465223147	277.830
1465223217	276.780
1465223287	276.420
1465223358	275.760
1465223429	277.000
1465223500	277.140
1465223573	278.810
1465223644	276.600
1465223713	277.170
1465223784	276.650
1465223854	276.620
1465223924	278.180
1465223994	277.200
1465224064	275.760
1465224134	279.070
1465224203	273.670
1465224273	276.450
1465224344	280.430
1465224414	275.860
1465224485	275.830
1465224555	277.970
1465224626	275.340
1465224695	276.040
1465224765	276.800
1465224835	275.710
1465224905	278.650
1465224977	278.320
1465225048	276.500
1465225117	277.450
1465225188	279.660
1465225258	275.910
1465225328	276.260
1465225399	277.100
1465225468	276.370
1465225539	276.220
1465225609	276.810
1465225679	275.700
1465225750	275.980
1465225821	277.370
1465225891	274.450
1465225962	277.260
1465226032	278.360
1465226101	277.270
1465226172	275.670
1465226242	278.420
1465226312	276.290
1465226384	279.770
1465226455	278.260
1465226526	276.420
1465226596	276.020
1465226665	275.510
1465226735	276.400
1465226805	278.820
1465226875	278.080
1465226945	277.170
1465227017	273.930
1465227087	275.920
1465227156	277.140
1465227226	273.320
1465227297	276.420
1465227366	275.760
1465227437	280.470
1465227507	275.860
1465227578	277.150
1465227648	277.290
1465227720	275.360
1465227789	277.450
1465227860	277.270
1465227930	278.550
1465228000	277.670
1465228070	277.070
1465228139	276.360
1465228210	277.360
1465228281	277.070
1465228352	279.300
1465228423	275.690
1465228493	278.340
1465228564	276.860
1465228635	277.810
1465228705	275.510
1465228775	276.800
1465228846	278.070
1465228916	275.300
1465228986	278.780
1465229056	277.560
1465229126	276.340
1465229196	274.690
1465229266	274.410
1465229335	278.640
1465229406	278.870
1465229475	275.850
1465229545	273.690
1465229615	279.180
1465229686	278.330
1465229756	276.320
1465229826	278.610
1465229896	278.280
1465229965	275.400
1465230036	276.630
1465230106	276.870
1465230176	277.340
1465230246	277.570
1465230316	276.980
1465230386	277.840
1465230457	275.820
1465230527	277.780
1465230597	278.080
1465230667	275.720
1465230737	278.820
1465230808	275.980
1465230877	275.420
1465230948	277.000
1465231018	276.650
1465231088	277.470
1465231158	275.780
1465231229	279.380
1465231299	276.330
1465231368	277.200
1465231438	278.680
1465231508	275.930
1465231578	278.250
1465231648	276.420
1465231717	272.460
1465231787	273.230
1465231858	276.870
1465231928	276.900
1465231998	277.250
1465232067	272.600
1465232137	274.040
1465232207	276.690
1465232277	275.860
1465232348	275.550
1465232419	277.600
1465232489	275.550
1465232559	277.530
1465232629	277.660
1465232701	276.420
1465232771	275.480
1465232842	276.930
1465232911	278.230
1465232983	276.930
1465233052	277.090
1465233123	279.500
1465233193	279.550
1465233263	280.360
1465233332	277.450
1465233402	276.470
1465233472	276.000
1465233543	276.970
1465233612	277.680
1465233683	274.860
1465233753	276.330
1465233824	277.220
1465233894	277.800
1465233965	278.710
1465234036	279.800
1465234106	276.810
1465234175	275.870
1465234245	275.490
1465234316	277.060
1465234387	273.810
1465234457	277.120
1465234526	276.920
1465234600	275.470
1465234672	274.930
1465234743	277.920
1465234814	276.020
1465234883	276.180
1465234954	277.840
1465235024	275.780
1465235094	273.720
1465235165	277.640
1465235235	272.370
1465235306	277.180
1465235375	272.570
1465235446	279.860
1465235516	275.170
1465235587	276.370
1465235657	277.100
1465235727	278.690
1465235798	277.790
1465235868	276.720
1465235939	273.760
1465236009	277.680
1465236079	276.720
1465236149	273.100
1465236219	277.400
1465236290	273.640
1465236360	275.100
1465236430	276.930
1465236500	277.670
1465236571	277.570
1465236642	276.610
1465236714	277.700
1465236784	276.440
1465236855	279.040
1465236925	276.950
1465236995	274.410
1465237065	277.310
1465237136	275.410
1465237205	271.270
1465237276	276.230
1465237346	277.500
1465237417	280.350
1465237487	277.860
1465237557	275.840
1465237628	274.780
1465237698	277.200
1465237769	276.580
1465237839	276.600
1465237909	278.100
1465237979	276.350
1465238051	279.790
1465238120	274.900
1465238191	274.440
1465238260	278.320
1465238330	277.130
1465238401	277.990
1465238473	277.330
1465238544	272.240
1465238614	275.960
1465238684	279.080
1465238754	276.030
1465238825	278.240
1465238895	277.850
1465238966	276.240
1465239037	273.920
1465239106	277.330
1465239176	274.960
1465239246	277.450
1465239317	278.850
1465239386	276.510
1465239456	277.810
1465239526	273.720
1465239596	276.250
1465239666	275.600
1465239736	276.460
1465239806	274.470
1465239878	277.120
1465239947	279.890
1465240017	275.870
1465240087	277.410
1465240158	276.330
1465240227	276.910
1465240297	278.210
1465240367	276.330
1465240439	279.430
1465240508	275.590
1465240578	276.820
1465240649	276.840
1465240720	273.380
1465240789	278.220
1465240861	276.330
1465240931	276.930
1465241002	279.860
1465241073	276.720
1465241143	276.960
1465241213	278.070
1465241283	277.400
1465241353	277.110
1465241423	276.590
1465241493	277.190
1465241565	276.980
1465241635	276.700
1465241705	279.880
1465241774	279.310
1465241846	275.620
1465241915	276.100
1465241986	278.300
1465242056	276.740
1465242126	276.970
1465242196	277.160
1465242266	276.570
1465242336	274.910
1465242406	277.890
1465242477	277.080
1465242548	278.730
1465242618	276.200
1465242688	277.360
1465242757	273.420
1465242827	276.660
1465242897	277.080
1465242968	274.280
1465243038	277.050
1465243108	277.890
1465243179	277.200
1465243248	280.120
1465243318	278.100
1465243388	276.150
1465243459	278.260
1465243529	276.790
1465243599	275.910
1465243670	276.910
1465243740	278.060
1465243811	280.220
1465243881	276.540
1465243952	279.530
1465244022	276.930
1465244092	275.790
1465244163	275.640
1465244233	276.350
1465244302	279.050
1465244373	275.960
1465244443	276.960
1465244516	278.560
1465244586	277.730
1465244656	278.630
1465244725	276.130
1465244797	277.210
1465244868	277.330
1465244937	275.610
1465245008	273.220
1465245078	273.790
1465245148	277.760
1465245219	277.320
1465245288	276.130
1465245358	282.380
1465245430	278.520
1465245500	277.150
1465245570	278.430
1465245642	277.060
1465245712	277.740
1465245784	277.810
1465245854	279.970
1465245924	280.700
1465245996	275.100
1465246065	276.020
1465246136	276.460
1465246206	279.640
1465246276	276.950
1465246348	275.380
1465246419	279.120
1465246492	278.140
1465246562	276.790
1465246632	275.380
1465246702	278.290
1465246773	274.790
1465246843	276.380
1465246913	276.580
1465246984	279.880
1465247054	276.250
1465247126	278.910
1465247196	276.750
1465247267	276.420
1465247336	276.030
1465247407	276.550
1465247477	277.830
1465247548	276.280
1465247618	275.860
1465247688	280.910
1465247759	277.570
1465247830	276.650
1465247899	277.120
1465247970	275.650
1465248040	276.240
1465248110	277.290
1465248183	277.000
1465248253	278.060
1465248323	279.340
1465248394	277.530
1465248465	275.760
1465248535	278.870
1465248605	278.410
1465248674	275.510
1465248745	277.830
1465248815	275.480
1465248885	275.700
1465248956	273.790
1465249026	278.020
1465249097	276.190
1465249168	277.360
1465249237	274.140
1465249308	276.240
1465249377	276.860
1465249448	278.070
1465249518	276.970
1465249588	276.090
1465249659	274.970
1465249729	277.490
1465249800	276.200
1465249871	276.170
1465249940	277.470
1465250010	279.200
1465250081	274.050
1465250151	277.320
1465250221	280.460
1465250291	279.610
1465250364	275.920
1465250433	278.590
1465250504	276.970
1465250574	276.670
1465250643	278.230
1465250714	276.390
1465250783	277.990
1465250854	275.930
1465250924	277.640
1465250994	281.540
1465251065	276.580
1465251135	296.830
1465251207	278.430
1465251277	277.020
1465251348	276.920
1465251418	276.170
1465251488	276.450
1465251559	278.580
1465251629	277.030
1465251699	276.890
1465251769	275.680
1465251842	276.200
1465251914	276.730
1465251983	276.440
1465252054	275.970
1465252123	276.170
1465252194	275.940
1465252265	278.620
1465252334	275.270
1465252406	277.480
1465252475	275.730
1465252545	272.480
1465252615	277.130
1465252686	276.880
1465252756	277.710
1465252826	278.160
1465252896	274.060
1465252967	275.230
1465253037	275.640
1465253107	277.980
1465253177	276.640
1465253248	277.840
1465253318	275.620
1465253389	276.330
1465253459	279.460
1465253529	277.400
1465253601	276.470
1465253673	278.580
1465253743	281.020
1465253813	280.780
1465253883	276.080
1465253952	276.660
1465254023	277.630
1465254093	275.160
1465254164	276.990
1465254236	276.330
1465254307	278.200
1465254377	277.370
1465254448	275.910
1465254518	275.890
1465254588	276.660
1465254658	278.060
1465254730	273.630
1465254799	276.250
1465254871	277.330
1465254941	276.230
1465255012	275.690
1465255082	277.460
1465255152	279.230
1465255222	273.400
1465255292	277.490
1465255362	276.290
1465255433	278.640
1465255502	276.970
1465255574	276.720
1465255644	276.670
1465255714	277.150
1465255785	277.150
1465255855	276.630
1465255924	275.330
1465255995	277.560
1465256065	279.870
1465256135	277.130
1465256204	278.380
1465256274	278.100
1465256344	278.260
1465256415	276.290
1465256485	274.360
1465256555	272.990
1465256627	277.840
1465256696	275.110
1465256766	279.660
1465256836	279.360
1465256906	278.760
1465256977	277.690
1465257048	278.100
1465257118	275.280
1465257189	279.470
1465257258	276.890
1465257329	274.110
1465257399	276.350
1465257469	276.260
1465257541	280.350
1465257611	276.980
1465257681	276.690
1465257751	277.890
1465257822	279.010
1465257893	276.890
1465257963	278.200
1465258033	278.780
1465258103	277.950
1465258173	278.460
1465258244	276.970
1465258314	277.050
1465258384	279.290
1465258455	276.150
1465258525	277.210
1465258595	280.060
1465258666	279.300
1465258736	276.890
1465258807	279.520
1465258877	276.690
1465258947	277.800
1465259018	276.270
1465259088	276.010
1465259158	273.640
1465259228	277.330
1465259299	277.750
1465259371	277.950
1465259441	275.870
1465259512	278.400
1465259582	276.350
1465259652	280.860
1465259722	277.150
1465259793	274.930
1465259863	279.860
1465259933	277.340
1465260003	278.700
1465260074	276.890
1465260144	276.610
1465260214	279.530
1465260285	278.010
1465260356	276.000
1465260426	274.460
1465260496	277.550
1465260565	273.840
1465260636	277.650
1465260706	278.420
1465260777	276.080
1465260847	279.140
1465260917	275.830
1465260987	275.290
1465261057	282.860
1465261128	277.730
1465261198	277.200
1465261270	273.520
1465261340	277.440
1465261413	276.370
1465261482	276.700
1465261552	278.450
1465261622	276.470
1465261692	280.270
1465261763	276.110
1465261833	277.910
1465261902	279.440
1465261974	277.470
1465262044	281.410
1465262114	276.650
1465262184	277.460
1465262254	276.640
1465262324	281.210
1465262395	277.170
1465262466	280.640
1465262536	280.250
1465262606	281.890
1465262676	277.320
1465262746	277.960
1465262817	275.960
1465262887	283.420
1465262957	277.020
1465263028	276.480
1465263098	276.770
1465263168	277.430
1465263238	279.280
1465263309	277.020
1465263380	278.670
1465263450	276.280
1465263520	276.250
1465263591	278.050
1465263661	275.500
1465263730	279.480
1465263800	279.770
1465263870	276.890
1465263941	276.870
1465264012	279.460
1465264083	275.120
1465264153	276.990
1465264222	281.150
1465264293	278.590
1465264362	277.000
1465264433	276.600
1465264503	277.080
1465264574	277.930
1465264644	279.560
1465264714	278.150
1465264784	277.810
1465264854	279.480
1465264923	276.680
1465264994	272.480
1465265064	275.830
1465265133	279.650
1465265204	279.740
1465265275	278.350
1465265344	274.990
1465265414	277.060
1465265484	277.430
1465265554	277.420
1465265625	276.540
1465265695	277.360
1465265765	277.530
1465265836	275.540
1465265906	276.880
1465265976	276.890
1465266049	277.670
1465266119	277.250
1465266190	276.050
1465266260	276.890
1465266330	276.090
1465266400	277.360
1465266471	276.160
1465266542	276.720
1465266614	280.220
1465266684	275.650
1465266754	275.800
1465266824	277.860
1465266895	277.000
1465266965	278.270
1465267036	275.340
1465267105	276.850
1465267176	275.970
1465267247	275.950
1465267319	276.400
1465267389	277.100
1465267459	281.100
1465267529	277.250
1465267599	278.430
1465267670	277.750
1465267740	276.560
1465267811	279.240
1465267882	276.330
1465267952	276.260
1465268022	277.850
1465268092	277.610
1465268162	276.610
1465268233	277.600
1465268305	278.200
1465268375	277.560
1465268446	277.400
1465268516	278.860
1465268587	279.670
1465268658	277.000
1465268727	273.660
1465268799	274.570
1465268870	276.380
1465268941	278.860
1465269010	276.200
1465269080	276.970
1465269150	273.570
1465269219	276.390
1465269289	276.660
1465269360	276.410
1465269430	276.790
1465269500	276.020
1465269570	276.080
1465269641	278.410
1465269711	273.440
1465269781	273.760
1465269854	276.620
1465269924	275.860
1465269994	278.590
1465270064	275.920
1465270135	276.900
1465270205	278.270
1465270276	278.260
1465270345	281.350
1465270416	280.020
1465270486	278.140
1465270555	276.900
1465270625	274.030
1465270696	275.850
1465270766	274.180
1465270836	277.290
1465270905	276.340
1465270975	277.860
1465271045	279.160
1465271115	276.340
1465271186	279.620
1465271256	278.590
1465271327	280.380
1465271397	277.240
1465271467	276.950
1465271538	275.980
1465271610	273.440
1465271681	277.100
1465271751	273.140
1465271822	276.830
1465271891	279.980
1465271962	275.150
1465272032	273.690
1465272104	278.130
1465272175	277.890
1465272246	276.560
1465272315	276.620
1465272385	276.740
1465272456	273.500
1465272527	276.880
1465272597	279.680
1465272667	278.250
1465272737	277.590
1465272807	277.670
1465272877	277.320
