timestamp[s]	latency_value[ms]
1464886857	511.110
1464886930	518.260
1464887001	535.250
1464887073	519.230
1464887146	511.000
1464887217	532.680
1464887289	502.770
1464887361	513.800
1464887433	533.180
1464887505	520.350
1464887577	505.680
1464887649	533.180
1464887721	504.130
1464887793	537.370
1464887865	520.130
1464887937	518.210
1464888009	515.520
1464888081	508.060
1464888153	546.420
1464888225	542.570
1464888297	527.330
1464888369	511.510
1464888441	508.020
1464888513	520.260
1464888586	507.310
1464888658	508.340
1464888731	521.480
1464888803	527.280
1464888874	527.680
1464888946	528.000
1464889019	524.090
1464889090	519.280
1464889163	547.690
1464889235	520.820
1464889307	524.700
1464889379	500.120
1464889451	516.940
1464889523	533.150
1464889594	517.160
1464889667	506.210
1464889739	556.340
1464889811	548.110
1464889883	522.260
1464889955	517.790
1464890027	512.840
1464890099	543.210
1464890172	507.810
1464890244	509.880
1464890316	509.070
1464890389	502.320
1464890461	523.520
1464890534	522.390
1464890606	499.810
1464890679	524.570
1464890752	517.020
1464890824	514.810
1464890896	546.660
1464890968	510.860
1464891040	511.280
1464891112	503.350
1464891183	511.610
1464891255	502.110
1464891327	508.500
1464891400	521.160
1464891472	535.780
1464891544	512.160
1464891616	509.800
1464891690	510.850
1464891761	501.880
1464891833	509.390
1464891906	507.440
1464891978	525.530
1464892050	498.000
1464892121	508.880
1464892194	520.620
1464892267	532.920
1464892339	503.100
1464892410	522.700
1464892482	499.190
1464892554	500.880
1464892625	523.840
1464892697	499.460
1464892770	501.490
1464892841	499.550
1464892913	517.360
1464892985	514.150
1464893058	514.250
1464893129	525.890
1464893201	501.000
1464893273	507.890
1464893345	527.950
1464893417	524.890
1464893490	522.280
1464893561	524.400
1464893634	504.440
1464893705	521.230
1464893777	509.310
1464893849	529.500
1464893921	499.730
1464893993	526.110
1464894066	502.760
1464894138	507.070
1464894209	500.690
1464894282	505.490
1464894354	508.620
1464894425	500.410
1464894498	508.000
1464894570	521.180
1464894641	500.890
1464894713	517.570
1464894786	521.920
1464894859	510.580
1464894931	506.240
1464895003	509.270
1464895076	507.320
1464895148	497.080
1464895220	501.100
1464895292	509.260
1464895365	523.280
1464895437	506.700
1464895510	528.270
1464895582	499.010
1464895654	500.810
1464895727	506.930
1464895798	513.270
1464895870	498.460
1464895943	531.660
1464896014	500.780
1464896087	522.350
1464896159	512.590
1464896231	500.590
1464896303	529.900
1464896375	497.380
1464896446	530.200
1464896519	513.040
1464896590	506.030
1464896662	498.570
1464896734	510.190
1464896805	513.320
1464896878	502.820
1464896949	500.760
1464897021	494.060
1464897093	510.530
1464897165	543.470
1464897237	498.700
1464897309	506.000
1464897381	500.300
1464897453	508.030
1464897524	508.390
1464897596	511.160
1464897668	496.000
1464897740	516.530
1464897812	504.100
1464897884	521.400
1464897956	497.620
1464898027	506.540
1464898099	501.910
1464898171	505.910
1464898243	510.890
1464898315	511.250
1464898386	507.120
1464898459	514.240
1464898531	508.710
1464898603	503.620
1464898675	501.320
1464898747	508.340
1464898819	500.050
1464898891	512.710
1464898962	515.860
1464899035	509.640
1464899107	524.970
1464899179	507.680
1464899251	508.870
1464899323	500.790
1464899395	509.000
1464899467	518.650
1464899539	516.300
1464899611	530.300
1464899682	537.540
1464899755	514.830
1464899827	507.310
1464899899	505.820
1464899971	513.140
1464900043	522.180
1464900114	516.150
1464900186	508.600
1464900260	525.370
1464900331	509.620
1464900403	530.490
1464900475	506.490
1464900547	496.700
1464900619	493.920
1464900691	516.070
1464900763	499.680
1464900835	497.090
1464900907	497.840
1464900978	506.640
1464901050	514.610
1464901122	501.280
1464901194	497.810
1464901266	501.320
1464901338	501.690
1464901410	516.680
1464901483	531.430
1464901555	507.170
1464901627	525.740
1464901699	501.640
1464901770	523.390
1464901842	513.050
1464901914	505.160
1464901986	528.400
1464902058	500.610
1464902130	500.850
1464902202	527.070
1464902274	521.190
1464902346	517.220
1464902418	512.510
1464902490	529.720
1464902562	501.720
1464902634	515.340
1464902706	513.890
1464902778	507.880
1464902850	500.660
1464902922	504.690
1464902994	507.320
1464903067	502.360
1464903139	497.610
1464903211	511.380
1464903284	501.400
1464903356	523.720
1464903428	516.100
1464903500	501.280
1464903573	499.020
1464903645	499.670
1464903716	526.510
1464903788	522.860
1464903861	536.450
1464903932	531.430
1464904004	513.570
1464904078	498.410
1464904149	501.020
1464904221	511.970
1464904293	513.440
1464904365	506.150
1464904437	505.260
1464904510	498.640
1464904583	500.000
1464904655	530.380
1464904727	503.590
1464904799	500.650
1464904870	505.040
1464904942	512.950
1464905014	500.500
1464905085	505.640
1464905157	502.560
1464905229	512.240
1464905302	499.370
1464905373	520.990
1464905446	522.300
1464905518	547.170
1464905590	529.310
1464905662	506.750
1464905734	509.110
1464905806	500.110
1464905878	512.180
1464905951	499.580
1464906022	510.400
1464906094	509.640
1464906166	501.680
1464906239	524.500
1464906311	500.560
1464906383	499.750
1464906456	513.490
1464906528	504.710
1464906599	500.070
1464906672	504.970
1464906743	515.120
1464906815	494.760
1464906887	504.860
1464906959	508.400
1464907031	506.280
1464907104	501.650
1464907176	525.330
1464907247	527.520
1464907322	502.590
1464907394	499.130
1464907466	522.100
1464907538	499.880
1464907611	506.400
1464907684	509.480
1464907756	516.290
1464907828	505.760
1464907900	506.110
1464907972	502.390
1464908044	504.690
1464908115	501.290
1464908187	517.140
1464908260	523.420
1464908333	499.630
1464908405	526.930
1464908477	506.910
1464908549	500.720
1464908621	520.960
1464908692	517.850
1464908765	504.620
1464908837	504.910
1464908909	499.650
1464908981	500.970
1464909053	531.080
1464909125	519.970
1464909197	499.040
1464909270	499.790
1464909342	508.080
1464909415	516.960
1464909486	505.550
1464909559	500.050
1464909630	506.000
1464909702	505.310
1464909774	508.990
1464909846	527.620
1464909918	499.510
1464909990	545.330
1464910062	529.180
1464910133	518.600
1464910205	506.120
1464910277	524.460
1464910349	530.340
1464910422	502.360
1464910494	519.900
1464910566	522.500
1464910639	522.600
1464910711	509.130
1464910782	499.610
1464910855	505.270
1464910928	504.880
1464911000	500.120
1464911072	520.990
1464911144	523.800
1464911216	522.450
1464911288	507.350
1464911361	530.180
1464911432	499.320
1464911505	509.000
1464911578	508.280
1464911649	520.560
1464911722	509.690
1464911793	507.880
1464911865	508.310
1464911937	517.600
1464912009	529.260
1464912080	494.980
1464912152	505.690
1464912224	505.550
1464912296	511.900
1464912368	522.080
1464912440	537.790
1464912512	498.460
1464912584	513.370
1464912657	523.670
1464912729	514.590
1464912800	515.210
1464912873	500.970
1464912945	510.780
1464913017	505.100
1464913089	514.630
1464913161	505.080
1464913233	499.900
1464913305	501.720
1464913377	532.860
1464913450	506.840
1464913521	516.880
1464913593	502.990
1464913665	508.300
1464913737	501.060
1464913809	515.750
1464913881	498.540
1464913953	523.790
1464914025	498.000
1464914098	522.950
1464914170	519.920
1464914242	517.420
1464914314	504.280
1464914386	519.450
1464914458	515.210
1464914530	518.800
1464914602	503.850
1464914675	522.650
1464914747	499.070
1464914819	512.810
1464914891	499.840
1464914962	499.560
1464915034	516.000
1464915106	514.010
1464915179	508.330
1464915251	512.860
1464915323	499.620
1464915394	500.950
1464915466	516.820
1464915538	509.730
1464915611	508.540
1464915684	521.680
1464915756	503.330
1464915828	513.340
1464915900	514.010
1464915972	511.520
1464916044	507.640
1464916116	501.990
1464916188	509.480
1464916259	498.920
1464916331	530.540
1464916404	531.090
1464916476	506.890
1464916548	512.030
1464916620	501.160
1464916693	498.900
1464916765	498.910
1464916837	533.090
1464916909	498.170
1464916981	502.430
1464917052	498.940
1464917125	530.490
1464917196	506.360
1464917268	506.680
1464917340	528.160
1464917412	523.410
1464917483	503.330
1464917555	520.300
1464917627	514.740
1464917699	515.910
1464917771	498.900
1464917842	508.300
1464917915	519.890
1464917986	507.380
1464918059	499.610
1464918131	506.710
1464918204	501.190
1464918277	522.100
1464918348	507.450
1464918421	506.680
1464918492	506.220
1464918564	495.530
1464918636	512.650
1464918708	500.240
1464918780	517.570
1464918853	511.320
1464918925	504.980
1464918996	533.840
1464919068	527.090
1464919140	514.720
1464919212	530.490
1464919285	504.900
1464919357	502.200
1464919429	509.800
1464919501	501.120
1464919572	515.830
1464919646	499.700
1464919719	511.390
1464919793	516.650
1464919865	499.430
1464919937	524.190
1464920009	504.750
1464920082	511.550
1464920153	529.750
1464920225	512.940
1464920298	514.090
1464920370	517.530
1464920442	507.640
1464920515	499.750
1464920587	500.120
1464920659	515.640
1464920731	504.170
1464920802	531.370
1464920875	502.370
1464920946	509.540
1464921018	501.290
1464921090	500.610
1464921163	493.050
1464921235	510.490
1464921308	515.170
1464921380	499.870
1464921453	502.260
1464921526	512.760
1464921597	498.780
1464921669	500.750
1464921741	505.350
1464921813	510.910
1464921885	502.640
1464921957	499.820
1464922029	517.310
1464922101	506.490
1464922173	498.070
1464922244	511.220
1464922317	509.850
1464922389	509.770
1464922460	506.840
1464922532	528.610
1464922604	522.060
1464922676	507.230
1464922749	504.000
1464922821	508.190
1464922894	501.980
1464922966	520.570
1464923037	514.960
1464923109	499.220
1464923181	501.640
1464923253	508.540
1464923325	499.230
1464923398	513.910
1464923470	501.190
1464923542	529.400
1464923614	519.900
1464923685	500.910
1464923758	505.690
1464923829	509.360
1464923901	499.470
1464923973	502.430
1464924045	494.640
1464924118	531.030
1464924191	531.340
1464924263	506.270
1464924334	504.970
1464924406	511.110
1464924478	532.770
1464924550	524.740
1464924622	499.170
1464924694	523.830
1464924767	502.200
1464924839	504.530
1464924911	522.820
1464924983	546.580
1464925056	496.640
1464925128	507.400
1464925200	501.850
1464925272	509.360
1464925344	508.470
1464925416	499.680
1464925488	506.260
1464925560	505.540
1464925632	529.790
1464925704	516.510
1464925776	534.950
1464925847	509.280
1464925920	508.980
1464925992	503.350
1464926063	505.540
1464926135	520.080
1464926206	500.460
1464926278	507.730
1464926350	522.230
1464926423	507.320
1464926495	497.920
1464926568	530.270
1464926641	506.350
1464926712	508.220
1464926784	505.130
1464926856	512.830
1464926929	529.910
1464927001	499.890
1464927073	524.210
1464927144	494.250
1464927216	502.440
1464927288	530.140
1464927360	510.400
1464927432	505.180
1464927504	504.670
1464927575	508.500
1464927648	529.130
1464927720	530.230
1464927793	499.800
1464927865	500.130
1464927937	500.300
1464928009	507.220
1464928080	549.030
1464928152	503.210
1464928225	513.360
1464928297	500.090
1464928369	502.120
1464928441	494.200
1464928513	506.490
1464928586	500.720
1464928658	517.670
1464928730	512.700
1464928803	500.060
1464928874	495.000
1464928947	529.020
1464929020	509.160
1464929092	506.520
1464929164	499.910
1464929235	516.210
1464929307	516.610
1464929380	500.570
1464929452	523.450
1464929524	509.270
1464929596	502.490
1464929668	510.680
1464929740	507.610
1464929812	506.690
1464929884	500.320
1464929956	501.970
1464930028	505.840
1464930100	508.000
1464930171	519.970
1464930244	497.880
1464930316	503.760
1464930388	519.940
1464930460	529.450
1464930532	506.930
1464930604	501.780
1464930677	517.470
1464930749	503.090
1464930821	509.360
1464930894	498.370
1464930965	539.790
1464931038	513.100
1464931112	518.810
1464931185	528.540
1464931257	507.540
1464931330	500.320
1464931403	501.310
1464931474	503.940
1464931546	509.850
1464931619	511.680
1464931690	518.640
1464931762	512.310
1464931834	530.640
1464931906	504.620
1464931978	511.890
1464932050	510.090
1464932122	515.310
1464932194	497.360
1464932266	517.740
1464932338	507.860
1464932410	528.950
1464932482	500.660
1464932554	501.820
1464932627	526.810
1464932699	511.270
1464932770	526.910
1464932842	512.860
1464932914	507.390
1464932986	500.710
1464933058	508.260
1464933130	512.260
1464933202	501.680
1464933274	511.780
1464933346	537.090
1464933417	519.960
1464933489	502.330
1464933562	503.250
1464933634	514.430
1464933708	499.780
1464933781	507.850
1464933853	502.490
1464933925	513.320
1464933996	501.860
1464934070	519.940
1464934144	502.070
1464934215	501.310
1464934288	510.590
1464934360	511.130
1464934434	500.120
1464934506	502.370
1464934578	523.790
1464934650	529.470
1464934722	498.000
1464934794	526.440
1464934866	521.410
1464934938	512.980
1464935011	523.210
1464935083	500.740
1464935155	509.990
1464935228	503.540
1464935300	507.280
1464935372	516.820
1464935444	501.610
1464935516	508.440
1464935587	529.520
1464935659	533.920
1464935731	519.090
1464935803	515.510
1464935876	510.050
1464935947	508.790
1464936019	516.940
1464936091	505.330
1464936163	509.130
1464936235	524.930
1464936307	514.780
1464936379	524.550
1464936451	499.710
1464936524	500.700
1464936597	520.990
1464936670	519.460
1464936741	523.860
1464936813	523.860
1464936885	502.390
1464936957	501.890
1464937029	499.120
1464937101	519.420
1464937173	500.660
1464937244	497.760
1464937316	507.500
1464937388	505.370
1464937460	501.990
1464937532	512.260
1464937604	524.120
1464937676	530.590
1464937748	519.740
1464937819	531.030
1464937894	529.580
1464937967	525.070
1464938038	532.320
1464938110	531.590
1464938182	514.030
1464938254	504.080
1464938326	511.410
1464938398	506.470
1464938470	506.480
1464938542	511.660
1464938613	533.170
1464938686	528.160
1464938758	525.050
1464938830	518.530
1464938902	522.470
1464938974	508.560
1464939045	523.090
1464939117	508.090
1464939190	515.070
1464939262	511.580
1464939334	500.010
1464939405	511.870
1464939477	510.340
1464939549	515.560
1464939621	522.780
1464939694	510.620
1464939766	501.990
1464939838	509.690
1464939911	503.470
1464939983	511.780
1464940055	509.170
1464940127	501.190
1464940198	532.570
1464940270	507.020
1464940342	511.070
1464940414	515.410
1464940485	502.510
1464940557	493.720
1464940629	524.370
1464940700	517.880
1464940772	507.850
1464940844	503.690
1464940916	502.150
1464940988	522.590
1464941060	507.800
1464941132	520.560
1464941204	506.380
1464941277	522.800
1464941349	499.790
1464941421	504.320
1464941493	515.790
1464941564	499.180
1464941636	502.540
1464941709	529.910
1464941780	501.980
1464941853	502.530
1464941924	509.150
1464941996	530.440
1464942068	502.240
1464942140	505.770
1464942212	527.860
1464942285	536.980
1464942356	515.410
1464942428	537.360
1464942501	520.570
1464942574	499.280
1464942647	507.570
1464942719	522.160
1464942792	530.330
1464942864	503.400
1464942935	519.730
1464943007	503.890
1464943079	534.080
1464943151	509.410
1464943223	500.320
1464943295	528.860
1464943367	501.660
1464943439	504.220
1464943511	513.010
1464943583	519.340
1464943654	520.800
1464943726	542.290
1464943799	508.740
1464943871	508.300
1464943943	514.460
1464944015	503.580
1464944087	513.470
1464944158	529.560
1464944230	520.870
1464944302	511.640
1464944374	513.180
1464944446	501.250
1464944518	511.010
1464944590	503.870
1464944662	548.450
1464944735	495.230
1464944807	505.600
1464944878	502.640
1464944950	530.360
1464945022	530.190
1464945095	513.560
1464945167	509.180
1464945239	506.420
1464945312	499.410
1464945384	506.500
1464945457	517.090
1464945529	496.870
1464945600	498.890
1464945672	531.130
