timestamp[s]	latency_value[ms]
1464882235	162.480
1464882304	162.950
1464882374	162.380
1464882443	162.220
1464882513	164.000
1464882582	163.890
1464882653	162.550
1464882722	163.270
1464882792	163.880
1464882861	162.730
1464882930	162.560
1464883000	163.980
1464883069	165.800
1464883139	162.860
1464883208	162.780
1464883277	162.420
1464883346	162.400
1464883415	162.930
1464883484	163.100
1464883553	164.740
1464883622	162.550
1464883691	163.400
1464883761	162.870
1464883830	162.980
1464883900	162.410
1464883969	162.590
1464884038	162.400
1464884107	165.400
1464884176	162.600
1464884245	163.190
1464884315	162.810
1464884384	163.780
1464884453	164.010
1464884522	162.540
1464884591	163.350
1464884661	162.700
1464884730	163.040
1464884799	163.050
1464884868	162.920
1464884937	162.870
1464885006	162.560
1464885075	162.460
1464885145	165.410
1464885214	163.210
1464885283	163.760
1464885352	163.390
1464885421	163.980
1464885490	163.460
1464885559	163.440
1464885629	162.690
1464885698	162.590
1464885767	163.190
1464885836	162.790
1464885905	163.470
1464885974	164.030
1464886043	162.780
1464886112	162.870
1464886181	162.950
1464886250	163.640
1464886319	162.620
1464886388	162.890
1464886457	162.750
1464886526	162.840
1464886596	162.360
1464886665	162.970
1464886734	162.790
1464886803	164.070
1464886872	162.690
1464886941	164.160
1464887010	162.630
1464887080	163.410
1464887149	162.420
1464887219	163.720
1464887288	166.010
1464887357	162.500
1464887426	163.270
1464887495	163.390
1464887565	162.880
1464887634	162.530
1464887704	164.120
1464887773	162.340
1464887843	162.860
1464887912	162.770
1464887982	162.620
1464888051	164.170
1464888120	162.530
1464888189	164.730
1464888258	162.280
1464888328	162.580
1464888397	162.740
1464888466	162.920
1464888535	165.480
1464888604	163.200
1464888673	162.660
1464888743	164.540
1464888812	162.830
1464888881	165.140
1464888950	162.760
1464889019	163.760
1464889089	163.760
1464889158	163.360
1464889227	162.410
1464889296	162.980
1464889366	163.090
1464889435	162.660
1464889503	163.230
1464889572	162.960
1464889642	162.580
1464889711	162.680
1464889780	163.710
1464889850	162.570
1464889919	162.820
1464889988	162.940
1464890057	162.690
1464890126	163.370
1464890195	163.760
1464890264	164.360
1464890333	162.760
1464890402	163.800
1464890471	162.780
1464890540	162.430
1464890609	164.480
1464890679	163.820
1464890748	162.760
1464890817	164.090
1464890886	163.860
1464890955	162.730
1464891024	162.520
1464891093	162.920
1464891162	164.350
1464891231	162.720
1464891300	163.770
1464891370	165.730
1464891440	163.790
1464891509	164.740
1464891578	162.800
1464891648	162.520
1464891718	174.700
1464891787	162.630
1464891856	162.990
1464891925	162.470
1464891995	162.760
1464892064	162.910
1464892133	163.080
1464892202	163.950
1464892271	162.430
1464892341	163.630
1464892410	162.910
1464892479	163.940
1464892548	162.390
1464892618	163.060
1464892686	162.380
1464892756	164.020
1464892826	162.710
1464892895	163.380
1464892964	162.840
1464893033	162.360
1464893102	162.550
1464893171	162.630
1464893241	162.860
1464893310	163.910
1464893379	163.000
1464893448	163.840
1464893517	163.760
1464893587	162.670
1464893656	163.420
1464893725	162.890
1464893794	162.500
1464893863	164.650
1464893933	163.460
1464894002	162.700
1464894071	164.080
1464894141	162.510
1464894211	163.510
1464894281	162.590
1464894350	162.450
1464894419	162.630
1464894488	164.770
1464894557	162.230
1464894626	163.970
1464894696	162.960
1464894765	162.970
1464894834	163.430
1464894904	162.640
1464894973	163.580
1464895044	164.910
1464895113	162.680
1464895182	166.490
1464895251	162.830
1464895320	163.250
1464895389	162.380
1464895458	162.850
1464895527	163.910
1464895596	162.330
1464895667	163.410
1464895736	164.010
1464895806	164.580
1464895875	162.350
1464895944	162.750
1464896013	163.710
1464896082	162.910
1464896152	163.200
1464896221	164.390
1464896290	162.280
1464896359	164.390
1464896428	163.460
1464896498	162.700
1464896566	163.880
1464896637	162.720
1464896706	162.470
1464896775	163.000
1464896844	162.670
1464896913	163.690
1464896983	162.500
1464897052	162.500
1464897121	162.730
1464897190	163.190
1464897259	162.770
1464897328	162.720
1464897397	163.620
1464897466	162.950
1464897535	162.850
1464897605	164.530
1464897674	162.760
1464897744	162.420
1464897813	162.960
1464897883	164.300
1464897952	162.650
1464898021	162.910
1464898090	162.760
1464898159	162.700
1464898229	162.170
1464898298	163.360
1464898367	163.010
1464898437	162.450
1464898506	162.580
1464898575	162.880
1464898644	163.090
1464898713	162.590
1464898782	163.330
1464898851	163.290
1464898921	164.900
1464898990	163.290
1464899059	163.030
1464899130	164.150
1464899199	162.910
1464899268	163.570
1464899338	162.580
1464899407	162.420
1464899477	163.770
1464899546	162.330
1464899615	164.640
1464899685	162.680
1464899754	162.240
1464899823	162.630
1464899892	162.930
1464899961	162.630
1464900030	162.370
1464900099	163.950
1464900168	164.640
1464900239	162.290
1464900308	164.350
1464900377	162.790
1464900446	162.850
1464900516	162.950
1464900585	163.230
1464900654	163.220
1464900723	162.490
1464900793	162.520
1464900863	162.370
1464900932	162.750
1464901001	162.710
1464901070	162.690
1464901139	162.270
1464901208	166.040
1464901278	162.340
1464901347	162.590
1464901416	164.710
1464901485	162.180
1464901555	165.000
1464901624	162.540
1464901693	162.310
1464901762	168.840
1464901831	163.470
1464901900	163.510
1464901969	162.780
1464902038	162.540
1464902108	164.970
1464902177	163.610
1464902246	162.690
1464902315	162.590
1464902384	163.730
1464902453	162.900
1464902522	163.340
1464902591	165.160
1464902661	162.780
1464902730	165.380
1464902799	163.010
1464902868	162.560
1464902937	163.290
1464903006	162.700
1464903075	163.070
1464903144	162.590
1464903213	162.580
1464903282	163.200
1464903351	162.360
1464903421	163.420
1464903490	164.060
1464903559	162.350
1464903629	162.970
1464903698	162.320
1464903768	162.670
1464903837	162.660
1464903907	163.790
1464903976	162.980
1464904045	162.810
1464904115	162.500
1464904184	163.240
1464904253	162.600
1464904322	163.950
1464904391	163.520
1464904460	162.550
1464904529	163.870
1464904598	163.700
1464904667	164.490
1464904736	162.990
1464904806	162.960
1464904875	162.800
1464904944	162.590
1464905014	201.830
1464905083	162.820
1464905152	162.760
1464905221	163.050
1464905290	164.360
1464905360	162.630
1464905431	165.370
1464905500	163.800
1464905569	163.150
1464905639	164.120
1464905710	162.420
1464905780	162.700
1464905849	165.470
1464905918	162.420
1464905987	162.960
1464906056	164.460
1464906126	162.410
1464906195	162.540
1464906264	163.230
1464906333	162.660
1464906403	162.330
1464906472	162.790
1464906541	165.410
1464906610	163.250
1464906679	162.700
1464906748	162.340
1464906819	162.540
1464906888	162.750
1464906958	163.200
1464907027	164.620
1464907096	164.090
1464907165	162.510
1464907235	162.620
1464907304	163.390
1464907373	164.330
1464907443	162.780
1464907512	164.140
1464907582	163.030
1464907651	162.850
1464907720	162.460
1464907790	162.890
1464907859	162.450
1464907928	162.630
1464907997	162.260
1464908066	162.590
1464908136	162.650
1464908204	162.780
1464908274	163.400
1464908343	162.840
1464908412	162.380
1464908481	162.310
1464908551	163.580
1464908620	162.540
1464908689	163.430
1464908758	162.500
1464908827	162.630
1464908898	162.260
1464908968	162.640
1464909036	163.990
1464909106	162.770
1464909175	163.520
1464909244	162.790
1464909314	163.380
1464909384	163.260
1464909453	164.130
1464909522	163.300
1464909591	162.610
1464909660	163.630
1464909729	163.300
1464909798	164.230
1464909868	163.400
1464909937	162.510
1464910006	163.970
1464910075	162.610
1464910144	162.490
1464910215	162.440
1464910285	162.840
1464910355	163.950
1464910425	164.870
1464910494	162.370
1464910564	163.430
1464910633	162.620
1464910702	164.150
1464910771	163.590
1464910840	163.810
1464910909	163.640
1464910978	162.820
1464911047	163.070
1464911116	163.010
1464911186	163.050
1464911255	163.100
1464911324	163.680
1464911394	164.280
1464911463	163.340
1464911532	163.240
1464911602	162.640
1464911671	162.670
1464911740	163.350
1464911810	162.690
1464911879	163.990
1464911948	164.070
1464912017	162.530
1464912086	162.380
1464912155	164.060
1464912225	163.380
1464912294	165.370
1464912363	164.760
1464912432	162.940
1464912501	164.070
1464912570	162.540
1464912639	162.540
1464912710	163.000
1464912779	163.670
1464912848	163.300
1464912918	163.200
1464912987	163.810
1464913057	164.710
1464913126	163.020
1464913195	164.160
1464913266	163.290
1464913337	164.060
1464913406	163.530
1464913475	162.850
1464913544	162.710
1464913613	163.830
1464913682	162.570
1464913751	162.420
1464913821	162.290
1464913890	162.640
1464913959	163.210
1464914028	163.130
1464914097	164.080
1464914166	162.660
1464914236	163.040
1464914306	162.900
1464914375	162.990
1464914444	163.870
1464914513	162.700
1464914583	163.260
1464914652	163.620
1464914722	163.750
1464914791	162.880
1464914861	163.720
1464914929	163.040
1464914998	163.970
1464915068	164.430
1464915139	164.140
1464915208	162.810
1464915277	162.400
1464915346	162.690
1464915416	164.410
1464915486	162.330
1464915555	163.340
1464915624	163.420
1464915693	164.270
1464915763	162.290
1464915832	162.350
1464915901	163.830
1464915970	162.870
1464916039	162.960
1464916108	162.480
1464916177	162.350
1464916246	162.620
1464916315	162.580
1464916385	163.600
1464916454	162.800
1464916524	163.990
1464916593	162.410
1464916662	162.180
1464916732	162.730
1464916801	162.560
1464916871	162.730
1464916940	162.710
1464917009	163.750
1464917078	162.720
1464917147	162.390
1464917217	164.250
1464917286	165.710
1464917355	163.150
1464917425	162.610
1464917494	163.990
1464917563	163.080
1464917632	164.060
1464917701	163.660
1464917770	166.290
1464917839	162.380
1464917908	162.720
1464917977	163.750
1464918046	162.760
1464918115	164.520
1464918184	162.650
1464918253	162.370
1464918322	163.460
1464918391	162.300
1464918460	163.230
1464918530	162.510
1464918599	162.460
1464918668	164.090
1464918739	162.790
1464918808	163.270
1464918877	162.530
1464918946	163.510
1464919015	162.340
1464919085	162.730
1464919154	162.840
1464919225	165.530
1464919296	163.610
1464919366	164.560
1464919437	163.240
1464919506	162.460
1464919575	162.780
1464919645	163.690
1464919715	163.180
1464919784	164.600
1464919853	163.540
1464919923	162.850
1464919993	163.190
1464920062	163.160
1464920131	162.580
1464920201	165.760
1464920271	162.550
1464920341	164.100
1464920410	162.940
1464920480	162.610
1464920549	163.480
1464920618	162.460
1464920687	162.980
1464920756	162.260
1464920825	162.640
1464920894	162.960
1464920963	163.050
1464921032	165.220
1464921101	162.360
1464921172	165.070
1464921242	162.820
1464921311	164.690
1464921380	162.840
1464921449	162.850
1464921518	162.650
1464921587	162.550
1464921657	162.450
1464921727	163.180
1464921796	162.780
1464921865	163.590
1464921935	164.360
1464922006	162.980
1464922076	162.200
1464922145	163.910
1464922214	162.380
1464922284	162.970
1464922354	163.380
1464922422	162.760
1464922492	162.510
1464922561	162.760
1464922630	163.060
1464922699	162.500
1464922768	162.980
1464922837	164.680
1464922907	162.720
1464922977	164.480
1464923047	162.580
1464923116	164.160
1464923185	162.410
1464923255	162.610
1464923324	162.660
1464923394	162.420
1464923464	162.550
1464923534	163.560
1464923603	162.730
1464923672	163.870
1464923741	162.260
1464923810	164.330
1464923880	165.240
1464923949	164.440
1464924019	162.580
1464924090	162.640
1464924159	163.640
1464924230	162.320
1464924299	162.510
1464924368	162.200
1464924437	163.240
1464924506	162.490
1464924576	162.690
1464924645	162.480
1464924714	163.490
1464924783	162.910
1464924852	162.190
1464924921	162.810
1464924990	162.610
1464925060	164.780
1464925130	163.820
1464925199	162.850
1464925268	162.920
1464925339	162.550
1464925408	162.760
1464925477	163.290
1464925547	162.860
1464925616	164.310
1464925685	163.460
1464925755	162.680
1464925824	163.980
1464925895	162.560
1464925964	164.190
1464926033	162.490
1464926102	163.390
1464926171	163.660
1464926241	162.330
1464926311	162.560
1464926380	162.380
1464926449	162.800
1464926518	163.300
1464926587	162.730
1464926658	163.800
1464926728	163.160
1464926796	162.600
1464926866	162.430
1464926934	162.330
1464927003	162.990
1464927072	162.740
1464927142	162.460
1464927211	163.110
1464927280	163.220
1464927349	162.120
1464927418	164.280
1464927487	163.550
1464927557	164.240
1464927626	163.480
1464927698	163.620
1464927767	162.670
1464927836	162.790
1464927905	162.570
1464927975	162.670
1464928044	170.690
1464928113	163.610
1464928182	163.070
1464928251	163.530
1464928320	162.630
1464928389	162.960
1464928459	163.400
1464928528	163.740
1464928597	162.740
1464928666	162.240
1464928735	163.420
1464928804	164.650
1464928874	162.560
1464928943	164.920
1464929013	162.310
1464929082	163.730
1464929151	162.220
1464929221	164.060
1464929290	162.880
1464929359	162.350
1464929428	163.300
1464929498	163.400
1464929567	163.020
1464929636	163.730
1464929706	163.280
1464929776	162.440
1464929845	162.940
1464929914	163.080
1464929983	163.210
1464930052	162.800
1464930122	164.300
1464930191	163.570
1464930260	163.470
1464930329	162.700
1464930398	162.820
1464930467	162.460
1464930536	162.310
1464930605	163.060
1464930675	162.510
1464930744	163.780
1464930814	164.750
1464930883	163.110
1464930952	164.970
1464931021	163.860
1464931090	164.850
1464931161	162.420
1464931230	162.730
1464931299	162.850
1464931368	171.270
1464931438	162.950
1464931507	163.770
1464931577	162.540
1464931646	162.150
1464931715	162.540
1464931784	162.980
1464931853	162.820
1464931922	163.310
1464931992	162.450
1464932062	165.250
1464932131	162.980
1464932200	163.080
1464932270	164.200
1464932340	163.910
1464932409	165.800
1464932478	162.530
1464932548	162.610
1464932617	163.040
1464932686	162.650
1464932756	163.370
1464932825	165.890
1464932894	162.250
1464932964	162.310
1464933033	162.600
1464933102	163.770
1464933171	164.660
1464933240	168.180
1464933309	163.580
1464933379	167.120
1464933449	163.820
1464933518	162.610
1464933587	164.440
1464933656	162.450
1464933725	162.550
1464933794	162.350
1464933863	163.010
1464933932	162.940
1464934002	162.540
1464934071	162.740
1464934140	163.300
1464934209	162.900
1464934280	162.190
1464934349	162.990
1464934418	162.800
1464934488	162.860
1464934557	162.520
1464934626	163.130
1464934696	165.340
1464934765	162.590
1464934834	163.510
1464934903	162.740
1464934972	162.280
1464935042	162.550
1464935112	163.780
1464935183	164.580
1464935252	164.120
1464935321	162.610
1464935390	164.710
1464935459	163.110
1464935529	162.910
1464935599	164.410
1464935669	163.940
1464935739	162.570
1464935808	162.420
1464935878	164.180
1464935947	162.580
1464936016	163.150
1464936085	163.670
1464936154	162.350
1464936224	164.360
1464936293	163.150
1464936362	166.030
1464936431	163.560
1464936501	163.090
1464936571	164.270
1464936640	162.360
1464936709	164.330
1464936778	163.570
1464936847	164.150
1464936916	162.480
1464936987	162.680
1464937056	162.960
1464937125	163.300
1464937194	163.080
1464937263	162.620
1464937332	162.900
1464937401	163.700
1464937470	162.780
1464937540	162.460
1464937609	162.530
1464937679	163.690
1464937748	162.500
1464937817	162.510
1464937886	162.240
1464937955	162.340
1464938024	162.500
1464938095	162.700
1464938164	162.930
1464938233	162.700
1464938303	162.790
1464938372	162.400
1464938441	162.690
1464938510	164.150
1464938579	162.620
1464938649	162.710
1464938718	162.740
