timestamp[s]	latency_value[ms]
1465180860	175.780
1465180932	176.190
1465181004	177.730
1465181074	176.600
1465181146	175.260
1465181219	175.730
1465181291	175.130
1465181361	174.710
1465181433	175.530
1465181505	175.920
1465181577	177.230
1465181648	174.530
1465181719	175.820
1465181789	178.030
1465181860	177.350
1465181931	176.130
1465182002	177.510
1465182074	176.210
1465182145	177.020
1465182216	176.770
1465182288	178.400
1465182359	176.780
1465182433	177.150
1465182505	176.930
1465182577	178.090
1465182647	177.520
1465182719	178.010
1465182791	175.530
1465182862	175.610
1465182932	176.400
1465183004	176.430
1465183076	175.020
1465183148	178.140
1465183219	175.840
1465183291	177.200
1465183362	176.430
1465183433	178.500
1465183503	175.240
1465183574	174.740
1465183645	178.450
1465183717	176.220
1465183788	176.910
1465183860	178.180
1465183931	176.280
1465184003	177.030
1465184074	175.510
1465184145	174.840
1465184215	182.940
1465184286	176.820
1465184358	175.190
1465184430	176.720
1465184503	176.190
1465184575	175.690
1465184647	176.960
1465184720	176.270
1465184792	175.840
1465184866	177.410
1465184937	177.710
1465185008	176.130
1465185080	175.920
1465185151	176.770
1465185223	174.990
1465185294	175.200
1465185364	176.740
1465185434	177.250
1465185505	176.030
1465185576	177.480
1465185647	175.700
1465185719	176.910
1465185792	175.150
1465185864	176.310
1465185936	175.960
1465186009	175.370
1465186080	176.070
1465186153	176.860
1465186225	174.950
1465186298	175.590
1465186369	175.970
1465186440	175.910
1465186512	176.620
1465186584	176.110
1465186656	178.190
1465186728	175.690
1465186799	175.540
1465186870	175.370
1465186941	176.570
1465187012	176.220
1465187082	174.830
1465187154	175.310
1465187226	175.030
1465187297	176.440
1465187367	174.700
1465187438	174.520
1465187510	177.360
1465187583	175.330
1465187654	176.220
1465187725	175.600
1465187798	177.340
1465187868	176.640
1465187940	176.250
1465188012	175.770
1465188084	174.720
1465188155	178.130
1465188225	176.520
1465188296	177.200
1465188366	177.170
1465188436	176.310
1465188507	176.600
1465188579	174.910
1465188650	175.100
1465188723	176.820
1465188794	175.270
1465188866	175.500
1465188937	176.270
1465189009	176.550
1465189080	177.200
1465189150	175.410
1465189222	175.950
1465189294	176.500
1465189365	176.620
1465189436	174.900
1465189509	175.540
1465189580	176.030
1465189651	178.030
1465189724	175.880
1465189796	176.430
1465189867	176.850
1465189939	177.990
1465190009	175.460
1465190081	176.700
1465190151	177.530
1465190224	176.140
1465190294	178.630
1465190365	177.710
1465190437	178.340
1465190509	175.150
1465190582	176.430
1465190653	177.040
1465190724	174.990
1465190794	174.770
1465190864	174.280
1465190936	176.240
1465191006	177.040
1465191077	175.890
1465191148	177.450
1465191223	175.710
1465191293	178.000
1465191365	175.890
1465191436	175.970
1465191507	175.790
1465191578	179.410
1465191649	174.860
1465191720	175.050
1465191790	176.450
1465191863	176.090
1465191934	176.730
1465192005	177.870
1465192075	176.740
1465192145	176.990
1465192217	176.510
1465192288	176.380
1465192358	175.980
1465192429	175.520
1465192500	176.590
1465192573	176.870
1465192644	176.110
1465192714	176.590
1465192785	176.630
1465192856	176.330
1465192931	177.210
1465193002	175.740
1465193073	176.680
1465193144	175.540
1465193215	179.330
1465193286	177.770
1465193358	176.350
1465193431	178.520
1465193501	175.010
1465193572	175.280
1465193642	176.720
1465193712	176.570
1465193785	176.980
1465193858	175.990
1465193931	176.370
1465194001	175.560
1465194072	175.780
1465194143	176.270
1465194214	176.540
1465194284	176.460
1465194358	174.410
1465194428	177.080
1465194499	177.110
1465194570	174.590
1465194641	177.420
1465194712	177.490
1465194784	177.210
1465194855	174.190
1465194926	175.600
1465194997	175.190
1465195067	175.750
1465195138	176.040
1465195208	175.940
1465195280	174.770
1465195351	178.310
1465195421	175.300
1465195492	177.930
1465195565	175.960
1465195636	175.910
1465195708	176.380
1465195781	175.710
1465195853	176.710
1465195924	174.810
1465195994	176.870
1465196066	176.490
1465196137	178.170
1465196210	176.990
1465196281	177.080
1465196352	176.260
1465196423	174.880
1465196494	175.830
1465196564	179.220
1465196637	177.680
1465196708	177.400
1465196778	176.370
1465196850	175.680
1465196920	176.070
1465196991	176.670
1465197063	175.720
1465197134	175.020
1465197206	176.330
1465197276	177.920
1465197347	176.180
1465197418	176.480
1465197489	177.000
1465197562	175.760
1465197633	175.040
1465197704	176.050
1465197775	176.360
1465197848	174.700
1465197920	177.130
1465197993	175.310
1465198064	176.340
1465198134	177.210
1465198205	177.180
1465198276	177.230
1465198348	177.050
1465198419	174.050
1465198491	177.060
1465198562	177.400
1465198633	175.110
1465198704	177.200
1465198775	176.160
1465198847	176.000
1465198917	177.900
1465198988	175.680
1465199059	176.440
1465199131	175.210
1465199201	176.060
1465199272	175.150
1465199342	176.200
1465199414	178.280
1465199485	177.000
1465199556	176.210
1465199627	175.330
1465199699	179.200
1465199770	176.720
1465199842	177.710
1465199914	175.800
1465199986	174.560
1465200056	174.890
1465200130	175.540
1465200204	174.780
1465200276	178.810
1465200349	176.910
1465200421	175.040
1465200492	176.150
1465200562	178.510
1465200633	177.250
1465200703	174.450
1465200774	176.960
1465200846	175.270
1465200918	176.370
1465200989	175.680
1465201059	175.240
1465201129	175.990
1465201199	177.340
1465201270	174.760
1465201341	175.030
1465201412	177.530
1465201485	175.310
1465201555	175.890
1465201625	178.870
1465201696	177.360
1465201767	176.450
1465201838	174.880
1465201908	175.490
1465201979	176.470
1465202053	175.210
1465202123	176.940
1465202194	176.300
1465202265	177.440
1465202337	176.870
1465202407	176.370
1465202479	176.920
1465202551	175.220
1465202623	175.950
1465202695	180.590
1465202766	176.470
1465202838	175.010
1465202908	176.300
1465202980	176.350
1465203053	176.410
1465203123	176.450
1465203194	177.550
1465203264	175.830
1465203335	179.600
1465203405	176.020
1465203476	175.940
1465203548	176.270
1465203618	174.000
1465203689	175.800
1465203760	176.350
1465203830	176.240
1465203901	176.400
1465203973	175.800
1465204045	175.460
1465204115	177.990
1465204186	178.300
1465204258	175.250
1465204330	176.580
1465204400	176.360
1465204475	176.350
1465204547	177.820
1465204619	173.950
1465204690	176.040
1465204760	175.450
1465204831	176.170
1465204903	176.150
1465204974	175.440
1465205046	176.880
1465205116	178.150
1465205187	175.100
1465205258	176.130
1465205330	175.590
1465205401	176.180
1465205473	174.920
1465205544	176.100
1465205614	175.780
1465205685	176.980
1465205756	174.570
1465205829	175.360
1465205900	175.030
1465205972	174.650
1465206044	177.160
1465206115	180.430
1465206186	176.850
1465206259	178.790
1465206330	176.840
1465206402	177.100
1465206472	175.140
1465206542	174.970
1465206612	175.780
1465206685	177.240
1465206756	175.230
1465206826	176.400
1465206898	176.140
1465206969	174.920
1465207043	175.140
1465207116	176.010
1465207187	176.070
1465207258	176.590
1465207330	174.460
1465207400	178.720
1465207471	176.670
1465207541	175.100
1465207613	177.590
1465207687	176.350
1465207757	177.130
1465207828	174.690
1465207899	176.150
1465207970	175.460
1465208041	176.530
1465208113	178.160
1465208184	176.720
1465208254	177.120
1465208326	174.580
1465208397	175.360
1465208468	176.400
1465208540	176.750
1465208610	176.610
1465208680	177.000
1465208750	175.490
1465208820	176.400
1465208891	177.520
1465208963	176.470
1465209034	175.510
1465209106	174.840
1465209177	175.070
1465209248	177.830
1465209319	177.130
1465209390	176.430
1465209461	178.580
1465209532	175.120
1465209602	177.570
1465209675	176.010
1465209746	174.260
1465209817	174.860
1465209887	175.570
1465209958	176.610
1465210030	174.320
1465210101	175.200
1465210173	177.060
1465210245	177.210
1465210317	175.730
1465210389	175.680
1465210461	175.110
1465210533	176.310
1465210603	175.520
1465210675	174.420
1465210747	175.800
1465210819	175.630
1465210890	176.220
1465210962	176.970
1465211033	175.760
1465211104	174.480
1465211175	177.350
1465211246	175.800
1465211319	176.810
1465211390	174.830
1465211463	175.070
1465211534	177.870
1465211607	177.650
1465211679	176.130
1465211750	176.940
1465211821	177.260
1465211892	175.050
1465211962	178.450
1465212037	176.570
1465212107	175.030
1465212178	179.140
1465212251	175.180
1465212322	174.920
1465212393	176.560
1465212464	176.240
1465212534	176.470
1465212604	176.540
1465212676	175.200
1465212747	176.590
1465212820	176.840
1465212890	175.310
1465212961	175.860
1465213032	176.260
1465213103	178.930
1465213174	175.460
1465213245	176.500
1465213318	176.520
1465213388	175.190
1465213458	175.060
1465213531	176.250
1465213602	177.280
1465213674	174.740
1465213744	176.480
1465213815	176.570
1465213886	176.900
1465213960	176.080
1465214030	174.950
1465214101	176.740
1465214172	176.110
1465214242	176.150
1465214314	177.620
1465214387	175.880
1465214458	176.670
1465214530	175.990
1465214601	176.230
1465214672	174.650
1465214742	176.800
1465214814	176.600
1465214884	176.050
1465214954	176.660
1465215028	176.840
1465215099	175.670
1465215171	176.250
1465215242	175.170
1465215315	176.110
1465215386	177.530
1465215456	176.140
1465215526	176.900
1465215597	176.130
1465215668	175.990
1465215739	177.170
1465215810	175.260
1465215883	175.500
1465215953	174.810
1465216023	176.330
1465216096	179.030
1465216168	177.090
1465216239	178.410
1465216309	174.930
1465216381	175.330
1465216454	176.450
1465216524	176.080
1465216595	175.340
1465216665	177.870
1465216735	174.870
1465216806	178.450
1465216878	176.710
1465216949	177.640
1465217022	176.380
1465217093	176.270
1465217164	176.920
1465217234	177.990
1465217305	174.340
1465217376	176.420
1465217447	175.250
1465217518	175.190
1465217589	175.410
1465217662	176.840
1465217733	178.250
1465217803	176.120
1465217874	181.080
1465217947	177.160
1465218018	176.360
1465218091	176.030
1465218162	176.250
1465218233	174.060
1465218303	174.480
1465218373	177.020
1465218443	176.500
1465218514	175.910
1465218584	175.780
1465218654	176.100
1465218726	177.540
1465218798	175.110
1465218868	176.870
1465218940	177.250
1465219011	175.570
1465219082	175.310
1465219154	176.770
1465219226	176.630
1465219297	176.850
1465219369	178.220
1465219442	175.130
1465219512	177.420
1465219583	176.040
1465219653	177.340
1465219723	176.330
1465219795	174.910
1465219867	175.590
1465219938	175.170
1465220009	174.980
1465220079	176.050
1465220150	177.580
1465220220	176.450
1465220292	176.900
1465220363	174.670
1465220435	176.550
1465220506	176.490
1465220576	177.720
1465220647	177.700
1465220718	177.810
1465220791	175.560
1465220861	177.310
1465220936	176.680
1465221006	176.430
1465221077	176.060
1465221147	176.800
1465221219	178.120
1465221289	176.070
1465221360	176.660
1465221430	175.190
1465221500	178.110
1465221573	177.320
1465221647	175.540
1465221718	176.090
1465221790	176.500
1465221861	176.000
1465221933	175.790
1465222003	176.460
1465222076	177.930
1465222147	176.220
1465222218	177.150
1465222289	177.090
1465222361	175.310
1465222434	176.110
1465222504	176.110
1465222574	176.660
1465222645	174.960
1465222715	175.960
1465222787	176.270
1465222857	177.700
1465222928	175.920
1465223000	174.310
1465223071	175.200
1465223142	176.170
1465223214	174.860
1465223285	178.640
1465223358	176.170
1465223428	178.660
1465223499	174.870
1465223570	175.450
1465223642	175.330
1465223713	175.580
1465223784	182.030
1465223854	176.550
1465223925	177.520
1465223995	176.720
1465224066	175.170
1465224139	175.840
1465224210	177.980
1465224281	177.040
1465224352	175.950
1465224422	175.110
1465224492	175.620
1465224562	176.370
1465224634	176.680
1465224705	177.170
1465224776	181.550
1465224846	176.890
1465224916	176.330
1465224988	176.230
1465225059	174.130
1465225129	173.930
1465225200	175.660
1465225270	177.260
1465225341	176.030
1465225411	177.270
1465225482	176.400
1465225552	174.750
1465225622	176.500
1465225692	176.840
1465225763	178.790
1465225835	176.270
1465225907	176.810
1465225978	175.740
1465226051	177.930
1465226124	175.620
1465226195	176.120
1465226267	176.370
1465226340	177.060
1465226411	175.630
1465226481	175.190
1465226552	175.450
1465226624	175.970
1465226695	178.630
1465226766	176.130
1465226837	177.040
1465226908	175.410
1465226980	175.840
1465227054	179.520
1465227127	176.510
1465227197	175.300
1465227269	176.390
1465227340	176.860
1465227412	175.070
1465227483	175.800
1465227554	176.950
1465227625	176.590
1465227698	176.470
1465227771	176.890
1465227842	176.730
1465227913	176.320
1465227984	176.030
1465228057	175.580
1465228128	176.320
1465228200	176.890
1465228273	178.900
1465228344	175.880
1465228414	175.960
1465228487	176.310
1465228557	176.610
1465228629	176.280
1465228699	175.370
1465228770	177.240
1465228845	177.620
1465228916	176.670
1465228986	175.910
1465229057	176.530
1465229129	176.220
1465229201	177.170
1465229271	175.880
1465229342	176.540
1465229414	176.720
1465229485	175.340
1465229555	177.060
1465229626	174.980
1465229698	176.160
1465229769	177.960
1465229839	176.050
1465229910	177.380
1465229982	176.060
1465230053	178.190
1465230126	177.510
1465230198	176.400
1465230269	177.410
1465230342	176.470
1465230415	177.140
1465230485	175.430
1465230556	176.620
1465230626	176.880
1465230696	177.160
1465230766	177.060
1465230838	176.340
1465230908	176.540
1465230981	174.720
1465231053	175.950
1465231125	174.610
1465231198	175.140
1465231270	177.930
1465231342	175.610
1465231413	175.900
1465231485	176.730
1465231555	176.970
1465231626	175.590
1465231697	176.940
1465231768	175.930
1465231838	174.700
1465231910	176.720
1465231982	176.020
1465232053	175.520
1465232124	175.900
1465232197	176.670
1465232269	177.000
1465232340	175.860
1465232412	175.330
1465232484	176.270
1465232555	176.190
1465232627	176.920
1465232697	178.860
1465232769	177.760
1465232841	177.090
1465232913	175.310
1465232985	176.340
1465233057	174.700
1465233128	175.240
1465233199	176.530
1465233270	178.510
1465233342	176.120
1465233414	176.230
1465233484	177.730
1465233555	175.090
1465233625	174.620
1465233695	177.320
1465233766	176.170
1465233836	176.440
1465233908	187.470
1465233980	176.850
1465234050	174.770
1465234121	175.140
1465234191	174.940
1465234261	174.450
1465234332	174.950
1465234404	177.890
1465234476	177.030
1465234548	175.530
1465234618	176.680
1465234689	176.240
1465234761	177.020
1465234832	177.360
1465234903	174.750
1465234974	175.010
1465235045	178.180
1465235118	175.980
1465235189	176.260
1465235260	175.230
1465235333	176.070
1465235403	176.700
1465235474	177.060
1465235546	176.130
1465235617	176.640
1465235689	177.050
1465235760	175.260
1465235831	176.610
1465235902	175.280
1465235974	176.500
1465236045	176.220
1465236116	175.730
1465236187	176.080
1465236258	176.610
1465236330	176.920
1465236402	175.520
1465236474	177.760
1465236545	177.120
1465236616	174.950
1465236689	175.140
1465236761	176.310
1465236833	175.830
1465236904	175.400
1465236975	174.860
1465237048	176.040
1465237120	176.070
1465237190	176.410
1465237262	176.200
1465237334	175.630
1465237407	176.080
1465237479	177.430
1465237551	175.190
1465237624	175.940
1465237694	175.570
1465237768	176.710
1465237839	176.470
1465237912	174.140
1465237983	176.940
1465238054	175.410
1465238124	176.010
1465238196	175.510
1465238267	176.680
1465238338	177.310
1465238409	175.910
1465238480	175.390
1465238552	175.190
1465238624	177.600
1465238695	179.640
1465238765	175.440
1465238838	175.580
1465238909	177.200
1465238982	176.700
