timestamp[s]	latency_value[ms]
1465188262	476.780
1465188332	477.330
1465188403	475.240
1465188474	477.850
1465188545	476.160
1465188616	477.960
1465188687	475.980
1465188757	475.810
1465188828	475.040
1465188899	478.190
1465188970	478.680
1465189041	476.950
1465189112	477.900
1465189183	480.020
1465189254	476.870
1465189326	477.610
1465189396	475.710
1465189467	478.790
1465189537	475.340
1465189608	477.340
1465189678	478.120
1465189750	478.870
1465189821	483.310
1465189892	479.800
1465189962	477.540
1465190034	475.540
1465190104	476.750
1465190174	478.580
1465190245	476.160
1465190315	477.920
1465190389	479.710
1465190460	477.150
1465190530	475.430
1465190602	474.730
1465190673	476.980
1465190744	477.660
1465190814	479.750
1465190886	477.840
1465190956	476.960
1465191028	478.370
1465191099	478.320
1465191169	478.530
1465191242	475.670
1465191312	475.940
1465191382	475.660
1465191455	476.250
1465191525	475.970
1465191596	478.310
1465191666	477.870
1465191737	477.490
1465191809	478.560
1465191880	476.680
1465191950	477.770
1465192020	477.920
1465192090	477.870
1465192161	477.330
1465192232	478.390
1465192303	475.690
1465192373	475.230
1465192443	478.720
1465192514	475.940
1465192584	477.990
1465192656	477.500
1465192728	480.440
1465192798	479.400
1465192869	478.610
1465192939	477.900
1465193010	476.980
1465193084	475.020
1465193156	476.500
1465193228	476.570
1465193301	479.610
1465193372	475.070
1465193443	478.720
1465193513	476.660
1465193585	477.610
1465193655	476.340
1465193726	476.970
1465193797	478.160
1465193869	477.040
1465193939	477.000
1465194011	477.130
1465194082	474.810
1465194153	478.490
1465194223	477.520
1465194294	475.320
1465194366	477.160
1465194436	474.710
1465194506	475.500
1465194579	476.750
1465194650	476.280
1465194720	477.840
1465194792	477.480
1465194862	477.180
1465194934	477.910
1465195004	474.890
1465195075	475.550
1465195146	477.350
1465195217	477.830
1465195288	475.840
1465195359	477.060
1465195431	479.460
1465195504	474.970
1465195575	474.840
1465195647	475.070
1465195718	476.480
1465195790	477.760
1465195861	479.710
1465195931	486.010
1465196002	474.150
1465196073	482.120
1465196143	478.170
1465196214	477.510
1465196284	477.620
1465196355	475.100
1465196427	477.460
1465196499	480.850
1465196570	481.080
1465196641	482.600
1465196713	481.240
1465196783	484.490
1465196855	484.470
1465196925	483.360
1465196995	483.530
1465197066	482.490
1465197137	482.850
1465197207	480.480
1465197283	486.300
1465197355	482.450
1465197427	476.550
1465197497	477.300
1465197568	481.300
1465197639	475.420
1465197710	475.380
1465197781	480.500
1465197852	476.010
1465197925	489.000
1465197995	484.340
1465198066	489.750
1465198136	483.540
1465198208	484.020
1465198280	484.030
1465198351	480.290
1465198422	483.550
1465198492	488.990
1465198562	488.950
1465198633	477.570
1465198703	490.400
1465198774	484.330
1465198846	485.150
1465198917	482.420
1465198988	489.150
1465199059	484.070
1465199132	484.600
1465199204	477.860
1465199274	483.950
1465199344	484.050
1465199415	486.460
1465199486	476.750
1465199557	482.960
1465199628	482.770
1465199699	480.150
1465199770	481.910
1465199841	478.840
1465199912	479.190
1465199983	475.780
1465200054	474.980
1465200128	478.880
1465200198	477.220
1465200269	476.670
1465200339	475.540
1465200412	475.220
1465200483	480.710
1465200554	477.020
1465200625	480.080
1465200697	474.820
1465200768	476.950
1465200838	479.020
1465200908	478.350
1465200979	475.290
1465201050	478.260
1465201121	476.430
1465201194	478.180
1465201265	474.940
1465201335	474.520
1465201405	475.310
1465201478	477.490
1465201548	475.500
1465201618	478.130
1465201688	474.950
1465201762	478.640
1465201833	476.580
1465201904	496.850
1465201975	475.030
1465202046	476.140
1465202118	477.570
1465202189	476.630
1465202260	479.040
1465202331	477.240
1465202402	475.280
1465202472	476.470
1465202544	475.340
1465202615	474.230
1465202687	476.700
1465202757	478.000
1465202828	474.600
1465202899	478.220
1465202969	477.370
1465203039	476.890
1465203110	476.570
1465203181	478.040
1465203252	477.030
1465203323	474.930
1465203393	477.530
1465203466	475.420
1465203536	477.600
1465203607	476.440
1465203678	475.070
1465203750	475.510
1465203820	474.580
1465203890	475.320
1465203960	477.240
1465204032	476.980
1465204103	476.060
1465204174	476.440
1465204244	478.020
1465204314	478.040
1465204386	477.260
1465204458	477.210
1465204528	475.020
1465204599	475.690
1465204670	477.870
1465204740	476.440
1465204815	476.990
1465204886	474.760
1465204958	476.270
1465205030	478.430
1465205103	475.230
1465205174	476.220
1465205244	477.570
1465205314	475.950
1465205386	475.100
1465205458	477.390
1465205531	474.720
1465205603	477.650
1465205673	476.600
1465205745	477.600
1465205817	475.930
1465205888	474.400
1465205958	477.380
1465206029	478.570
1465206100	477.420
1465206171	476.550
1465206242	475.050
1465206312	475.360
1465206384	477.700
1465206454	475.530
1465206525	475.690
1465206595	478.880
1465206666	476.470
1465206738	478.970
1465206809	479.490
1465206879	478.530
1465206949	476.980
1465207019	476.890
1465207090	476.760
1465207162	477.770
1465207233	479.320
1465207304	477.180
1465207375	474.850
1465207446	476.530
1465207516	474.800
1465207587	478.570
1465207657	475.880
1465207729	477.690
1465207800	474.970
1465207872	477.790
1465207943	480.230
1465208013	477.940
1465208084	475.580
1465208155	475.680
1465208227	483.160
1465208298	480.050
1465208370	477.450
1465208442	484.250
1465208512	476.100
1465208584	484.190
1465208656	475.330
1465208726	475.730
1465208798	478.630
1465208869	482.810
1465208939	482.700
1465209009	477.610
1465209080	485.860
1465209152	477.790
1465209223	485.890
1465209295	481.430
1465209365	484.760
1465209436	480.630
1465209508	487.180
1465209578	478.110
1465209649	480.830
1465209719	483.370
1465209789	479.070
1465209860	480.540
1465209930	482.290
1465210001	483.850
1465210071	477.100
1465210142	477.420
1465210214	487.670
1465210285	482.760
1465210358	481.310
1465210431	483.050
1465210502	477.310
1465210573	476.640
1465210643	474.980
1465210715	484.010
1465210788	484.720
1465210859	480.800
1465210931	482.750
1465211004	477.240
1465211075	477.860
1465211145	480.500
1465211216	483.880
1465211287	479.020
1465211358	483.050
1465211430	480.730
1465211501	477.210
1465211571	478.700
1465211641	476.540
1465211712	492.160
1465211783	482.790
1465211853	481.540
1465211926	476.740
1465211998	480.760
1465212068	482.970
1465212139	475.560
1465212210	476.730
1465212283	476.530
1465212355	477.730
1465212425	475.810
1465212499	475.820
1465212569	479.790
1465212640	477.530
1465212711	475.040
1465212781	478.080
1465212855	518.710
1465212926	476.640
1465212996	475.250
1465213068	479.270
1465213140	478.680
1465213214	475.250
1465213285	479.630
1465213356	481.470
1465213427	475.980
1465213497	476.290
1465213567	476.770
1465213639	482.800
1465213710	478.290
1465213781	476.430
1465213852	483.480
1465213924	484.360
1465213996	479.590
1465214067	481.340
1465214140	482.150
1465214211	477.500
1465214282	475.410
1465214354	477.050
1465214427	478.480
1465214499	477.850
1465214570	476.550
1465214640	483.760
1465214711	483.850
1465214782	479.620
1465214853	481.170
1465214925	477.340
1465214999	483.560
1465215069	475.810
1465215140	480.970
1465215212	480.720
1465215285	484.090
1465215355	479.780
1465215430	475.410
1465215500	480.820
1465215570	483.690
1465215640	476.030
1465215711	484.290
1465215781	486.080
1465215852	479.770
1465215923	480.700
1465215997	481.800
1465216068	488.790
1465216138	483.550
1465216210	478.560
1465216284	475.870
1465216355	476.520
1465216425	479.500
1465216496	484.860
1465216567	479.750
1465216639	475.980
1465216711	481.560
1465216781	498.180
1465216852	478.110
1465216924	482.100
1465216994	484.520
1465217066	476.090
1465217137	481.450
1465217208	484.840
1465217279	482.720
1465217352	497.130
1465217422	480.910
1465217493	481.910
1465217564	479.950
1465217635	475.310
1465217705	480.180
1465217777	481.020
1465217848	475.840
1465217919	483.770
1465217989	482.730
1465218060	482.900
1465218131	481.330
1465218202	483.360
1465218273	480.260
1465218343	481.330
1465218414	483.120
1465218485	483.640
1465218558	480.330
1465218629	483.170
1465218699	483.630
1465218770	483.130
1465218840	485.620
1465218910	481.440
1465218981	483.880
1465219052	489.970
1465219124	483.270
1465219196	483.260
1465219266	483.510
1465219337	484.080
1465219408	480.400
1465219478	484.320
1465219550	483.900
1465219621	482.880
1465219694	485.580
1465219765	484.950
1465219836	481.550
1465219909	481.210
1465219983	484.650
1465220053	480.780
1465220125	481.930
1465220198	482.580
1465220271	482.630
1465220342	481.570
1465220412	480.730
1465220484	483.270
1465220556	484.160
1465220626	483.400
1465220697	482.430
1465220767	482.700
1465220838	483.810
1465220910	482.350
1465220982	481.840
1465221054	483.740
1465221125	482.160
1465221196	480.900
1465221267	483.370
1465221338	481.300
1465221410	488.080
1465221481	483.560
1465221551	480.660
1465221626	510.470
1465221697	483.720
1465221768	483.100
1465221840	485.880
1465221911	484.470
1465221982	482.280
1465222054	482.000
1465222125	483.890
1465222196	483.370
1465222266	482.940
1465222338	485.880
1465222408	481.480
1465222479	480.410
1465222551	480.200
1465222621	482.420
1465222691	480.950
1465222763	482.100
1465222833	482.370
1465222906	485.870
1465222977	483.130
1465223047	481.950
1465223118	480.580
1465223188	483.720
1465223259	480.590
1465223332	483.760
1465223402	483.060
1465223473	482.480
1465223543	482.580
1465223613	484.070
1465223684	486.350
1465223757	483.830
1465223827	483.910
1465223900	480.800
1465223970	483.750
1465224040	481.250
1465224111	483.370
1465224183	482.590
1465224253	482.780
1465224324	483.560
1465224396	488.810
1465224466	484.190
1465224537	480.580
1465224607	485.160
1465224677	482.160
1465224748	482.230
1465224818	483.320
1465224888	482.330
1465224959	482.210
1465225030	480.980
1465225101	480.260
1465225174	490.140
1465225246	481.880
1465225317	480.060
1465225387	480.200
1465225458	480.480
1465225530	486.130
1465225602	480.760
1465225673	480.660
1465225743	481.740
1465225814	483.980
1465225884	484.190
1465225957	490.190
1465226029	488.490
1465226100	483.270
1465226173	489.150
1465226245	489.640
1465226315	489.510
1465226386	483.230
1465226457	489.180
1465226528	483.950
1465226599	491.600
1465226670	488.800
1465226741	489.010
1465226811	482.090
1465226892	482.790
1465226963	482.130
1465227033	480.610
1465227104	482.490
1465227175	484.360
1465227247	484.240
1465227318	481.990
1465227390	482.460
1465227460	482.840
1465227531	480.200
1465227601	483.230
1465227671	482.530
1465227744	482.250
1465227815	482.700
1465227886	482.650
1465227958	482.810
1465228028	483.070
1465228099	482.520
1465228169	479.980
1465228239	483.600
1465228310	482.370
1465228381	484.490
1465228453	483.360
1465228524	482.360
1465228595	482.410
1465228665	480.220
1465228738	480.140
1465228809	480.940
1465228880	480.990
1465228953	483.020
1465229025	481.610
1465229095	482.960
1465229165	481.230
1465229237	483.870
1465229307	483.180
1465229378	481.730
1465229449	482.710
1465229519	480.870
1465229592	481.020
1465229663	481.050
1465229734	484.010
1465229804	481.140
1465229875	487.050
1465229945	480.620
1465230016	482.820
1465230087	480.860
1465230158	482.730
1465230230	480.650
1465230300	483.150
1465230370	476.410
1465230440	484.090
1465230512	482.900
1465230582	480.330
1465230653	477.290
1465230724	481.940
1465230794	482.500
1465230865	477.690
1465230937	481.580
1465231007	483.500
1465231078	486.320
1465231149	478.280
1465231219	476.500
1465231289	481.770
1465231360	484.340
1465231432	480.750
1465231503	482.590
1465231573	484.690
1465231643	482.810
1465231714	481.010
1465231787	482.340
1465231858	480.810
1465231930	481.090
1465232004	481.220
1465232074	482.820
1465232147	482.970
1465232219	483.890
1465232290	484.040
1465232361	482.900
1465232433	483.770
1465232505	481.700
1465232576	480.750
1465232647	482.450
1465232717	481.170
1465232788	481.700
1465232859	481.150
1465232931	482.670
1465233001	481.670
1465233071	481.410
1465233143	481.040
1465233214	482.520
1465233286	481.220
1465233357	482.900
1465233427	483.230
1465233498	482.560
1465233570	481.380
1465233640	482.210
1465233713	480.970
1465233784	475.170
1465233856	477.430
1465233927	476.710
1465233998	478.850
1465234069	476.450
1465234139	475.580
1465234210	476.100
1465234283	475.710
1465234353	476.330
1465234425	477.960
1465234495	476.790
1465234568	479.060
1465234640	479.180
1465234710	475.250
1465234782	476.020
1465234852	477.550
1465234922	476.990
1465234994	475.280
1465235065	476.150
1465235135	475.310
1465235206	475.160
1465235277	475.270
1465235348	474.490
1465235418	475.690
1465235489	474.890
1465235562	473.480
1465235633	474.200
1465235703	481.320
1465235775	483.880
1465235845	482.340
1465235916	473.510
1465235987	482.570
1465236057	474.200
1465236127	473.850
1465236199	481.390
1465236270	482.340
1465236341	482.070
1465236411	482.800
1465236482	474.080
1465236553	483.060
1465236625	483.420
1465236695	473.520
1465236765	475.460
1465236836	473.660
1465236907	473.730
1465236979	473.750
1465237050	474.230
1465237121	473.450
1465237191	474.660
1465237262	474.420
1465237332	473.340
1465237406	473.700
1465237476	474.840
1465237549	475.430
1465237620	474.010
1465237691	473.620
1465237761	483.140
1465237832	474.630
1465237905	487.790
1465237975	482.810
1465238046	483.250
1465238118	483.200
1465238188	485.380
1465238258	483.320
1465238329	484.070
1465238403	484.650
1465238475	482.900
1465238546	485.600
1465238616	486.180
1465238687	487.620
1465238758	487.550
1465238830	483.200
1465238901	483.510
1465238973	481.260
1465239044	480.930
1465239116	481.690
1465239187	480.660
1465239260	478.620
1465239331	478.690
1465239404	481.110
1465239476	479.140
1465239547	481.220
1465239617	478.790
1465239687	480.230
1465239761	478.560
1465239832	480.970
1465239902	484.170
1465239998	481.000
1465240069	480.880
1465240139	481.290
1465240209	482.690
1465240279	480.330
1465240350	480.820
1465240420	480.330
1465240490	481.130
1465240561	481.110
1465240632	479.530
1465240702	482.430
1465240774	480.830
1465240844	481.050
1465240915	481.010
1465240986	480.880
1465241057	479.960
1465241127	482.090
1465241199	482.250
1465241270	480.780
1465241341	481.630
1465241412	481.200
1465241482	480.670
1465241555	481.920
1465241627	481.450
1465241699	479.710
1465241771	481.420
1465241841	481.040
1465241914	479.820
1465241985	481.020
1465242056	481.480
1465242127	480.510
1465242197	482.510
1465242268	479.210
1465242338	483.160
1465242408	480.000
1465242480	478.540
1465242551	481.010
1465242622	477.770
1465242693	479.190
1465242764	479.590
1465242835	484.800
1465242905	478.860
1465242975	478.240
1465243046	479.500
1465243117	478.770
1465243187	479.410
1465243259	480.670
1465243330	478.450
1465243402	481.730
1465243473	481.630
1465243543	478.740
1465243614	478.620
1465243685	479.360
1465243756	479.480
1465243826	479.070
1465243898	481.230
1465243969	480.370
1465244040	479.820
1465244112	482.810
1465244184	477.950
1465244256	478.770
1465244326	478.060
1465244396	481.150
1465244469	478.380
1465244539	477.490
1465244609	478.120
1465244680	478.990
1465244750	477.480
1465244820	478.440
1465244891	477.560
1465244962	477.230
1465245033	480.050
1465245104	479.040
1465245175	478.600
1465245245	477.270
1465245318	477.330
1465245389	479.040
1465245460	478.450
1465245530	478.710
1465245601	477.570
1465245674	478.310
1465245745	479.170
1465245816	477.770
1465245887	478.710
1465245958	478.080
1465246028	478.020
1465246098	477.590
1465246171	477.440
1465246242	477.620
