timestamp[s]	latency_value[ms]
1465199711	300.470
1465199781	300.450
1465199854	300.020
1465199927	305.310
1465199999	304.660
1465200072	299.370
1465200143	300.760
1465200215	301.530
1465200286	304.390
1465200358	302.480
1465200429	299.500
1465200501	305.160
1465200573	301.480
1465200646	299.620
1465200717	306.320
1465200789	298.400
1465200860	307.790
1465200933	302.890
1465201006	305.050
1465201078	298.740
1465201149	299.220
1465201221	298.520
1465201293	305.470
1465201366	298.770
1465201437	300.880
1465201509	305.550
1465201580	303.100
1465201651	303.410
1465201723	306.080
1465201794	303.140
1465201866	299.180
1465201937	303.470
1465202008	305.390
1465202080	302.810
1465202150	306.060
1465202222	305.330
1465202295	299.540
1465202366	305.940
1465202440	301.250
1465202511	307.590
1465202582	307.210
1465202654	298.700
1465202727	301.250
1465202798	303.530
1465202869	303.650
1465202942	300.360
1465203013	302.730
1465203085	303.930
1465203157	302.290
1465203228	298.750
1465203299	303.220
1465203370	299.080
1465203443	306.870
1465203515	301.490
1465203586	304.390
1465203656	301.080
1465203730	304.390
1465203804	306.490
1465203875	303.300
1465203947	301.460
1465204019	302.540
1465204091	302.890
1465204162	304.900
1465204237	301.460
1465204310	300.310
1465204382	303.000
1465204453	302.640
1465204524	304.480
1465204596	300.810
1465204669	302.240
1465204740	299.940
1465204812	303.470
1465204883	303.030
1465204957	305.980
1465205028	303.860
1465205101	303.770
1465205174	299.450
1465205248	298.980
1465205321	302.690
1465205391	303.770
1465205464	299.540
1465205535	300.340
1465205606	301.590
1465205677	304.530
1465205750	305.040
1465205822	307.500
1465205895	306.530
1465205966	300.780
1465206037	302.610
1465206109	300.730
1465206180	299.480
1465206252	299.770
1465206324	299.510
1465206396	305.290
1465206469	303.190
1465206540	302.580
1465206612	302.890
1465206684	303.350
1465206756	299.650
1465206828	304.510
1465206899	303.410
1465206972	298.340
1465207045	304.090
1465207117	302.820
1465207190	307.300
1465207263	304.410
1465207335	307.800
1465207406	299.710
1465207479	301.460
1465207550	300.670
1465207621	305.410
1465207692	303.840
1465207765	301.960
1465207836	302.610
1465207907	306.460
1465207979	300.870
1465208049	303.780
1465208123	302.900
1465208195	298.090
1465208267	301.030
1465208338	307.160
1465208411	301.550
1465208484	307.890
1465208557	300.520
1465208628	298.140
1465208700	303.390
1465208770	302.170
1465208841	302.260
1465208913	299.170
1465208984	299.550
1465209059	305.910
1465209130	299.250
1465209201	300.360
1465209272	298.670
1465209344	303.060
1465209417	298.160
1465209489	303.090
1465209560	299.880
1465209633	305.750
1465209706	307.440
1465209779	305.560
1465209852	299.300
1465209925	303.220
1465209995	301.650
1465210067	304.030
1465210138	301.050
1465210209	301.240
1465210281	300.850
1465210353	298.760
1465210423	303.370
1465210496	304.220
1465210568	302.870
1465210639	302.390
1465210711	304.870
1465210783	299.570
1465210858	300.350
1465210929	304.400
1465211001	305.750
1465211073	303.370
1465211145	302.520
1465211215	304.100
1465211288	299.260
1465211361	303.380
1465211434	306.660
1465211505	300.420
1465211577	305.260
1465211648	301.660
1465211719	300.220
1465211791	303.330
1465211863	305.430
1465211936	303.680
1465212007	302.840
1465212080	300.430
1465212151	305.510
1465212222	303.080
1465212294	306.430
1465212365	299.770
1465212437	300.210
1465212509	302.720
1465212580	303.640
1465212652	298.770
1465212724	301.130
1465212795	306.290
1465212866	302.450
1465212938	304.260
1465213010	304.960
1465213081	301.160
1465213153	303.180
1465213224	339.090
1465213298	304.870
1465213369	302.780
1465213441	306.200
1465213513	303.550
1465213584	303.630
1465213655	300.940
1465213726	300.870
1465213798	305.720
1465213870	299.840
1465213941	302.590
1465214012	299.380
1465214083	302.710
1465214155	299.030
1465214226	305.100
1465214299	298.970
1465214370	304.750
1465214442	298.240
1465214514	302.610
1465214586	301.200
1465214657	301.130
1465214729	302.200
1465214800	299.950
1465214872	298.180
1465214944	304.030
1465215016	302.370
1465215089	300.300
1465215160	300.790
1465215233	301.530
1465215306	298.230
1465215379	302.630
1465215450	301.670
1465215522	304.410
1465215594	305.470
1465215666	301.270
1465215737	298.010
1465215808	304.720
1465215880	308.350
1465215952	302.490
1465216024	303.350
1465216098	305.900
1465216171	302.840
1465216244	304.480
1465216316	305.040
1465216389	300.290
1465216460	302.300
1465216533	303.990
1465216605	306.190
1465216676	301.030
1465216748	304.310
1465216819	305.940
1465216891	298.940
1465216964	306.390
1465217036	304.560
1465217108	301.450
1465217179	298.400
1465217251	300.530
1465217323	300.780
1465217395	307.580
1465217466	306.040
1465217538	303.150
1465217609	303.170
1465217682	302.390
1465217753	299.720
1465217826	301.250
1465217898	299.080
1465217969	307.030
1465218040	305.620
1465218111	305.350
1465218182	303.190
1465218253	298.500
1465218325	301.110
1465218397	304.960
1465218469	299.250
1465218541	302.640
1465218614	304.940
1465218685	302.230
1465218756	300.480
1465218830	307.840
1465218900	303.780
1465218973	299.600
1465219046	308.130
1465219120	304.420
1465219192	300.460
1465219264	304.190
1465219337	304.740
1465219407	298.950
1465219480	301.850
1465219551	304.340
1465219622	305.780
1465219694	304.600
1465219765	303.220
1465219837	300.870
1465219910	303.330
1465219982	303.780
1465220053	301.150
1465220124	305.830
1465220195	301.190
1465220268	302.120
1465220340	300.700
1465220412	304.590
1465220483	303.390
1465220555	303.460
1465220626	306.710
1465220697	302.180
1465220768	300.300
1465220839	304.590
1465220911	305.040
1465220982	300.740
1465221054	303.630
1465221126	300.220
1465221197	306.580
1465221269	305.480
1465221342	307.620
1465221413	299.000
1465221486	299.810
1465221558	302.550
1465221629	303.440
1465221700	299.910
1465221772	304.540
1465221844	303.730
1465221917	299.320
1465221990	306.220
1465222062	300.030
1465222135	306.460
1465222206	305.620
1465222277	302.420
1465222349	299.840
1465222419	302.420
1465222492	305.210
1465222564	307.320
1465222637	305.200
1465222708	301.830
1465222778	300.220
1465222851	303.460
1465222923	303.530
1465222996	300.750
1465223066	299.080
1465223138	306.000
1465223210	302.720
1465223281	306.710
1465223352	302.790
1465223424	305.260
1465223496	304.770
1465223568	305.450
1465223639	303.300
1465223711	305.310
1465223784	300.780
1465223855	302.200
1465223927	302.060
1465223998	307.390
1465224070	303.300
1465224141	299.430
1465224213	303.030
1465224284	301.540
1465224356	300.080
1465224428	301.620
1465224500	305.190
1465224570	305.040
1465224643	305.840
1465224714	301.340
1465224787	302.200
1465224859	304.740
1465224934	302.700
1465225005	306.040
1465225078	303.840
1465225149	302.740
1465225220	300.740
1465225292	304.380
1465225365	300.750
1465225437	303.250
1465225507	299.390
1465225579	300.170
1465225651	302.720
1465225722	302.230
1465225795	302.490
1465225868	306.530
1465225939	305.080
1465226010	304.530
1465226081	307.960
1465226154	301.610
1465226226	301.800
1465226300	302.370
1465226372	300.900
1465226444	301.070
1465226514	304.840
1465226586	305.910
1465226657	300.050
1465226729	308.650
1465226802	301.850
1465226873	307.070
1465226945	305.410
1465227019	355.630
1465227090	301.600
1465227162	300.910
1465227234	303.180
1465227306	302.980
1465227378	302.570
1465227449	302.780
1465227521	300.760
1465227593	299.930
1465227665	303.030
1465227737	300.560
1465227809	307.060
1465227881	305.650
1465227955	300.630
1465228027	303.400
1465228098	299.580
1465228171	304.700
1465228244	304.880
1465228315	304.950
1465228387	303.940
1465228459	298.910
1465228532	305.360
1465228604	303.680
1465228677	309.090
1465228749	302.970
1465228820	303.940
1465228891	302.390
1465228962	302.810
1465229035	305.760
1465229106	305.400
1465229178	306.310
1465229250	302.340
1465229322	298.550
1465229393	298.990
1465229465	305.830
1465229537	299.140
1465229608	305.150
1465229679	298.450
1465229751	298.670
1465229824	303.200
1465229895	299.620
1465229967	299.140
1465230039	303.340
1465230110	298.230
1465230181	302.800
1465230252	298.870
1465230325	300.610
1465230396	303.430
1465230468	298.710
1465230539	299.280
1465230612	303.100
1465230683	300.200
1465230754	300.060
1465230827	298.110
1465230898	302.640
1465230970	298.400
1465231042	301.660
1465231113	299.980
1465231186	301.910
1465231257	302.790
1465231329	303.890
1465231402	299.870
1465231472	299.520
1465231543	298.610
1465231615	297.530
1465231686	299.550
1465231758	298.480
1465231829	298.980
1465231900	302.330
1465231973	299.910
1465232046	302.550
1465232118	298.850
1465232189	303.860
1465232260	303.670
1465232332	301.590
1465232404	344.350
1465232479	302.550
1465232551	300.080
1465232622	305.510
1465232695	299.170
1465232767	298.560
1465232838	300.710
1465232910	299.960
1465232983	303.410
1465233053	299.910
1465233126	300.850
1465233198	298.400
1465233269	303.180
1465233342	299.270
1465233414	304.060
1465233485	299.010
1465233558	304.460
1465233630	303.140
1465233701	338.380
1465233773	297.870
1465233847	303.020
1465233918	300.640
1465233988	303.560
1465234060	304.180
1465234132	303.590
1465234204	303.580
1465234277	301.150
1465234349	303.200
1465234421	299.880
1465234494	304.180
1465234565	303.330
1465234637	298.080
1465234710	298.230
1465234780	302.940
1465234852	301.390
1465234924	303.010
1465234996	299.520
1465235070	301.990
1465235141	302.840
1465235212	300.570
1465235283	298.700
1465235354	303.240
1465235426	298.920
1465235498	304.170
1465235569	302.790
1465235642	302.610
1465235714	299.800
1465235785	299.340
1465235858	303.530
1465235930	303.160
1465236002	303.930
1465236075	302.070
1465236146	303.160
1465236219	302.890
1465236292	303.960
1465236363	303.120
1465236435	297.860
1465236509	299.990
1465236581	300.940
1465236654	298.860
1465236725	299.010
1465236797	301.320
1465236868	300.400
1465236939	299.640
1465237011	303.060
1465237084	300.630
1465237156	305.460
1465237230	301.890
1465237302	302.390
1465237373	299.460
1465237445	300.330
1465237517	304.130
1465237588	298.890
1465237660	303.950
1465237731	301.300
1465237803	305.570
1465237875	303.270
1465237946	303.560
1465238017	302.700
1465238089	299.000
1465238161	308.760
1465238233	297.880
1465238306	298.620
1465238376	305.170
1465238448	302.640
1465238519	303.800
1465238590	304.570
1465238663	300.140
1465238736	298.080
1465238808	303.090
1465238881	301.010
1465238952	303.070
1465239023	300.260
1465239095	300.570
1465239167	302.180
1465239240	304.890
1465239311	302.250
1465239384	299.190
1465239455	303.250
1465239526	300.220
1465239597	318.100
1465239672	306.560
1465239744	300.100
1465239816	303.980
1465239888	302.690
1465239961	305.880
1465240031	301.960
1465240102	302.300
1465240174	305.720
1465240246	298.950
1465240319	301.290
1465240390	308.780
1465240462	303.780
1465240533	303.710
1465240605	299.410
1465240676	304.400
1465240748	300.880
1465240819	306.170
1465240891	301.740
1465240963	302.280
1465241037	302.340
1465241111	298.370
1465241182	305.860
1465241253	304.370
1465241326	305.550
1465241398	300.920
1465241469	306.650
1465241540	305.250
1465241614	301.450
1465241684	298.150
1465241756	300.660
1465241828	303.660
1465241899	305.600
1465241972	304.140
1465242043	301.130
1465242116	302.020
1465242187	304.700
1465242259	304.800
1465242332	298.710
1465242405	305.900
1465242477	299.760
1465242550	304.850
1465242623	300.430
1465242694	299.840
1465242766	299.260
1465242837	304.020
1465242909	301.180
1465242982	307.660
1465243053	300.570
1465243126	305.090
1465243197	305.840
1465243268	305.050
1465243340	299.490
1465243411	304.980
1465243482	299.510
1465243555	298.590
1465243626	305.450
1465243697	306.120
1465243768	299.440
1465243839	305.140
1465243911	306.040
1465243985	303.900
1465244056	300.440
1465244128	305.820
1465244200	310.430
1465244272	303.960
1465244345	303.290
1465244416	300.500
1465244488	302.590
1465244560	301.880
1465244631	305.790
1465244703	323.220
1465244775	299.340
1465244850	302.010
1465244922	299.410
1465244994	299.220
1465245066	303.360
1465245139	304.090
1465245212	300.460
1465245285	300.370
1465245357	303.370
1465245429	299.810
1465245500	300.090
1465245574	301.440
1465245648	299.350
1465245721	305.560
1465245791	301.600
1465245862	303.000
1465245935	307.210
1465246007	299.680
1465246080	300.440
1465246152	307.850
1465246226	303.510
1465246297	305.910
1465246368	299.800
1465246439	298.780
1465246512	303.500
1465246584	300.600
1465246656	304.250
1465246727	303.630
1465246800	343.650
1465246872	333.660
1465246944	303.880
1465247016	302.950
1465247087	299.260
1465247161	305.510
1465247235	301.870
1465247308	301.620
1465247382	303.080
1465247454	302.890
1465247526	298.780
1465247599	301.230
1465247670	301.860
1465247741	298.290
1465247814	303.920
1465247886	307.690
1465247960	300.640
1465248030	299.730
1465248103	305.300
1465248176	306.170
1465248248	300.400
1465248320	305.600
1465248392	300.360
1465248464	306.020
1465248536	302.580
1465248608	302.100
1465248680	310.610
1465248751	301.180
1465248822	298.280
1465248894	301.120
1465248965	305.230
1465249038	299.280
1465249110	299.220
1465249183	302.460
1465249254	304.070
1465249325	301.430
1465249396	299.870
1465249470	303.290
1465249542	305.320
1465249616	300.620
1465249687	299.870
1465249760	306.620
1465249832	300.590
1465249904	306.810
1465249975	299.490
1465250050	300.670
1465250121	302.160
1465250194	304.840
1465250267	301.710
1465250338	304.350
1465250410	306.970
1465250482	306.100
1465250554	306.930
1465250625	305.240
1465250698	300.910
1465250770	299.990
1465250841	317.160
1465250914	301.830
1465250986	307.920
1465251057	307.940
1465251129	306.100
1465251201	305.320
1465251274	301.360
1465251347	302.840
1465251418	308.670
1465251490	303.980
1465251563	301.740
1465251634	301.820
1465251707	307.740
1465251779	306.390
1465251850	303.050
1465251922	300.960
1465251993	302.940
1465252067	310.170
1465252140	304.940
1465252211	299.960
1465252282	305.090
1465252355	306.950
1465252427	303.300
1465252498	302.810
1465252571	301.060
1465252643	305.920
1465252714	299.430
1465252788	299.560
1465252859	299.350
1465252931	298.230
1465253004	300.150
1465253077	300.720
1465253149	299.120
1465253222	299.240
1465253295	303.300
1465253368	301.440
1465253440	307.240
1465253511	301.110
1465253584	305.900
1465253656	302.570
1465253730	302.210
1465253802	305.950
1465253874	302.040
1465253945	302.320
1465254018	303.140
1465254088	303.140
1465254161	303.190
1465254233	304.510
1465254304	305.550
1465254376	307.750
1465254448	299.060
1465254520	303.250
1465254593	306.020
1465254665	300.620
1465254736	304.760
1465254808	306.620
1465254881	305.880
1465254953	298.660
1465255027	302.540
1465255100	306.600
1465255173	303.670
1465255247	307.490
1465255318	306.000
1465255389	308.380
1465255459	305.970
1465255533	303.140
1465255604	299.750
1465255676	302.020
1465255749	303.950
1465255821	299.430
1465255892	299.570
1465255965	302.250
1465256038	303.200
1465256112	300.660
1465256184	302.900
1465256257	298.160
1465256330	306.990
1465256402	303.540
1465256473	299.230
1465256545	302.200
1465256616	298.850
1465256688	307.060
1465256760	298.660
1465256833	303.880
1465256905	306.250
1465256977	305.860
1465257049	302.940
1465257121	303.750
1465257194	303.650
1465257266	298.290
1465257337	306.180
1465257410	300.550
1465257482	303.330
1465257556	306.900
1465257628	301.230
1465257700	305.370
1465257772	298.770
1465257843	299.590
1465257918	305.030
1465257988	307.450
1465258059	303.290
1465258132	299.980
1465258205	306.480
1465258276	299.920
1465258348	303.140
