timestamp[s]	latency_value[ms]
1465063171	60.810
1465063239	61.430
1465063308	61.950
1465063377	60.680
1465063446	64.120
1465063514	61.080
1465063583	61.050
1465063652	61.340
1465063721	60.520
1465063790	63.280
1465063859	61.910
1465063929	62.730
1465063997	61.230
1465064066	61.150
1465064135	61.360
1465064203	60.960
1465064272	60.770
1465064341	62.680
1465064410	60.000
1465064479	60.280
1465064548	60.200
1465064617	60.690
1465064686	61.750
1465064755	60.940
1465064824	62.270
1465064893	60.260
1465064962	62.140
1465065031	60.910
1465065099	60.740
1465065169	60.540
1465065237	60.390
1465065306	60.680
1465065375	61.190
1465065445	62.750
1465065514	61.640
1465065583	60.290
1465065651	61.350
1465065720	62.490
1465065789	60.690
1465065857	61.040
1465065926	61.690
1465065995	61.980
1465066063	61.080
1465066132	60.620
1465066200	64.800
1465066269	61.490
1465066338	60.490
1465066407	61.150
1465066476	60.630
1465066544	60.980
1465066613	61.980
1465066683	59.510
1465066752	62.930
1465066821	60.670
1465066890	62.550
1465066959	61.050
1465067029	62.170
1465067097	61.670
1465067167	61.500
1465067235	63.050
1465067304	60.570
1465067373	61.660
1465067444	62.650
1465067512	60.990
1465067582	61.060
1465067651	61.790
1465067719	61.710
1465067789	61.150
1465067858	60.500
1465067927	60.020
1465067995	71.170
1465068065	61.350
1465068133	61.190
1465068202	60.950
1465068270	62.300
1465068339	60.290
1465068408	60.060
1465068478	60.750
1465068546	62.090
1465068615	61.570
1465068684	60.720
1465068753	62.050
1465068823	60.330
1465068892	60.330
1465068961	61.720
1465069029	60.410
1465069098	60.310
1465069167	60.870
1465069236	61.450
1465069305	59.360
1465069374	60.840
1465069443	60.470
1465069512	61.650
1465069581	60.420
1465069649	63.930
1465069718	61.070
1465069786	61.320
1465069856	63.340
1465069925	60.770
1465069994	61.400
1465070062	63.230
1465070132	62.100
1465070200	60.960
1465070269	61.280
1465070338	60.630
1465070408	61.510
1465070476	60.410
1465070545	62.170
1465070614	62.730
1465070682	61.040
1465070751	60.930
1465070820	61.180
1465070888	60.440
1465070957	61.670
1465071026	60.630
1465071095	60.870
1465071164	60.460
1465071233	60.400
1465071302	63.130
1465071371	62.450
1465071440	60.640
1465071509	60.100
1465071579	60.860
1465071650	60.770
1465071719	62.150
1465071788	61.140
1465071857	62.330
1465071925	61.820
1465071994	61.060
1465072063	61.160
1465072132	59.490
1465072202	61.970
1465072271	60.790
1465072341	59.890
1465072409	61.870
1465072478	60.110
1465072547	60.980
1465072617	62.270
1465072687	60.300
1465072755	61.150
1465072825	59.930
1465072893	60.900
1465072964	61.110
1465073033	62.110
1465073101	63.380
1465073171	60.370
1465073240	60.000
1465073308	60.960
1465073377	61.230
1465073446	60.760
1465073514	60.070
1465073583	61.100
1465073652	60.800
1465073721	60.380
1465073790	60.760
1465073859	61.290
1465073928	61.020
1465073996	60.230
1465074065	60.350
1465074134	59.740
1465074202	59.580
1465074271	61.080
1465074340	62.640
1465074409	60.410
1465074479	61.620
1465074548	61.550
1465074616	61.390
1465074687	61.490
1465074756	61.270
1465074825	60.290
1465074896	61.410
1465074965	61.210
1465075034	62.800
1465075103	60.380
1465075172	60.570
1465075240	60.920
1465075310	60.360
1465075378	60.430
1465075448	59.770
1465075516	61.970
1465075585	59.650
1465075655	61.870
1465075724	60.510
1465075793	60.870
1465075862	61.600
1465075930	59.670
1465076000	62.440
1465076069	60.350
1465076139	60.260
1465076208	62.020
1465076277	60.730
1465076346	61.560
1465076416	61.320
1465076485	62.560
1465076555	59.690
1465076624	60.070
1465076694	60.970
1465076764	62.390
1465076834	60.550
1465076903	60.570
1465076972	61.010
1465077041	62.600
1465077109	60.400
1465077178	61.320
1465077248	63.990
1465077318	61.360
1465077386	61.080
1465077456	61.290
1465077524	60.050
1465077595	59.590
1465077664	61.510
1465077733	63.050
1465077803	60.660
1465077871	61.100
1465077940	60.140
1465078009	59.410
1465078078	62.110
1465078147	60.180
1465078216	63.620
1465078285	61.570
1465078354	61.540
1465078423	59.940
1465078492	62.610
1465078560	60.310
1465078632	60.910
1465078701	61.350
1465078771	60.570
1465078839	61.860
1465078910	59.570
1465078979	60.710
1465079049	62.070
1465079117	61.220
1465079186	60.970
1465079255	62.440
1465079324	62.010
1465079394	60.480
1465079463	59.600
1465079532	62.160
1465079601	60.910
1465079670	60.450
1465079740	61.180
1465079808	61.220
1465079877	63.320
1465079947	62.600
1465080016	59.820
1465080084	60.450
1465080153	62.990
1465080222	62.010
1465080292	62.600
1465080362	61.380
1465080431	62.170
1465080500	60.190
1465080569	60.870
1465080638	63.620
1465080707	62.680
1465080776	61.340
1465080846	61.550
1465080915	61.080
1465080984	60.830
1465081053	62.120
1465081123	61.600
1465081195	61.220
1465081264	59.930
1465081335	60.470
1465081404	62.370
1465081472	60.000
1465081542	60.180
1465081612	60.490
1465081681	60.260
1465081751	60.570
1465081819	59.340
1465081889	60.810
1465081959	61.900
1465082029	59.900
1465082098	60.510
1465082167	60.570
1465082236	59.990
1465082305	59.540
1465082374	60.760
1465082444	61.710
1465082512	60.560
1465082582	62.520
1465082650	60.550
1465082720	60.100
1465082788	62.130
1465082857	60.550
1465082926	60.390
1465082995	60.290
1465083064	60.520
1465083133	60.320
1465083202	63.020
1465083271	60.670
1465083341	61.220
1465083410	60.850
1465083478	60.530
1465083547	63.360
1465083617	61.470
1465083686	60.660
1465083755	59.830
1465083824	60.990
1465083893	64.230
1465083961	60.630
1465084030	60.950
1465084100	61.720
1465084169	60.690
1465084237	61.050
1465084307	61.710
1465084376	60.190
1465084446	60.080
1465084515	60.250
1465084585	60.820
1465084654	62.670
1465084722	60.520
1465084791	60.130
1465084860	63.140
1465084930	60.870
1465084999	60.540
1465085068	61.000
1465085137	61.550
1465085206	60.470
1465085275	61.890
1465085345	61.400
1465085414	62.660
1465085482	61.530
1465085551	60.690
1465085621	60.920
1465085690	62.310
1465085759	60.550
1465085828	59.610
1465085897	59.710
1465085966	60.960
1465086035	61.420
1465086103	60.960
1465086172	60.430
1465086242	61.710
1465086312	60.640
1465086382	60.780
1465086451	61.470
1465086520	60.440
1465086588	61.460
1465086657	60.260
1465086726	61.110
1465086795	61.160
1465086864	60.480
1465086933	60.510
1465087001	61.280
1465087071	60.280
1465087141	63.180
1465087211	60.680
1465087279	60.910
1465087348	59.890
1465087417	60.070
1465087485	60.900
1465087554	61.400
1465087624	60.600
1465087693	61.010
1465087761	60.960
1465087830	61.240
1465087899	62.350
1465087969	62.630
1465088038	61.750
1465088107	59.890
1465088177	61.630
1465088245	61.710
1465088314	61.800
1465088383	63.650
1465088452	61.800
1465088522	60.250
1465088591	60.640
1465088661	60.190
1465088730	60.490
1465088799	61.010
1465088868	60.980
1465088939	63.660
1465089008	60.650
1465089077	60.880
1465089146	60.630
1465089215	60.500
1465089285	63.780
1465089355	61.380
1465089425	61.420
1465089495	61.460
1465089564	60.870
1465089634	60.980
1465089703	60.590
1465089772	60.110
1465089842	61.540
1465089911	60.450
1465089981	59.640
1465090050	59.730
1465090119	60.610
1465090188	59.640
1465090257	61.000
1465090327	61.380
1465090398	64.640
1465090467	60.460
1465090535	62.530
1465090605	64.920
1465090674	60.130
1465090743	61.240
1465090812	59.960
1465090882	60.540
1465090951	62.070
1465091020	62.980
1465091090	60.940
1465091160	61.820
1465091229	61.170
1465091299	61.200
1465091368	60.480
1465091438	63.210
1465091507	62.620
1465091577	61.860
1465091647	62.060
1465091716	62.060
1465091784	60.320
1465091853	60.570
1465091923	62.240
1465091991	60.290
1465092061	61.780
1465092130	59.930
1465092199	61.700
1465092268	63.550
1465092338	60.050
1465092407	59.820
1465092476	60.930
1465092545	63.050
1465092614	60.720
1465092683	61.340
1465092752	60.680
1465092821	61.370
1465092889	62.870
1465092959	61.210
1465093029	60.680
1465093098	61.040
1465093168	61.470
1465093237	59.980
1465093306	63.370
1465093377	60.920
1465093446	60.190
1465093515	61.040
1465093585	61.470
1465093656	60.090
1465093726	60.480
1465093795	60.240
1465093865	60.780
1465093934	60.770
1465094004	60.580
1465094074	60.620
1465094143	61.990
1465094212	61.300
1465094281	61.130
1465094350	61.350
1465094418	61.920
1465094490	61.610
1465094559	63.250
1465094628	61.330
1465094698	61.560
1465094768	61.100
1465094837	61.280
1465094906	59.670
1465094975	60.830
1465095043	60.770
1465095112	60.860
1465095181	59.710
1465095251	61.080
1465095319	60.140
1465095388	62.080
1465095458	60.010
1465095528	61.240
1465095598	59.740
1465095668	60.010
1465095739	61.540
1465095808	61.920
1465095877	61.870
1465095946	60.770
1465096016	62.480
1465096085	60.410
1465096155	59.860
1465096224	61.720
1465096293	61.240
1465096363	59.980
1465096433	61.710
1465096502	60.780
1465096572	61.460
1465096642	63.330
1465096712	60.570
1465096782	62.320
1465096853	60.270
1465096922	59.990
1465096991	62.850
1465097061	60.700
1465097131	63.590
1465097201	60.900
1465097272	61.590
1465097342	61.880
1465097412	60.460
1465097482	60.460
1465097552	61.640
1465097623	62.540
1465097691	62.600
1465097760	62.760
1465097829	61.450
1465097899	60.870
1465097970	61.770
1465098040	61.630
1465098110	62.400
1465098180	61.700
1465098248	61.270
1465098318	62.640
1465098387	64.700
1465098457	61.080
1465098526	60.390
1465098595	60.870
1465098665	60.400
1465098736	60.130
1465098806	61.520
1465098876	61.700
1465098946	61.710
1465099016	60.220
1465099087	60.930
1465099156	61.880
1465099224	60.300
1465099296	60.610
1465099365	60.870
1465099436	61.630
1465099505	61.310
1465099574	60.020
1465099643	60.590
1465099711	60.680
1465099780	61.450
1465099850	60.520
1465099919	59.810
1465099988	61.400
1465100058	60.770
1465100128	61.230
1465100198	60.880
1465100268	62.050
1465100339	60.590
1465100408	59.650
1465100477	62.500
1465100547	59.960
1465100617	61.500
1465100685	60.700
1465100754	60.300
1465100824	61.660
1465100893	61.910
1465100962	60.640
1465101031	60.830
1465101100	62.140
1465101169	60.650
1465101238	60.670
1465101307	60.190
1465101377	61.990
1465101447	62.130
1465101516	62.480
1465101585	60.540
1465101655	60.570
1465101726	61.390
1465101795	61.990
1465101864	61.340
1465101934	62.070
1465102004	60.510
1465102075	60.660
1465102145	60.840
1465102215	61.620
1465102284	62.240
1465102355	59.500
1465102423	61.290
1465102492	62.030
1465102561	60.610
1465102630	60.530
1465102701	60.710
1465102770	64.980
1465102841	63.300
1465102911	60.890
1465102979	61.620
1465103050	62.480
1465103120	60.680
1465103188	62.630
1465103258	64.780
1465103328	60.360
1465103397	61.590
1465103466	60.580
1465103536	60.640
1465103606	62.880
1465103675	61.200
1465103746	60.350
1465103816	60.990
1465103887	62.330
1465103957	62.150
1465104027	60.750
1465104098	61.810
1465104167	62.440
1465104235	61.430
1465104306	60.100
1465104376	61.360
1465104445	62.410
1465104515	60.550
1465104585	61.470
1465104655	62.560
1465104725	61.210
1465104796	61.460
1465104867	65.740
1465104937	61.830
1465105007	62.860
1465105078	61.990
1465105148	63.260
1465105218	60.450
1465105287	61.230
1465105356	59.940
1465105425	60.850
1465105496	62.130
1465105567	60.990
1465105636	60.820
1465105705	63.960
1465105774	61.800
1465105845	60.240
1465105914	60.490
1465105983	61.310
1465106052	60.950
1465106121	61.300
1465106191	60.360
1465106262	62.830
1465106332	59.920
1465106401	61.140
1465106470	62.230
1465106539	60.650
1465106608	61.890
1465106679	60.900
1465106749	60.980
1465106818	61.140
1465106887	60.620
1465106957	60.600
1465107026	62.100
1465107095	61.070
1465107164	61.950
1465107234	62.490
1465107306	60.740
1465107376	60.430
1465107445	60.240
1465107514	61.540
1465107584	60.620
1465107653	59.720
1465107723	61.350
1465107793	62.240
1465107863	61.460
1465107933	61.230
1465108002	62.410
1465108070	60.790
1465108139	61.950
1465108210	61.580
1465108280	59.910
1465108349	60.490
1465108419	60.780
1465108489	62.100
1465108560	62.200
1465108631	64.440
1465108700	61.090
1465108768	59.720
1465108837	60.520
1465108907	60.420
1465108977	59.940
1465109046	60.790
1465109116	62.310
1465109187	61.660
1465109256	61.230
1465109327	62.060
1465109397	63.150
1465109468	62.130
1465109538	60.100
1465109608	61.550
1465109679	60.180
1465109749	60.700
1465109817	60.430
1465109887	61.180
1465109956	61.050
1465110026	60.770
1465110097	64.280
1465110166	60.760
1465110235	59.690
1465110305	59.950
1465110375	61.170
1465110445	60.110
1465110514	62.100
1465110583	61.340
1465110652	62.570
1465110721	61.880
1465110790	60.660
1465110859	61.930
1465110927	60.480
1465110997	61.520
1465111066	60.110
1465111136	61.250
1465111205	62.290
1465111275	61.700
1465111344	61.540
1465111413	61.560
1465111483	60.950
1465111553	61.860
1465111622	60.630
1465111692	62.450
1465111760	60.720
1465111830	61.060
1465111900	62.000
1465111969	62.660
1465112037	62.390
1465112107	61.140
1465112176	60.940
1465112247	66.670
1465112316	61.900
1465112384	62.210
1465112454	59.970
1465112523	61.190
1465112593	60.470
1465112664	60.260
1465112734	60.840
1465112804	62.000
1465112874	61.610
1465112945	60.570
1465113015	61.420
1465113085	61.120
1465113154	62.230
1465113223	60.940
1465113293	61.840
1465113363	61.660
1465113433	62.290
1465113502	60.850
1465113571	60.300
1465113641	61.380
1465113710	59.960
1465113778	59.980
1465113848	63.800
1465113918	60.680
1465113987	62.440
1465114057	61.450
1465114129	61.460
1465114199	62.830
1465114268	60.080
1465114338	61.160
1465114409	62.080
1465114479	61.910
1465114548	61.070
1465114617	61.180
1465114686	63.130
1465114756	62.860
1465114825	62.800
1465114893	61.680
1465114965	62.740
1465115035	64.540
1465115105	59.840
1465115175	61.320
1465115244	61.150
1465115312	60.480
1465115381	60.770
1465115450	62.430
1465115519	61.270
1465115588	60.570
1465115657	62.800
1465115725	60.780
1465115795	60.450
1465115864	60.680
1465115934	60.660
1465116002	62.830
1465116071	60.550
1465116140	62.420
1465116211	63.170
1465116282	61.040
1465116351	61.180
1465116424	61.920
1465116494	61.390
1465116565	62.170
1465116636	60.710
1465116705	60.730
1465116774	59.490
1465116845	61.600
1465116913	60.480
1465116983	62.820
1465117051	61.620
1465117123	62.050
1465117192	60.300
1465117262	63.010
1465117331	62.620
1465117399	60.060
1465117469	60.300
1465117538	60.670
1465117609	61.620
1465117679	60.770
1465117749	62.320
1465117821	61.680
1465117890	62.680
1465117959	60.970
1465118029	62.050
1465118097	61.950
1465118167	62.330
1465118236	63.260
1465118306	61.420
1465118376	61.090
1465118445	61.190
1465118516	61.340
1465118585	59.910
1465118654	63.000
1465118723	60.180
1465118793	60.610
1465118863	61.110
1465118931	60.320
1465119002	60.990
1465119070	62.860
1465119139	60.360
1465119208	60.900
1465119277	60.420
1465119346	61.050
1465119414	60.310
1465119483	62.750
1465119555	62.360
1465119623	62.010
1465119693	60.690
1465119763	60.590
1465119832	62.070
1465119901	60.840
1465119970	61.100
1465120039	61.850
1465120108	60.890
1465120177	61.150
1465120247	60.140
1465120316	61.820
1465120387	61.980
1465120457	61.930
1465120527	60.370
1465120597	62.290
1465120666	61.790
1465120735	60.050
1465120805	59.330
1465120873	61.660
1465120944	62.180
1465121014	61.560
1465121082	61.130
1465121151	63.120
1465121220	61.880
1465121289	60.290
1465121359	62.240
1465121429	61.950
1465121498	61.360
1465121567	61.260
1465121636	61.930
1465121704	62.310
1465121774	61.700
1465121844	60.620
1465121915	60.270
1465121985	61.290
1465122056	62.110
1465122127	62.520
1465122196	61.690
1465122265	61.660
1465122334	61.260
1465122404	60.610
1465122473	59.980
1465122545	61.580
1465122614	61.200
1465122684	61.620
1465122754	61.120
1465122823	61.110
1465122892	62.210
1465122961	61.410
1465123030	60.540
1465123098	60.330
1465123168	61.660
1465123239	60.370
1465123308	61.830
1465123379	61.600
1465123447	59.760
1465123516	60.680
1465123585	61.560
1465123656	62.160
1465123725	60.840
1465123793	61.710
1465123862	60.500
1465123931	61.840
1465124001	61.510
1465124069	60.700
1465124139	60.540
1465124209	62.220
1465124279	61.580
1465124349	61.080
1465124418	60.650
1465124487	60.690
1465124555	60.430
1465124625	61.550
1465124695	60.240
1465124764	60.530
1465124835	61.150
1465124904	60.650
1465124973	61.370
1465125042	61.600
1465125111	60.440
1465125181	61.950
1465125251	61.850
1465125321	61.270
1465125391	61.140
1465125460	61.440
1465125529	61.270
1465125598	61.160
1465125668	61.050
1465125738	61.060
1465125807	62.230
1465125877	61.010
1465125945	61.680
1465126014	61.360
1465126085	60.090
1465126156	61.160
1465126225	59.780
1465126293	61.620
1465126365	61.790
1465126434	60.010
1465126504	60.700
1465126573	60.050
1465126641	62.520
1465126711	63.730
1465126780	60.030
1465126850	61.400
1465126920	61.570
1465126991	61.330
1465127060	61.750
1465127129	62.290
1465127198	61.780
1465127268	60.800
1465127337	60.590
1465127406	60.940
1465127474	60.780
1465127543	61.120
1465127612	59.700
1465127682	60.820
1465127752	61.860
1465127821	61.800
1465127890	61.930
1465127961	61.910
1465128031	62.090
1465128100	60.120
1465128169	63.630
1465128239	60.390
1465128308	60.440
1465128377	60.600
1465128446	61.570
1465128516	62.590
1465128586	61.440
1465128655	63.080
1465128724	61.870
1465128793	60.640
