timestamp[s]	latency_value[ms]
1464886322	660.930
1464886394	669.600
1464886466	590.930
1464886538	556.670
1464886610	650.760
1464886682	558.760
1464886754	614.550
1464886826	552.080
1464886898	606.100
1464886970	569.510
1464887042	630.020
1464887114	560.590
1464887186	599.810
1464887258	560.240
1464887330	583.050
1464887402	608.430
1464887474	544.790
1464887546	723.790
1464887618	571.800
1464887690	570.660
1464887762	562.450
1464887834	575.520
1464887907	563.400
1464887979	747.080
1464888053	890.070
1464888126	1159.650
1464888200	642.090
1464888273	855.470
1464888346	2200.140
1464888424	2143.680
1464888503	552.650
1464888575	558.490
1464888647	553.780
1464888718	584.960
1464888790	560.310
1464888862	550.920
1464888934	564.210
1464889006	584.010
1464889078	549.960
1464889149	569.150
1464889221	583.440
1464889293	559.700
1464889366	582.470
1464889437	570.510
1464889509	569.330
1464889582	566.770
1464889654	541.500
1464889725	568.350
1464889797	575.850
1464889869	578.200
1464889942	554.480
1464890014	570.100
1464890085	578.530
1464890158	558.350
1464890230	578.250
1464890302	595.350
1464890373	548.770
1464890445	563.100
1464890517	574.280
1464890589	561.300
1464890661	581.220
1464890733	718.910
1464890805	627.400
1464890878	593.870
1464890950	658.870
1464891022	604.660
1464891095	560.740
1464891166	559.970
1464891238	567.530
1464891310	552.280
1464891382	576.950
1464891454	561.070
1464891526	1136.750
1464891599	705.030
1464891672	793.050
1464891745	783.130
1464891818	1445.530
1464891894	4483.990
1464891973	1661.850
1464892050	562.040
1464892122	580.160
1464892193	571.650
1464892266	562.410
1464892338	576.730
1464892410	587.180
1464892481	564.030
1464892553	576.460
1464892625	571.930
1464892697	554.680
1464892769	580.790
1464892840	652.150
1464892912	573.110
1464892985	557.780
1464893057	592.390
1464893129	552.100
1464893200	560.010
1464893272	544.600
1464893345	573.730
1464893417	587.020
1464893488	583.710
1464893560	565.340
1464893632	584.080
1464893704	556.830
1464893776	572.250
1464893848	560.680
1464893920	563.470
1464893992	547.200
1464894064	565.230
1464894135	580.260
1464894207	575.970
1464894280	573.260
1464894352	577.180
1464894424	559.070
1464894497	594.060
1464894569	566.650
1464894640	564.720
1464894712	567.270
1464894784	571.210
1464894856	553.590
1464894928	568.290
1464895000	574.150
1464895071	569.200
1464895143	581.080
1464895215	574.320
1464895287	571.110
1464895359	565.330
1464895431	566.090
1464895502	577.040
1464895575	567.450
1464895647	556.650
1464895719	580.000
1464895790	578.290
1464895862	583.260
1464895934	557.690
1464896006	549.190
1464896078	546.910
1464896150	567.710
1464896222	588.950
1464896294	544.800
1464896366	583.110
1464896438	597.890
1464896510	571.590
1464896582	579.790
1464896654	556.800
1464896726	559.490
1464896798	585.000
1464896870	569.450
1464896943	548.190
1464897015	572.620
1464897087	546.530
1464897159	708.710
1464897231	569.880
1464897303	565.610
1464897375	554.540
1464897447	631.420
1464897520	561.060
1464897592	563.700
1464897664	549.670
1464897736	667.440
1464897807	642.670
1464897879	561.660
1464897952	621.920
1464898024	561.560
1464898096	641.120
1464898168	711.270
1464898240	586.030
1464898312	618.410
1464898384	637.310
1464898456	563.270
1464898528	581.190
1464898602	677.050
1464898674	599.790
1464898746	655.620
1464898818	650.230
1464898890	603.660
1464898962	559.820
1464899034	578.000
1464899106	700.070
1464899178	652.120
1464899250	681.010
1464899322	602.300
1464899394	561.100
1464899466	648.120
1464899538	541.920
1464899610	552.530
1464899682	659.460
1464899754	708.970
1464899826	553.350
1464899898	551.730
1464899969	557.530
1464900041	564.190
1464900113	763.860
1464900186	762.450
1464900259	564.700
1464900331	624.960
1464900403	544.890
1464900475	614.020
1464900547	578.170
1464900619	565.880
1464900690	544.670
1464900762	588.870
1464900834	573.290
1464900906	702.770
1464900979	552.490
1464901051	579.090
1464901123	577.830
1464901195	600.490
1464901267	585.990
1464901339	568.890
1464901411	559.310
1464901483	706.330
1464901555	565.750
1464901627	571.170
1464901699	633.970
1464901772	644.830
1464901844	654.670
1464901916	634.690
1464901988	675.580
1464902060	648.120
1464902132	628.540
1464902204	712.040
1464902276	553.380
1464902349	577.590
1464902421	560.240
1464902493	554.090
1464902565	570.140
1464902636	664.940
1464902709	683.330
1464902781	565.080
1464902853	596.400
1464902924	550.230
1464902996	584.500
1464903068	562.210
1464903140	555.920
1464903212	564.770
1464903284	583.690
1464903355	587.520
1464903427	541.460
1464903499	586.470
1464903571	669.000
1464903643	574.170
1464903715	566.840
1464903786	645.080
1464903858	582.740
1464903930	548.630
1464904002	553.130
1464904074	541.100
1464904146	565.760
1464904218	622.510
1464904289	581.230
1464904361	556.740
1464904433	640.470
1464904505	578.080
1464904577	560.030
1464904649	564.080
1464904720	579.830
1464904792	552.240
1464904864	697.660
1464904936	576.170
1464905008	588.440
1464905080	551.820
1464905152	549.260
1464905223	595.980
1464905295	564.950
1464905367	582.720
1464905439	591.280
1464905511	544.530
1464905583	568.890
1464905655	571.140
1464905726	575.600
1464905798	595.100
1464905870	577.430
1464905942	703.840
1464906014	633.490
1464906086	595.390
1464906158	553.450
1464906230	577.230
1464906301	590.040
1464906373	542.610
1464906445	546.490
1464906517	571.040
1464906589	549.760
1464906661	566.100
1464906732	575.480
1464906804	552.390
1464906876	571.230
1464906948	555.010
1464907020	662.170
1464907092	578.110
1464907164	556.550
1464907235	562.770
1464907307	548.190
1464907379	586.390
1464907451	561.030
1464907523	574.680
1464907594	580.440
1464907666	590.750
1464907738	557.420
1464907810	559.270
1464907882	564.980
1464907954	582.460
1464908025	578.510
1464908097	548.860
1464908169	587.410
1464908241	567.820
1464908313	604.560
1464908385	600.770
1464908457	562.910
1464908528	565.870
1464908600	580.710
1464908672	555.140
1464908744	552.530
1464908816	548.800
1464908888	573.970
1464908959	572.050
1464909031	558.690
1464909103	554.190
1464909175	571.220
1464909247	580.900
1464909319	562.960
1464909391	580.780
1464909462	583.120
1464909534	566.120
1464909606	547.660
1464909678	558.470
1464909750	548.080
1464909822	551.180
1464909893	565.520
1464909965	569.920
1464910037	577.940
1464910109	561.300
1464910181	564.400
1464910252	553.890
1464910324	601.440
1464910396	563.040
1464910468	580.290
1464910540	550.150
1464910612	574.700
1464910684	553.450
1464910755	581.760
1464910827	573.740
1464910899	565.110
1464910971	555.850
1464911043	565.970
1464911115	552.100
1464911186	544.620
1464911258	563.160
1464911330	574.330
1464911402	556.010
1464911474	582.560
1464911545	544.860
1464911617	563.440
1464911689	578.680
1464911761	556.090
1464911833	589.680
1464911904	584.990
1464911976	575.890
1464912048	562.160
1464912120	560.900
1464912192	552.280
1464912264	564.680
1464912335	563.580
1464912407	564.240
1464912479	567.720
1464912551	563.180
1464912623	560.330
1464912695	572.160
1464912766	573.210
1464912838	579.880
1464912910	587.480
1464912982	573.480
1464913054	586.580
1464913126	581.740
1464913198	937.220
1464913272	575.610
1464913344	564.030
1464913415	561.730
1464913487	598.650
1464913559	548.920
1464913631	570.340
1464913703	580.340
1464913775	592.410
1464913846	552.900
1464913918	563.640
1464913990	575.240
1464914062	570.280
1464914134	562.260
1464914206	565.050
1464914277	555.950
1464914349	578.550
1464914421	568.160
1464914493	555.640
1464914565	560.110
1464914637	564.100
1464914709	593.840
1464914781	600.770
1464914853	558.670
1464914925	553.750
1464914996	560.710
1464915068	582.470
1464915140	560.940
1464915212	585.520
1464915284	574.470
1464915356	571.950
1464915428	559.020
1464915500	563.020
1464915572	541.270
1464915643	568.060
1464915715	556.370
1464915787	577.930
1464915859	546.850
1464915931	590.980
1464916003	567.900
1464916075	571.120
1464916146	569.780
1464916218	560.190
1464916290	548.340
1464916362	567.120
1464916434	559.970
1464916506	579.750
1464916578	553.220
1464916650	562.310
1464916722	576.960
1464916794	543.110
1464916865	582.120
1464916937	596.080
1464917009	587.550
1464917081	553.930
1464917153	561.330
1464917225	586.480
1464917297	544.450
1464917368	576.320
1464917440	577.370
1464917512	579.420
1464917584	644.560
1464917656	569.470
1464917728	569.070
1464917800	582.520
1464917871	563.340
1464917943	549.570
1464918015	582.810
1464918087	556.840
1464918159	559.970
1464918231	572.640
1464918303	577.570
1464918375	693.080
1464918447	563.790
1464918519	608.360
1464918591	568.630
1464918663	568.340
1464918735	581.550
1464918807	554.680
1464918878	582.460
1464918950	560.160
1464919022	612.390
1464919094	578.090
1464919166	558.440
1464919238	573.780
1464919310	552.860
1464919382	588.690
1464919454	635.170
1464919526	560.950
1464919598	554.190
1464919670	543.780
1464919741	551.650
1464919813	601.630
1464919885	594.230
1464919957	657.580
1464920029	568.280
1464920101	546.820
1464920173	611.140
1464920245	644.150
1464920317	584.210
1464920389	562.950
1464920461	556.900
1464920533	565.240
1464920605	570.130
1464920676	615.420
1464920748	572.000
1464920820	601.320
1464920892	570.340
1464920964	569.610
1464921036	575.120
1464921108	558.570
1464921180	642.910
1464921252	572.130
1464921324	576.300
1464921396	556.730
1464921468	566.270
1464921540	602.530
1464921611	626.500
1464921684	547.730
1464921756	646.350
1464921828	671.380
1464921900	556.340
1464921971	599.310
1464922043	663.940
1464922115	585.530
1464922187	563.300
1464922259	574.570
1464922331	562.920
1464922403	574.490
1464922475	640.030
1464922547	561.480
1464922618	594.460
1464922690	589.020
1464922762	564.890
1464922834	566.720
1464922906	557.570
1464922978	584.230
1464923050	565.620
1464923122	596.930
1464923193	552.590
1464923265	598.630
1464923337	611.030
1464923409	566.370
1464923481	634.250
1464923553	566.730
1464923625	677.260
1464923697	594.550
1464923770	556.840
1464923841	569.440
1464923913	546.840
1464923985	580.130
1464924057	586.890
1464924129	584.700
1464924201	592.150
1464924273	671.570
1464924345	572.630
1464924416	550.250
1464924488	597.070
1464924560	563.890
1464924632	546.710
1464924704	558.990
1464924776	548.240
1464924848	628.770
1464924920	589.390
1464924992	588.800
1464925064	579.320
1464925135	559.360
1464925207	556.350
1464925279	594.050
1464925351	599.960
1464925423	565.010
1464925495	563.050
1464925567	575.750
1464925639	578.330
1464925710	569.440
1464925782	563.050
1464925854	1748.330
1464925928	602.620
1464926000	555.430
1464926072	562.610
1464926143	706.290
1464926216	617.850
1464926287	671.630
1464926359	552.900
1464926432	545.060
1464926504	557.040
1464926575	550.800
1464926647	580.460
1464926719	639.090
1464926791	651.790
1464926863	597.930
1464926935	579.760
1464927007	629.380
1464927079	593.390
1464927151	621.190
1464927223	582.380
1464927295	667.190
1464927368	626.300
1464927440	558.580
1464927512	574.660
1464927584	564.080
1464927656	566.100
1464927728	614.950
1464927800	562.560
1464927872	549.790
1464927944	555.840
1464928016	545.490
1464928088	626.560
1464928160	547.210
1464928232	642.270
1464928304	750.280
1464928376	668.230
1464928448	560.330
1464928520	609.930
1464928592	581.650
1464928664	563.800
1464928735	574.970
1464928807	605.890
1464928879	587.010
1464928951	567.380
1464929023	647.660
1464929095	552.290
1464929167	629.390
1464929239	569.230
1464929311	630.790
1464929383	586.950
1464929455	572.110
1464929527	559.470
1464929599	701.090
1464929671	589.150
1464929743	583.660
1464929815	568.920
1464929887	546.540
1464929959	627.900
1464930031	570.810
1464930103	563.280
1464930174	702.530
1464930246	644.500
1464930318	566.290
1464930390	578.230
1464930462	761.270
1464930534	667.210
1464930607	555.520
1464930678	560.310
1464930750	556.110
1464930822	557.040
1464930894	564.330
1464930966	565.680
1464931038	597.590
1464931110	571.440
1464931182	642.860
1464931254	547.700
1464931326	667.950
1464931398	599.140
1464931470	626.200
1464931542	639.950
1464931614	586.690
1464931686	575.910
1464931758	548.920
1464931830	638.300
1464931902	647.750
1464931974	563.450
1464932046	567.150
1464932118	664.170
1464932190	558.320
1464932262	572.440
1464932334	555.230
1464932406	556.790
1464932478	573.560
1464932549	570.720
1464932621	581.640
1464932693	561.760
1464932765	572.680
1464932837	559.430
1464932909	576.800
1464932981	591.670
1464933053	616.750
1464933125	558.040
1464933197	571.340
1464933269	547.480
1464933341	562.210
1464933413	581.680
1464933485	560.400
1464933556	552.360
1464933628	659.900
1464933701	647.550
1464933772	575.450
1464933844	570.540
1464933916	582.190
1464933988	604.420
1464934060	573.950
1464934132	545.750
1464934204	556.810
1464934276	698.030
1464934348	576.130
1464934420	563.590
1464934492	585.000
1464934564	565.880
1464934636	582.190
1464934708	724.010
1464934779	581.470
1464934852	554.010
1464934923	568.860
1464934995	706.070
1464935067	556.180
1464935139	707.000
1464935211	607.860
1464935283	564.840
1464935355	573.600
1464935427	597.260
1464935499	549.020
1464935571	580.690
1464935643	546.130
1464935715	577.160
1464935787	579.260
1464935859	637.440
1464935931	559.180
1464936003	565.840
1464936075	590.110
1464936147	575.090
1464936219	651.250
1464936291	565.630
1464936363	574.000
1464936435	679.030
1464936507	659.930
1464936579	626.610
1464936651	557.450
1464936723	596.590
1464936795	595.300
1464936867	573.750
1464936939	575.690
1464937011	582.950
1464937083	625.630
1464937155	750.590
1464937228	666.570
1464937300	567.680
1464937372	581.780
1464937444	594.550
1464937516	561.600
1464937588	556.070
1464937660	563.320
1464937732	560.300
1464937804	571.830
1464937875	651.860
1464937948	581.250
1464938019	662.420
1464938092	556.530
1464938163	675.460
1464938235	594.720
1464938307	587.650
1464938379	548.820
1464938451	566.310
1464938523	586.560
1464938595	569.820
1464938667	569.400
1464938739	569.280
1464938811	570.210
1464938882	628.450
1464938954	545.710
1464939026	635.720
1464939098	554.770
1464939170	550.320
1464939242	571.310
1464939314	606.590
1464939386	626.960
1464939458	555.440
1464939530	646.460
1464939602	565.820
1464939675	640.910
1464939746	600.280
1464939818	562.460
1464939890	578.070
1464939962	548.050
1464940034	581.510
1464940106	540.920
1464940178	598.370
1464940250	619.290
1464940322	569.290
1464940394	589.190
1464940466	568.770
1464940538	573.910
1464940610	551.730
1464940682	636.790
1464940754	595.140
1464940826	556.910
1464940898	596.700
1464940969	600.750
1464941041	563.780
1464941113	631.040
1464941185	584.220
1464941257	629.900
1464941329	607.570
1464941401	706.210
1464941473	569.540
1464941545	593.390
1464941617	565.820
1464941689	634.280
1464941761	565.620
1464941833	597.360
1464941905	713.830
1464941977	576.960
1464942049	595.490
1464942121	559.870
1464942193	614.490
1464942265	702.070
1464942337	609.770
1464942409	573.390
1464942481	660.000
1464942553	544.590
1464942625	735.630
1464942697	596.280
1464942769	570.730
1464942841	593.210
1464942913	576.870
1464942985	712.890
1464943057	576.510
1464943130	564.350
1464943202	574.980
1464943274	608.730
1464943346	566.180
1464943418	554.560
1464943490	566.910
1464943562	567.650
1464943634	567.180
1464943706	587.230
1464943778	552.450
1464943849	580.470
1464943921	591.490
1464943993	584.470
1464944065	546.590
1464944137	573.680
1464944209	558.060
1464944281	609.550
1464944353	617.240
1464944425	541.150
1464944497	559.950
1464944568	547.880
1464944640	582.350
1464944712	570.400
1464944784	576.940
1464944856	553.720
1464944928	579.080
