timestamp[s]	latency_value[ms]
1465122513	550.920
1465122584	556.240
1465122656	568.040
1465122728	552.140
1465122800	563.290
1465122872	550.680
1465122944	543.110
1465123016	601.520
1465123088	593.210
1465123160	542.390
1465123232	547.920
1465123304	542.000
1465123376	545.240
1465123447	543.200
1465123519	550.100
1465123591	620.320
1465123663	606.980
1465123736	616.870
1465123808	610.670
1465123880	575.290
1465123952	614.490
1465124024	548.950
1465124096	549.400
1465124168	551.730
1465124240	573.440
1465124312	545.860
1465124384	559.300
1465124456	548.760
1465124528	575.470
1465124599	589.950
1465124671	547.050
1465124743	549.930
1465124815	551.860
1465124887	548.330
1465124959	551.830
1465125031	567.150
1465125102	555.560
1465125174	559.210
1465125246	567.630
1465125318	565.370
1465125390	544.830
1465125462	564.440
1465125533	555.780
1465125605	645.690
1465125677	555.050
1465125749	586.050
1465125821	567.740
1465125893	549.560
1465125965	612.030
1465126037	597.460
1465126109	552.300
1465126181	555.390
1465126253	628.890
1465126326	675.890
1465126398	550.290
1465126470	570.720
1465126542	618.090
1465126614	641.890
1465126686	677.990
1465126758	561.410
1465126830	575.540
1465126902	574.960
1465126974	550.990
1465127046	552.250
1465127118	555.120
1465127190	549.890
1465127262	547.220
1465127334	550.680
1465127406	544.480
1465127478	586.420
1465127550	561.960
1465127622	566.890
1465127694	550.690
1465127766	552.100
1465127837	547.550
1465127909	550.170
1465127981	557.280
1465128053	555.080
1465128125	543.950
1465128197	555.540
1465128269	542.220
1465128341	542.250
1465128413	549.680
1465128485	554.000
1465128557	567.750
1465128628	546.310
1465128700	586.130
1465128772	561.460
1465128844	548.970
1465128916	545.530
1465128988	554.820
1465129060	551.740
1465129131	542.580
1465129203	546.180
1465129275	543.790
1465129347	543.700
1465129419	549.060
1465129491	565.650
1465129563	546.550
1465129635	561.880
1465129707	565.570
1465129779	549.960
1465129850	544.110
1465129922	549.890
1465129994	548.020
1465130066	548.240
1465130138	545.470
1465130210	554.130
1465130282	561.150
1465130354	544.430
1465130426	541.790
1465130498	550.680
1465130569	562.460
1465130641	568.000
1465130713	569.970
1465130785	652.630
1465130858	619.090
1465130930	567.980
1465131002	544.670
1465131074	590.260
1465131146	579.080
1465131218	597.890
1465131290	582.440
1465131363	568.610
1465131434	653.250
1465131506	599.580
1465131579	593.250
1465131651	549.460
1465131723	679.340
1465131795	545.320
1465131867	564.630
1465131939	548.830
1465132011	749.010
1465132084	550.270
1465132156	583.650
1465132228	540.500
1465132300	558.250
1465132372	550.160
1465132444	551.000
1465132516	565.970
1465132587	547.760
1465132659	552.280
1465132731	589.430
1465132803	555.650
1465132875	564.830
1465132947	543.720
1465133019	567.890
1465133091	545.640
1465133163	870.570
1465133236	1450.870
1465133311	1797.120
1465133389	544.790
1465133461	556.700
1465133533	546.120
1465133605	560.360
1465133677	604.000
1465133749	537.150
1465133821	582.040
1465133893	539.080
1465133965	550.180
1465134037	548.580
1465134109	588.460
1465134181	569.600
1465134253	549.530
1465134324	549.480
1465134396	540.960
1465134468	547.020
1465134540	545.060
1465134612	550.380
1465134684	570.300
1465134756	552.810
1465134828	541.800
1465134900	550.540
1465134972	542.450
1465135043	568.370
1465135115	549.500
1465135187	651.120
1465135259	560.360
1465135331	546.430
1465135403	547.790
1465135475	560.780
1465135547	544.650
1465135619	543.950
1465135691	551.640
1465135763	545.500
1465135835	549.880
1465135907	563.010
1465135979	539.650
1465136050	543.690
1465136122	549.370
1465136194	551.250
1465136266	549.600
1465136338	552.260
1465136410	554.540
1465136482	547.360
1465136554	559.260
1465136626	541.720
1465136698	541.650
1465136770	549.370
1465136842	550.490
1465136914	544.250
1465136986	546.890
1465137058	544.320
1465137130	565.610
1465137202	547.510
1465137273	545.690
1465137345	544.020
1465137417	543.050
1465137489	540.970
1465137561	554.060
1465137633	559.010
1465137705	549.870
1465137777	657.130
1465137849	555.630
1465137921	543.510
1465137993	546.300
1465138065	701.420
1465138137	553.310
1465138209	586.570
1465138281	602.780
1465138353	559.750
1465138425	568.400
1465138497	548.600
1465138570	549.090
1465138641	590.670
1465138713	603.810
1465138786	657.170
1465138858	547.570
1465138930	547.960
1465139002	629.920
1465139075	563.600
1465139147	573.080
1465139219	564.490
1465139291	549.740
1465139363	590.190
1465139435	573.420
1465139507	540.410
1465139579	552.200
1465139651	545.160
1465139723	550.530
1465139795	549.800
1465139867	540.990
1465139939	549.020
1465140011	539.990
1465140083	546.600
1465140154	548.310
1465140226	561.680
1465140298	544.300
1465140370	547.740
1465140442	545.000
1465140514	545.670
1465140586	560.310
1465140658	568.840
1465140730	547.070
1465140802	544.960
1465140874	544.430
1465140946	555.540
1465141018	554.710
1465141089	550.000
1465141161	553.350
1465141233	573.740
1465141305	549.920
1465141377	547.990
1465141449	543.960
1465141521	539.420
1465141592	549.410
1465141664	543.570
1465141736	555.200
1465141808	541.940
1465141880	548.510
1465141952	616.820
1465142024	637.850
1465142096	546.840
1465142168	574.960
1465142240	548.710
1465142312	556.940
1465142383	548.080
1465142455	551.160
1465142527	553.990
1465142599	544.420
1465142671	561.070
1465142743	544.990
1465142815	562.730
1465142887	551.230
1465142959	558.830
1465143031	562.640
1465143103	539.790
1465143175	555.220
1465143247	562.950
1465143318	549.470
1465143391	560.190
1465143463	549.760
1465143535	562.430
1465143607	559.750
1465143679	563.900
1465143751	544.490
1465143822	546.810
1465143894	587.210
1465143966	561.500
1465144038	558.260
1465144110	547.980
1465144182	546.760
1465144254	547.620
1465144326	545.260
1465144398	544.400
1465144470	578.950
1465144542	544.910
1465144613	550.700
1465144685	539.850
1465144757	545.160
1465144829	5454.780
1465144909	542.470
1465144981	544.210
1465145053	543.260
1465145125	549.200
1465145197	550.620
1465145269	639.540
1465145341	553.780
1465145413	561.030
1465145485	567.940
1465145557	547.830
1465145629	596.420
1465145701	588.320
1465145773	572.830
1465145845	609.880
1465145918	564.500
1465145990	541.360
1465146062	548.950
1465146134	592.550
1465146206	548.270
1465146279	568.820
1465146351	572.410
1465146423	685.420
1465146495	545.410
1465146567	550.110
1465146640	549.170
1465146712	547.610
1465146784	549.500
1465146856	551.180
1465146927	553.270
1465146999	563.490
1465147072	569.590
1465147144	565.560
1465147216	552.930
1465147288	566.230
1465147360	541.480
1465147431	565.330
1465147503	545.640
1465147575	556.550
1465147648	561.270
1465147720	570.670
1465147792	543.090
1465147864	562.790
1465147936	544.160
1465148008	553.680
1465148080	547.330
1465148152	790.820
1465148224	556.420
1465148296	561.740
1465148368	544.710
1465148440	542.150
1465148512	547.040
1465148584	553.120
1465148656	546.230
1465148727	549.730
1465148799	567.770
1465148871	542.210
1465148943	554.130
1465149015	553.420
1465149087	550.510
1465149159	585.610
1465149232	542.370
1465149303	563.150
1465149375	546.570
1465149447	553.570
1465149519	559.330
1465149591	545.780
1465149663	550.640
1465149735	547.290
1465149806	546.250
1465149878	546.520
1465149950	565.350
1465150022	545.190
1465150094	552.080
1465150166	569.830
1465150238	576.800
1465150310	548.530
1465150382	557.280
1465150454	566.850
1465150525	563.530
1465150597	572.930
1465150669	550.280
1465150741	548.760
1465150813	548.220
1465150885	548.930
1465150957	545.870
1465151029	568.880
1465151101	547.400
1465151173	569.760
1465151245	544.790
1465151317	564.370
1465151389	545.270
1465151461	541.750
1465151533	553.290
1465151604	549.230
1465151676	646.800
1465151749	568.140
1465151820	565.430
1465151892	545.760
1465151964	540.750
1465152036	570.620
1465152108	548.800
1465152180	545.010
1465152252	562.280
1465152325	568.260
1465152396	560.800
1465152469	545.490
1465152541	567.050
1465152613	606.600
1465152685	561.320
1465152757	561.570
1465152830	607.990
1465152902	553.630
1465152974	593.020
1465153046	556.360
1465153118	615.980
1465153190	580.220
1465153263	553.560
1465153335	610.940
1465153407	545.840
1465153481	549.090
1465153552	581.970
1465153624	615.090
1465153696	551.530
1465153769	549.420
1465153841	545.800
1465153913	553.570
1465153985	551.130
1465154057	567.520
1465154129	564.250
1465154201	546.940
1465154273	546.540
1465154345	830.550
1465154417	551.720
1465154489	549.100
1465154561	543.970
1465154633	543.770
1465154705	547.600
1465154777	546.690
1465154849	568.800
1465154921	550.780
1465154993	566.680
1465155064	547.610
1465155136	564.820
1465155208	544.180
1465155280	559.480
1465155352	573.140
1465155424	543.640
1465155495	546.010
1465155568	546.870
1465155640	546.990
1465155712	563.990
1465155784	544.900
1465155856	547.030
1465155927	542.620
1465155999	544.890
1465156071	544.290
1465156143	552.000
1465156215	558.540
1465156287	561.940
1465156359	543.150
1465156431	561.520
1465156502	563.730
1465156574	546.060
1465156647	571.590
1465156718	546.320
1465156790	545.490
1465156862	568.250
1465156934	550.950
1465157006	567.680
1465157079	550.340
1465157150	550.770
1465157222	548.630
1465157294	551.540
1465157366	570.960
1465157438	551.200
1465157510	549.760
1465157582	550.620
1465157655	550.010
1465157727	549.590
1465157798	545.960
1465157870	546.920
1465157942	550.700
1465158014	547.350
1465158086	544.280
1465158158	557.280
1465158230	548.660
1465158302	578.370
1465158374	546.800
1465158446	547.370
1465158518	539.970
1465158590	544.680
1465158662	545.480
1465158734	544.670
1465158806	541.210
1465158878	550.160
1465158949	558.390
1465159021	568.480
1465159093	562.310
1465159165	550.250
1465159237	546.710
1465159309	563.980
1465159380	545.160
1465159452	551.170
1465159524	546.070
1465159596	567.260
1465159668	550.070
1465159740	621.030
1465159812	541.890
1465159885	635.460
1465159957	575.590
1465160028	560.430
1465160100	607.070
1465160173	576.800
1465160246	569.710
1465160317	722.970
1465160391	595.180
1465160463	574.150
1465160535	608.990
1465160607	555.660
1465160680	545.130
1465160752	610.600
1465160824	556.570
1465160897	599.520
1465160969	556.770
1465161041	547.280
1465161113	543.970
1465161185	560.360
1465161256	545.350
1465161328	541.820
1465161400	544.470
1465161472	584.670
1465161544	541.770
1465161616	543.980
1465161688	573.260
1465161760	571.630
1465161831	548.270
1465161903	558.110
1465161975	550.570
1465162047	555.450
1465162119	552.510
1465162191	569.980
1465162263	551.510
1465162336	555.020
1465162408	559.790
1465162479	544.850
1465162552	554.110
1465162623	552.460
1465162695	565.100
1465162768	560.330
1465162840	540.030
1465162912	567.590
1465162983	558.370
1465163056	550.960
1465163128	558.860
1465163200	555.090
1465163272	552.140
1465163344	550.300
1465163415	553.590
1465163487	571.510
1465163559	569.840
1465163631	541.860
1465163703	572.730
1465163775	563.740
1465163846	546.210
1465163918	572.230
1465163990	545.320
1465164062	559.940
1465164134	555.900
1465164206	540.450
1465164278	561.220
1465164350	559.340
1465164422	553.910
1465164494	541.300
1465164566	547.580
1465164638	551.770
1465164710	545.970
1465164782	566.900
1465164853	564.270
1465164925	550.960
1465164998	543.770
1465165069	567.700
1465165141	558.360
1465165214	558.930
1465165286	542.190
1465165357	548.280
1465165429	547.920
1465165501	548.560
1465165573	545.910
1465165645	540.740
1465165717	546.010
1465165790	539.970
1465165862	568.760
1465165933	540.360
1465166005	570.080
1465166077	542.760
1465166149	563.950
1465166221	549.230
1465166293	549.580
1465166365	547.740
1465166437	564.280
1465166509	538.310
1465166581	586.850
1465166653	547.860
1465166725	550.400
1465166797	559.190
1465166869	544.510
1465166941	546.760
1465167013	630.890
1465167085	558.890
1465167157	616.490
1465167229	559.040
1465167302	548.320
1465167374	555.080
1465167446	558.010
1465167518	554.300
1465167590	581.820
1465167662	580.990
1465167734	544.140
1465167806	548.690
1465167878	541.510
1465167950	558.880
1465168022	597.070
1465168094	562.840
1465168167	548.690
1465168239	574.560
1465168312	550.940
1465168384	547.200
1465168456	551.560
1465168528	543.270
1465168600	569.750
1465168672	545.850
1465168744	549.530
1465168816	543.490
1465168888	573.050
1465168960	548.810
1465169032	548.640
1465169103	541.600
1465169175	555.650
1465169247	546.240
1465169319	550.900
1465169391	549.040
1465169463	542.640
1465169535	568.830
1465169607	544.900
1465169679	553.530
1465169751	546.330
1465169823	547.160
1465169895	562.820
1465169967	563.370
1465170039	557.650
1465170111	547.880
1465170183	547.620
1465170254	551.280
1465170326	557.790
1465170398	570.760
1465170470	551.760
1465170542	567.960
1465170614	547.700
1465170686	542.390
1465170758	545.160
1465170830	541.910
1465170902	560.100
1465170974	544.910
1465171046	551.330
1465171118	558.370
1465171190	545.620
1465171262	545.610
1465171333	542.790
1465171405	544.120
1465171477	545.150
1465171549	544.790
1465171621	566.660
1465171693	540.540
1465171765	539.820
1465171836	546.750
1465171908	545.050
1465171980	550.140
1465172052	567.430
1465172124	565.240
1465172196	566.420
1465172268	548.500
1465172339	587.320
1465172412	565.210
1465172484	558.220
1465172556	553.100
1465172628	554.090
1465172700	549.630
1465172772	545.430
1465172844	548.910
1465172915	564.270
1465172987	543.590
1465173059	542.860
1465173131	547.520
1465173203	551.090
1465173275	574.050
1465173347	541.220
1465173418	551.840
1465173490	575.850
1465173562	538.610
1465173634	549.580
1465173706	544.650
1465173778	546.460
1465173849	540.210
1465173921	544.020
1465173993	548.060
1465174065	555.790
1465174137	600.410
1465174209	563.650
1465174282	545.180
1465174354	563.850
1465174426	586.440
1465174498	549.930
1465174570	546.040
1465174642	578.740
1465174715	611.030
1465174787	663.670
1465174860	618.590
1465174932	563.670
1465175005	556.340
1465175078	550.630
1465175150	573.170
1465175222	550.060
1465175294	564.840
1465175366	546.080
1465175439	625.110
1465175511	546.570
1465175583	549.490
1465175655	557.920
1465175727	550.550
1465175799	554.520
1465175871	566.730
1465175943	552.050
1465176015	571.860
1465176087	539.910
1465176159	544.300
1465176231	543.660
1465176302	553.180
1465176375	549.050
1465176447	558.870
1465176519	553.720
1465176591	541.380
1465176663	549.280
1465176735	551.470
1465176807	544.020
1465176879	539.660
1465176950	547.520
1465177022	559.490
1465177094	553.430
1465177166	561.800
1465177238	566.060
1465177311	551.190
1465177383	551.990
1465177455	549.180
1465177527	549.870
1465177598	541.540
1465177670	559.400
1465177743	553.510
1465177815	541.880
1465177887	553.020
1465177958	543.980
1465178030	542.310
1465178102	545.130
1465178175	564.600
1465178246	572.760
1465178318	569.600
1465178390	543.530
1465178462	552.320
1465178534	566.830
1465178606	549.360
1465178678	543.010
1465178750	569.860
1465178822	543.940
1465178894	560.930
1465178966	567.980
1465179038	545.170
1465179110	553.760
1465179181	567.770
1465179253	553.980
1465179326	543.810
1465179398	564.050
1465179470	592.860
1465179542	551.210
1465179614	552.520
1465179686	627.200
1465179758	561.560
1465179830	547.530
1465179902	555.120
1465179974	563.960
1465180046	550.860
1465180117	551.010
1465180189	558.920
1465180261	567.930
1465180333	550.950
1465180405	561.300
1465180477	553.160
1465180548	566.580
1465180620	568.040
1465180692	565.990
1465180764	549.270
1465180836	561.400
1465180908	553.440
1465180980	568.620
1465181053	550.940
1465181125	540.960
1465181196	557.830
