timestamp[s]	latency_value[ms]
1465059155	381.260
1465059226	370.130
1465059297	346.510
1465059368	353.030
1465059439	372.810
1465059510	357.900
1465059581	357.230
1465059652	346.580
1465059722	356.750
1465059793	367.770
1465059864	355.360
1465059935	358.960
1465060006	352.230
1465060077	385.280
1465060148	346.940
1465060219	362.220
1465060290	368.590
1465060361	368.580
1465060432	373.190
1465060503	397.020
1465060574	397.180
1465060645	392.280
1465060716	353.400
1465060787	374.680
1465060858	351.220
1465060929	367.760
1465061000	357.780
1465061070	365.690
1465061141	355.860
1465061212	377.530
1465061283	352.090
1465061354	388.800
1465061425	350.280
1465061496	382.700
1465061567	344.630
1465061638	362.860
1465061709	386.310
1465061780	384.430
1465061851	373.860
1465061922	388.430
1465061993	381.680
1465062064	381.200
1465062135	343.930
1465062206	374.270
1465062277	359.180
1465062348	375.730
1465062419	369.970
1465062490	345.940
1465062561	1449.150
1465062638	1623.430
1465062718	491.580
1465062793	357.060
1465062864	344.030
1465062935	376.820
1465063006	351.380
1465063077	364.860
1465063148	372.920
1465063219	345.710
1465063290	394.110
1465063361	378.960
1465063432	372.840
1465063503	382.180
1465063574	377.390
1465063645	351.160
1465063716	400.120
1465063787	351.970
1465063858	377.140
1465063929	360.870
1465064000	380.400
1465064071	368.160
1465064142	375.170
1465064213	391.030
1465064284	344.330
1465064354	371.410
1465064425	394.470
1465064496	351.950
1465064567	349.730
1465064638	380.210
1465064709	368.230
1465064780	393.100
1465064851	370.320
1465064922	365.100
1465064993	403.880
1465065064	369.150
1465065135	389.240
1465065206	357.150
1465065277	391.410
1465065348	385.190
1465065419	365.150
1465065490	358.640
1465065561	375.690
1465065632	336.310
1465065703	336.910
1465065773	388.750
1465065844	354.130
1465065915	373.350
1465065986	374.610
1465066057	355.810
1465066128	366.280
1465066199	378.850
1465066270	352.010
1465066341	351.070
1465066412	348.770
1465066483	352.290
1465066554	379.630
1465066625	356.690
1465066696	355.110
1465066767	378.290
1465066837	369.100
1465066908	378.250
1465066979	376.120
1465067050	365.680
1465067121	381.080
1465067192	359.100
1465067263	373.040
1465067334	366.940
1465067405	361.680
1465067476	375.480
1465067547	450.650
1465067618	368.590
1465067689	394.440
1465067760	421.240
1465067831	372.270
1465067902	408.010
1465067973	410.880
1465068044	366.430
1465068115	388.720
1465068186	394.520
1465068257	459.700
1465068329	368.650
1465068399	343.560
1465068470	380.800
1465068541	339.880
1465068613	396.160
1465068684	358.830
1465068755	356.840
1465068826	370.140
1465068897	365.460
1465068968	357.210
1465069039	368.050
1465069110	381.730
1465069180	353.060
1465069251	346.870
1465069322	373.420
1465069393	345.950
1465069464	379.100
1465069535	368.130
1465069606	339.550
1465069677	379.140
1465069748	375.490
1465069819	388.960
1465069890	388.840
1465069961	357.160
1465070032	394.850
1465070103	375.090
1465070174	352.150
1465070245	369.890
1465070316	371.650
1465070386	369.680
1465070457	362.630
1465070528	369.190
1465070599	365.250
1465070670	372.810
1465070741	336.410
1465070812	365.580
1465070883	344.470
1465070954	347.850
1465071025	356.680
1465071096	392.660
1465071167	426.020
1465071238	347.400
1465071309	343.650
1465071379	393.380
1465071450	396.940
1465071521	402.220
1465071592	356.830
1465071663	352.280
1465071734	365.630
1465071805	369.000
1465071876	383.640
1465071947	343.850
1465072018	343.900
1465072089	404.240
1465072160	360.420
1465072231	386.140
1465072302	358.450
1465072373	400.180
1465072444	341.780
1465072515	368.460
1465072586	398.030
1465072657	359.100
1465072727	369.260
1465072798	368.980
1465072869	367.120
1465072940	350.870
1465073011	369.340
1465073082	341.530
1465073153	373.180
1465073224	359.920
1465073295	349.490
1465073366	371.770
1465073437	393.820
1465073508	397.030
1465073579	365.520
1465073650	373.790
1465073721	366.840
1465073792	380.610
1465073863	375.450
1465073934	371.270
1465074005	367.200
1465074075	346.680
1465074146	355.800
1465074217	373.240
1465074288	382.670
1465074359	336.240
1465074430	382.940
1465074501	355.060
1465074572	500.370
1465074643	343.740
1465074714	451.620
1465074785	450.510
1465074857	340.670
1465074928	386.860
1465074999	352.150
1465075069	550.700
1465075141	452.800
1465075212	397.530
1465075283	347.460
1465075354	375.210
1465075425	365.880
1465075497	374.570
1465075568	436.720
1465075639	354.950
1465075710	387.580
1465075781	368.810
1465075852	371.750
1465075923	417.540
1465075994	409.080
1465076065	374.400
1465076136	364.990
1465076207	373.330
1465076278	365.120
1465076349	372.460
1465076420	383.090
1465076491	380.370
1465076562	364.870
1465076633	356.140
1465076704	378.440
1465076775	376.780
1465076846	350.470
1465076917	372.490
1465076988	381.080
1465077059	378.260
1465077129	354.190
1465077200	351.700
1465077271	399.290
1465077342	379.960
1465077413	373.040
1465077484	365.660
1465077555	394.110
1465077626	403.040
1465077697	376.590
1465077768	351.630
1465077839	344.040
1465077910	354.860
1465077981	381.100
1465078052	375.450
1465078123	382.800
1465078194	370.270
1465078265	357.520
1465078336	400.660
1465078407	354.830
1465078478	353.210
1465078549	364.860
1465078620	396.190
1465078691	372.970
1465078762	370.500
1465078833	382.730
1465078904	378.210
1465078975	341.520
1465079046	360.210
1465079117	350.620
1465079187	355.650
1465079258	344.140
1465079329	348.660
1465079400	372.980
1465079471	380.060
1465079542	360.040
1465079613	365.360
1465079684	387.090
1465079755	360.840
1465079826	365.410
1465079897	399.140
1465079968	351.580
1465080039	372.970
1465080109	367.890
1465080180	349.850
1465080251	396.570
1465080322	375.880
1465080393	366.660
1465080464	356.790
1465080535	400.840
1465080606	381.310
1465080677	356.010
1465080748	375.010
1465080819	375.260
1465080890	377.290
1465080961	396.870
1465081032	365.070
1465081103	371.790
1465081174	377.940
1465081245	381.070
1465081316	372.050
1465081387	354.900
1465081458	351.950
1465081529	373.570
1465081600	392.280
1465081671	393.730
1465081742	465.820
1465081813	379.990
1465081884	354.070
1465081955	371.120
1465082026	486.800
1465082097	367.600
1465082168	435.480
1465082239	366.150
1465082310	478.440
1465082381	485.420
1465082452	387.610
1465082523	374.500
1465082595	364.950
1465082666	380.000
1465082737	402.010
1465082808	362.390
1465082879	365.490
1465082950	421.930
1465083021	356.960
1465083092	373.500
1465083163	373.710
1465083234	387.470
1465083305	375.600
1465083376	364.860
1465083447	343.320
1465083518	344.060
1465083589	393.510
1465083660	359.290
1465083731	393.010
1465083802	400.510
1465083873	386.820
1465083944	352.650
1465084015	355.770
1465084086	357.710
1465084157	367.160
1465084228	388.730
1465084299	372.880
1465084370	368.060
1465084441	355.920
1465084512	378.330
1465084583	343.760
1465084654	351.270
1465084725	349.050
1465084796	356.030
1465084867	377.410
1465084938	396.510
1465085009	351.840
1465085079	350.570
1465085150	377.550
1465085221	354.770
1465085292	347.190
1465085363	351.620
1465085434	380.430
1465085505	368.330
1465085576	352.150
1465085647	373.240
1465085718	350.870
1465085789	336.050
1465085860	344.590
1465085931	348.770
1465086002	360.330
1465086073	367.930
1465086144	374.650
1465086215	346.790
1465086286	353.200
1465086356	371.310
1465086427	358.430
1465086498	372.020
1465086569	345.790
1465086640	365.450
1465086711	391.970
1465086782	351.080
1465086853	347.710
1465086924	374.410
1465086995	404.340
1465087066	352.750
1465087137	351.400
1465087208	344.310
1465087279	369.290
1465087350	371.980
1465087421	347.370
1465087492	360.170
1465087562	367.680
1465087634	365.070
1465087704	374.750
1465087775	379.420
1465087846	340.680
1465087917	500.680
1465087989	351.690
1465088060	357.940
1465088130	358.910
1465088201	377.420
1465088272	358.950
1465088343	373.440
1465088414	368.440
1465088485	370.130
1465088556	367.040
1465088627	380.560
1465088698	365.270
1465088769	395.040
1465088840	355.780
1465088911	374.450
1465088982	342.620
1465089054	339.450
1465089125	370.650
1465089195	375.040
1465089266	418.890
1465089337	393.170
1465089408	357.540
1465089480	387.330
1465089551	429.790
1465089622	373.480
1465089693	384.300
1465089764	410.870
1465089835	391.490
1465089906	408.620
1465089978	375.430
1465090049	354.210
1465090120	391.280
1465090191	457.180
1465090262	458.310
1465090333	464.320
1465090404	400.290
1465090475	362.550
1465090546	374.970
1465090617	380.720
1465090688	344.000
1465090759	356.140
1465090830	351.120
1465090901	377.460
1465090972	389.350
1465091043	360.210
1465091114	373.030
1465091185	343.350
1465091256	357.680
1465091327	374.840
1465091398	398.030
1465091469	375.110
1465091540	336.060
1465091611	374.630
1465091682	397.080
1465091752	343.690
1465091823	358.820
1465091894	353.550
1465091965	381.200
1465092036	375.090
1465092107	379.730
1465092178	369.130
1465092249	373.090
1465092320	358.480
1465092391	355.550
1465092462	348.900
1465092533	351.990
1465092604	340.030
1465092675	369.140
1465092746	376.740
1465092817	398.610
1465092888	377.470
1465092959	360.630
1465093030	365.070
1465093101	360.870
1465093171	343.710
1465093242	336.590
1465093313	372.070
1465093384	351.960
1465093455	374.930
1465093526	343.810
1465093597	347.450
1465093668	377.380
1465093739	343.850
1465093810	360.470
1465093881	386.270
1465093952	341.590
1465094023	379.060
1465094094	357.480
1465094165	375.870
1465094236	396.750
1465094306	495.950
1465094378	348.280
1465094448	381.410
1465094519	357.370
1465094590	375.800
1465094661	356.190
1465094732	392.950
1465094803	369.830
1465094874	400.970
1465094945	357.390
1465095016	374.440
1465095087	344.240
1465095158	370.690
1465095229	343.840
1465095300	395.680
1465095371	398.360
1465095442	360.840
1465095513	376.270
1465095584	365.070
1465095655	371.330
1465095726	392.850
1465095797	390.840
1465095867	389.020
1465095939	352.380
1465096009	380.540
1465096080	355.370
1465096151	343.460
1465096222	396.400
1465096293	406.290
1465096364	416.550
1465096436	486.630
1465096507	419.510
1465096578	434.030
1465096649	358.610
1465096720	434.150
1465096791	351.500
1465096862	417.110
1465096933	374.160
1465097004	365.410
1465097075	397.270
1465097146	355.400
1465097218	377.090
1465097289	373.120
1465097360	369.240
1465097431	374.690
1465097502	384.630
1465097573	374.480
1465097644	358.450
1465097715	373.660
1465097786	346.880
1465097857	374.400
1465097928	386.930
1465097999	406.220
1465098070	335.940
1465098141	393.830
1465098212	365.230
1465098283	365.330
1465098354	360.230
1465098425	355.300
1465098496	374.410
1465098567	357.460
1465098638	348.990
1465098709	377.640
1465098780	357.870
1465098851	377.790
1465098921	398.500
1465098992	375.660
1465099064	378.150
1465099135	356.580
1465099206	353.530
1465099276	506.680
1465099348	356.520
1465099419	376.390
1465099490	377.100
1465099561	348.820
1465099632	346.730
1465099703	359.810
1465099773	363.830
1465099844	378.160
1465099915	352.860
1465099986	377.290
1465100057	363.690
1465100128	390.330
1465100199	396.570
1465100270	355.320
1465100341	352.010
1465100412	368.240
1465100483	344.500
1465100554	358.880
1465100625	344.050
1465100696	378.140
1465100767	373.790
1465100838	376.020
1465100909	377.720
1465100980	376.820
1465101051	368.090
1465101122	355.520
1465101193	381.140
1465101264	380.960
1465101335	358.420
1465101406	346.160
1465101477	339.470
1465101548	391.870
1465101619	347.730
1465101690	369.410
1465101760	380.160
1465101831	344.090
1465101902	345.540
1465101973	380.750
1465102044	364.840
1465102115	393.210
1465102186	395.060
1465102257	361.860
1465102328	394.080
1465102399	344.400
1465102470	357.220
1465102541	357.460
1465102612	369.960
1465102683	394.720
1465102754	379.360
1465102825	396.330
1465102896	374.740
1465102967	349.310
1465103038	358.860
1465103109	365.300
1465103180	370.790
1465103251	379.010
1465103322	367.200
1465103393	397.660
1465103464	373.650
1465103535	348.860
1465103606	392.760
1465103677	386.880
1465103748	419.160
1465103820	414.020
1465103891	608.860
1465103962	368.860
1465104033	373.060
1465104104	462.860
1465104175	404.300
1465104247	355.110
1465104318	366.260
1465104389	373.220
1465104460	377.990
1465104531	365.730
1465104602	366.420
1465104673	377.870
1465104745	385.900
1465104816	393.760
1465104887	431.060
1465104958	408.190
1465105029	346.920
1465105100	343.380
1465105171	378.010
1465105242	356.900
1465105313	396.940
1465105384	374.650
1465105455	359.700
1465105526	353.520
1465105597	381.520
1465105668	374.970
1465105739	366.540
1465105810	349.060
1465105881	355.950
1465105952	377.350
1465106023	360.980
1465106094	365.430
1465106165	357.040
1465106236	346.800
1465106307	356.810
1465106378	381.470
1465106449	366.210
1465106520	396.540
1465106591	366.390
1465106662	354.480
1465106733	384.220
1465106804	361.530
1465106875	369.230
1465106946	351.200
1465107017	372.240
1465107088	353.150
1465107159	377.030
1465107230	380.260
1465107301	358.630
1465107372	377.730
1465107443	356.830
1465107514	363.620
1465107585	370.940
1465107656	385.090
1465107727	389.130
1465107798	355.850
1465107869	352.730
1465107940	354.580
1465108011	400.470
1465108082	366.560
1465108153	367.420
1465108224	374.420
1465108295	353.100
1465108366	380.660
1465108437	340.680
1465108508	424.840
1465108579	369.430
1465108650	345.940
1465108721	373.950
1465108792	394.520
1465108863	343.630
1465108934	400.540
1465109005	370.880
1465109076	353.290
1465109147	389.510
1465109218	366.440
1465109289	345.930
1465109360	373.520
1465109431	373.090
1465109502	350.740
1465109573	379.150
1465109644	343.360
1465109715	389.060
1465109786	347.120
1465109857	372.450
1465109928	381.950
1465109999	356.830
1465110070	368.740
1465110141	372.030
1465110212	375.480
1465110283	389.080
1465110354	366.020
1465110425	341.300
1465110496	369.020
1465110567	364.810
1465110638	380.910
1465110709	400.760
1465110780	448.630
1465110851	374.540
1465110922	377.470
1465110993	361.580
1465111065	375.530
1465111136	432.160
1465111207	417.580
1465111278	345.780
1465111350	384.630
1465111421	407.110
1465111492	408.990
1465111563	399.910
1465111634	354.920
1465111705	366.520
1465111776	398.480
1465111847	407.110
1465111918	343.510
1465111989	469.750
1465112060	373.620
1465112132	427.960
1465112203	352.650
1465112274	347.580
1465112345	389.000
1465112416	352.280
1465112487	344.170
1465112558	373.320
1465112629	352.930
1465112700	362.860
1465112771	368.850
1465112842	356.580
1465112913	349.000
1465112984	349.190
1465113055	351.710
1465113126	352.900
1465113197	370.450
1465113268	369.270
1465113339	356.140
1465113410	377.020
1465113481	392.870
1465113552	368.360
1465113623	375.290
1465113694	396.690
1465113765	367.640
1465113836	377.420
1465113907	353.390
1465113978	375.740
1465114049	351.030
1465114120	372.710
1465114191	397.130
1465114262	374.730
1465114333	367.250
1465114404	367.750
1465114475	423.350
1465114546	384.100
1465114617	390.910
1465114688	354.190
1465114759	397.510
1465114830	350.520
1465114901	357.770
1465114972	368.690
1465115043	360.230
1465115114	347.410
1465115185	380.250
1465115256	369.560
1465115327	372.790
1465115398	383.280
1465115469	390.760
1465115540	345.840
1465115611	370.200
1465115682	364.630
1465115753	359.410
1465115825	378.360
1465115896	374.460
1465115967	393.550
1465116038	382.870
1465116109	369.020
1465116180	363.800
1465116251	348.850
1465116322	368.050
1465116393	379.420
1465116464	348.450
1465116534	355.500
1465116605	380.160
1465116676	368.670
1465116747	351.340
1465116818	345.590
1465116889	377.600
1465116960	400.010
1465117031	377.370
