timestamp[s]	latency_value[ms]
1465201021	481.560
1465201091	485.010
1465201161	480.110
1465201232	479.650
1465201302	479.320
1465201372	480.380
1465201442	481.020
1465201513	481.140
1465201583	480.120
1465201653	479.360
1465201723	479.760
1465201793	479.740
1465201864	480.620
1465201934	479.440
1465202004	479.430
1465202074	480.430
1465202145	480.700
1465202215	480.780
1465202285	479.280
1465202356	479.930
1465202427	480.030
1465202497	482.100
1465202568	479.760
1465202638	479.210
1465202709	479.720
1465202779	480.110
1465202849	479.470
1465202920	484.550
1465202991	492.270
1465203061	534.420
1465203131	480.230
1465203202	542.790
1465203272	532.160
1465203343	545.190
1465203413	493.620
1465203483	479.620
1465203554	558.830
1465203625	503.370
1465203695	521.730
1465203767	536.900
1465203838	530.830
1465203908	548.810
1465203979	479.770
1465204049	480.360
1465204119	505.020
1465204190	490.230
1465204261	480.740
1465204331	482.700
1465204401	480.330
1465204472	479.480
1465204542	480.090
1465204612	479.450
1465204682	489.240
1465204753	479.170
1465204823	479.770
1465204893	479.820
1465204963	479.830
1465205034	495.840
1465205104	479.660
1465205175	482.190
1465205245	480.670
1465205316	479.360
1465205386	479.460
1465205456	480.210
1465205526	480.170
1465205597	479.500
1465205667	481.350
1465205737	479.730
1465205807	480.220
1465205877	479.510
1465205948	481.670
1465206018	479.600
1465206088	488.830
1465206158	481.140
1465206229	488.880
1465206299	479.960
1465206369	480.400
1465206440	490.100
1465206511	489.190
1465206581	491.850
1465206651	479.800
1465206721	499.180
1465206792	479.610
1465206862	530.760
1465206933	479.890
1465207003	480.250
1465207074	480.030
1465207144	481.030
1465207214	490.620
1465207285	479.910
1465207355	479.760
1465207425	489.090
1465207495	479.170
1465207566	480.710
1465207636	479.620
1465207706	480.790
1465207776	480.540
1465207847	480.340
1465207917	490.810
1465207987	479.740
1465208057	508.370
1465208127	489.500
1465208198	479.870
1465208268	480.470
1465208339	485.370
1465208409	482.990
1465208479	489.160
1465208550	480.100
1465208620	479.300
1465208690	479.430
1465208760	479.740
1465208831	488.890
1465208902	489.350
1465208972	480.510
1465209042	481.250
1465209112	479.360
1465209183	479.820
1465209253	479.300
1465209323	489.600
1465209393	489.260
1465209463	480.470
1465209534	491.350
1465209604	479.380
1465209674	480.130
1465209744	479.560
1465209815	489.150
1465209886	479.560
1465209956	489.060
1465210026	479.170
1465210096	479.500
1465210166	480.340
1465210237	479.550
1465210307	589.570
1465210377	479.580
1465210448	480.800
1465210518	560.140
1465210588	544.310
1465210660	479.140
1465210730	511.910
1465210801	505.900
1465210873	504.280
1465210943	550.250
1465211014	479.500
1465211084	544.710
1465211154	508.620
1465211225	496.130
1465211295	481.500
1465211365	481.200
1465211435	513.330
1465211506	483.740
1465211577	497.720
1465211647	480.090
1465211717	509.720
1465211788	480.140
1465211858	479.690
1465211928	479.320
1465211998	480.580
1465212069	479.240
1465212139	479.770
1465212209	479.590
1465212280	480.060
1465212350	479.680
1465212421	498.100
1465212491	479.450
1465212562	479.830
1465212632	479.620
1465212702	479.590
1465212773	479.570
1465212843	481.440
1465212913	480.010
1465212983	479.770
1465213054	485.890
1465213124	479.690
1465213194	480.900
1465213264	543.820
1465213334	488.160
1465213405	493.520
1465213475	479.470
1465213545	507.060
1465213616	480.140
1465213687	479.700
1465213757	482.370
1465213827	479.570
1465213897	479.480
1465213968	482.400
1465214038	479.300
1465214108	479.710
1465214178	479.320
1465214249	486.280
1465214319	486.190
1465214389	488.310
1465214459	487.210
1465214530	486.600
1465214600	487.020
1465214670	490.990
1465214741	480.090
1465214811	486.830
1465214882	502.080
1465214952	487.100
1465215022	486.980
1465215093	500.850
1465215163	479.380
1465215233	480.680
1465215303	480.140
1465215374	479.530
1465215444	480.260
1465215514	489.420
1465215584	489.610
1465215654	479.670
1465215726	490.270
1465215796	480.780
1465215866	480.920
1465215937	480.870
1465216007	480.910
1465216077	480.740
1465216148	479.320
1465216218	479.550
1465216288	479.770
1465216359	479.660
1465216430	479.570
1465216500	500.780
1465216570	493.220
1465216641	486.850
1465216711	479.700
1465216781	480.690
1465216851	479.870
1465216921	480.030
1465216992	479.690
1465217062	688.550
1465217132	479.890
1465217202	480.440
1465217273	486.870
1465217343	480.510
1465217413	482.410
1465217483	480.420
1465217554	480.370
1465217625	535.090
1465217695	492.260
1465217766	479.680
1465217838	518.910
1465217909	523.850
1465217979	479.820
1465218049	567.630
1465218120	556.940
1465218190	499.810
1465218260	531.400
1465218331	520.380
1465218401	485.100
1465218472	527.620
1465218542	479.650
1465218612	481.580
1465218682	480.840
1465218753	479.930
1465218823	492.460
1465218894	480.010
1465218965	480.700
1465219035	480.250
1465219105	480.640
1465219176	479.340
1465219246	479.820
1465219316	479.260
1465219387	480.020
1465219457	479.840
1465219529	479.870
1465219599	480.620
1465219669	479.640
1465219739	479.950
1465219810	480.430
1465219880	479.890
1465219950	479.840
1465220020	479.490
1465220091	479.910
1465220161	480.220
1465220231	479.500
1465220301	479.640
1465220372	480.830
1465220442	479.840
1465220512	480.490
1465220583	480.030
1465220653	481.100
1465220723	480.080
1465220793	480.170
1465220864	479.290
1465220934	479.670
1465221004	480.530
1465221074	479.870
1465221145	480.190
1465221215	479.700
1465221285	479.700
1465221355	479.740
1465221426	479.800
1465221496	479.530
1465221566	479.740
1465221636	480.150
1465221707	479.360
1465221777	481.430
1465221847	479.820
1465221917	483.320
1465221988	480.830
1465222058	479.710
1465222128	479.970
1465222198	479.300
1465222269	480.890
1465222339	480.400
1465222409	481.180
1465222479	479.470
1465222550	480.400
1465222620	479.550
1465222690	481.150
1465222760	486.480
1465222830	2185.330
1465222907	1696.960
1465222983	479.400
1465223056	481.670
1465223126	480.490
1465223196	485.820
1465223266	479.520
1465223337	500.190
1465223407	500.620
1465223478	486.970
1465223548	487.270
1465223618	503.110
1465223688	500.280
1465223759	500.180
1465223829	486.270
1465223899	500.320
1465223970	500.610
1465224040	500.640
1465224110	482.140
1465224180	500.650
1465224251	486.440
1465224321	486.000
1465224391	491.360
1465224461	480.160
1465224532	482.290
1465224602	486.360
1465224672	533.790
1465224743	540.480
1465224813	480.560
1465224885	479.990
1465224955	565.710
1465225026	516.210
1465225096	479.710
1465225168	528.030
1465225238	479.520
1465225308	479.870
1465225379	509.360
1465225450	500.560
1465225520	529.010
1465225590	640.650
1465225661	551.050
1465225732	481.200
1465225802	490.000
1465225873	480.280
1465225943	518.970
1465226015	501.040
1465226085	481.160
1465226156	503.250
1465226226	500.680
1465226296	481.660
1465226366	487.970
1465226437	486.520
1465226507	501.370
1465226577	500.540
1465226647	483.210
1465226718	479.910
1465226788	479.310
1465226858	487.030
1465226928	480.720
1465226999	479.580
1465227069	480.120
1465227139	484.130
1465227209	479.620
1465227280	501.050
1465227350	486.530
1465227420	500.490
1465227490	501.500
1465227560	543.630
1465227631	480.160
1465227701	488.370
1465227771	486.790
1465227843	480.030
1465227913	481.620
1465227984	488.800
1465228054	481.420
1465228124	508.740
1465228194	482.200
1465228265	501.260
1465228335	479.540
1465228407	480.520
1465228477	499.750
1465228548	501.150
1465228618	487.720
1465228689	649.460
1465228759	481.110
1465228829	515.900
1465228900	489.520
1465228970	486.720
1465229040	488.930
1465229111	480.530
1465229182	479.630
1465229252	500.990
1465229322	513.490
1465229392	487.220
1465229463	500.390
1465229533	488.410
1465229603	501.060
1465229674	479.350
1465229744	500.660
1465229815	501.050
1465229886	479.870
1465229957	486.700
1465230027	489.060
1465230097	500.490
1465230168	486.040
1465230238	504.040
1465230308	501.610
1465230378	480.050
1465230449	486.030
1465230519	487.330
1465230589	486.410
1465230659	484.480
1465230729	480.280
1465230800	486.980
1465230870	524.870
1465230941	500.550
1465231012	488.120
1465231082	488.190
1465231152	488.490
1465231222	487.640
1465231293	486.670
1465231363	486.620
1465231433	501.450
1465231504	480.660
1465231574	501.360
1465231644	501.150
1465231714	486.800
1465231785	487.440
1465231855	481.570
1465231925	479.590
1465231995	566.540
1465232067	487.030
1465232137	502.240
1465232208	573.050
1465232278	517.970
1465232349	488.260
1465232419	509.490
1465232489	479.980
1465232560	529.410
1465232631	552.040
1465232701	501.890
1465232772	596.890
1465232842	546.600
1465232914	481.130
1465232984	500.680
1465233055	524.710
1465233125	501.170
1465233195	500.480
1465233266	516.570
1465233336	502.130
1465233407	486.480
1465233477	479.650
1465233547	480.750
1465233617	500.980
1465233688	482.080
1465233759	480.980
1465233829	500.600
1465233900	479.660
1465233971	501.210
1465234042	479.690
1465234112	480.140
1465234182	500.540
1465234252	488.670
1465234323	484.940
1465234393	479.590
1465234463	502.670
1465234533	490.050
1465234604	500.610
1465234674	500.920
1465234744	660.370
1465234815	481.610
1465234885	500.710
1465234955	500.000
1465235026	500.510
1465235097	479.490
1465235167	501.980
1465235237	480.970
1465235308	503.170
1465235378	551.810
1465235449	523.730
1465235519	480.690
1465235589	500.510
1465235659	501.000
1465235730	500.790
1465235800	486.500
1465235871	522.140
1465235941	501.860
1465236011	481.900
1465236082	480.100
1465236152	481.940
1465236222	479.420
1465236293	479.900
1465236363	479.620
1465236433	486.990
1465236503	481.390
1465236574	480.810
1465236644	482.300
1465236715	482.660
1465236785	482.910
1465236855	481.880
1465236925	483.510
1465236996	479.860
1465237066	480.420
1465237136	480.090
1465237207	479.400
1465237277	479.730
1465237347	479.610
1465237418	480.290
1465237489	485.550
1465237559	486.010
1465237629	481.370
1465237699	479.840
1465237770	719.190
1465237841	480.120
1465237911	491.580
1465237981	479.890
1465238052	490.050
1465238122	480.910
1465238193	481.130
1465238263	482.680
1465238334	479.970
1465238404	482.230
1465238474	479.830
1465238544	479.710
1465238615	500.950
1465238685	500.510
1465238755	500.190
1465238825	501.730
1465238896	479.420
1465238966	500.810
1465239036	500.160
1465239106	497.590
1465239177	502.180
1465239247	499.980
1465239317	500.720
1465239388	606.170
1465239459	501.340
1465239530	613.720
1465239600	480.670
1465239670	567.280
1465239741	511.810
1465239812	500.700
1465239883	513.600
1465239953	520.270
1465240024	480.100
1465240094	535.650
1465240165	482.680
1465240236	545.660
1465240306	480.050
1465240377	480.590
1465240447	479.610
1465240518	501.350
1465240589	479.890
1465240659	496.000
1465240729	487.460
1465240800	495.160
1465240870	525.760
1465240942	479.290
1465241012	480.070
1465241082	479.980
1465241153	479.600
1465241223	483.170
1465241293	480.090
1465241364	479.640
1465241434	479.990
1465241504	483.740
1465241575	480.300
1465241645	479.660
1465241716	480.530
1465241786	479.600
1465241856	479.780
1465241926	480.240
1465241997	480.820
1465242067	480.810
1465242137	685.750
1465242208	479.830
1465242278	480.440
1465242348	479.900
1465242418	480.170
1465242489	479.560
1465242560	489.650
1465242630	496.530
1465242700	511.720
1465242771	479.960
1465242841	480.050
1465242911	490.200
1465242982	480.350
1465243052	480.420
1465243122	480.020
1465243192	479.570
1465243263	480.360
1465243334	490.490
1465243404	479.870
1465243475	479.430
1465243546	499.790
1465243617	497.670
1465243687	490.480
1465243758	479.210
1465243828	481.330
1465243898	480.370
1465243968	479.480
1465244039	482.000
1465244109	481.810
1465244180	495.660
1465244251	479.380
1465244321	479.700
1465244391	480.670
1465244462	479.590
1465244533	479.200
1465244604	480.480
1465244674	480.210
1465244744	479.500
1465244814	481.700
1465244885	480.680
1465244955	479.380
1465245025	480.510
1465245095	480.920
1465245166	481.360
1465245236	479.690
1465245306	479.350
1465245376	480.660
1465245448	480.570
1465245518	480.580
1465245588	479.740
1465245659	487.180
1465245729	479.940
1465245800	564.810
1465245871	479.970
1465245941	479.490
1465246011	480.010
1465246081	481.240
1465246152	481.270
1465246222	480.120
1465246292	493.420
1465246362	479.560
1465246432	479.490
1465246503	479.390
1465246573	481.990
1465246644	479.500
1465246714	479.420
1465246784	480.560
1465246855	480.850
1465246925	517.350
1465246995	481.840
1465247065	479.810
1465247136	523.840
1465247206	480.810
1465247276	484.680
1465247347	539.770
1465247418	489.620
1465247489	480.900
1465247559	526.560
1465247629	481.330
1465247700	481.890
1465247770	479.690
1465247840	479.980
1465247912	488.720
1465247982	573.940
1465248053	480.240
1465248123	481.660
1465248193	486.880
1465248263	479.600
1465248334	480.410
1465248404	479.800
1465248476	479.470
1465248546	479.680
1465248616	479.590
1465248686	480.110
1465248757	480.230
1465248827	482.750
1465248897	479.700
1465248967	479.830
1465249038	481.650
1465249108	481.660
1465249178	481.840
1465249249	480.920
1465249320	480.110
1465249390	479.580
1465249460	479.650
1465249530	479.890
1465249601	480.160
1465249671	480.300
1465249741	479.410
1465249811	479.570
1465249882	480.070
1465249952	480.290
1465250022	481.240
1465250093	482.400
1465250164	479.570
1465250234	481.410
1465250304	482.850
1465250375	479.340
1465250445	481.080
1465250517	479.700
1465250587	480.240
1465250657	480.970
1465250727	481.500
1465250797	480.740
1465250868	480.120
1465250938	480.180
1465251008	480.160
1465251079	481.320
1465251149	480.260
1465251219	480.370
1465251289	479.600
1465251360	481.110
1465251430	479.980
1465251500	480.340
1465251571	479.770
1465251641	479.880
1465251712	480.280
1465251782	479.470
1465251852	482.270
1465251923	479.290
1465251995	481.560
1465252065	480.580
1465252135	479.830
1465252205	479.890
1465252276	480.550
1465252346	480.510
1465252416	479.450
1465252486	479.450
1465252557	479.450
1465252627	480.920
1465252697	479.520
1465252767	480.160
1465252839	488.570
1465252909	496.940
1465252979	479.890
1465253050	479.570
1465253120	479.530
1465253190	492.460
1465253260	480.450
1465253332	480.800
1465253403	480.420
1465253473	479.710
1465253543	479.810
1465253613	480.530
1465253684	479.700
1465253754	479.960
1465253825	576.660
1465253895	595.360
1465253967	480.000
1465254037	580.640
1465254109	480.830
1465254180	479.390
1465254250	541.550
1465254320	480.780
1465254391	528.790
1465254461	542.110
1465254531	494.010
1465254602	481.730
1465254673	526.000
1465254744	512.760
1465254816	479.560
1465254886	502.330
1465254957	527.640
1465255028	485.240
1465255099	480.590
1465255170	479.380
1465255240	566.010
1465255312	479.540
1465255382	480.420
1465255452	480.960
1465255523	479.720
1465255593	480.230
1465255663	479.730
1465255734	506.580
1465255805	479.830
1465255875	479.950
1465255946	479.740
1465256016	480.820
1465256086	479.240
1465256156	479.230
1465256227	479.490
1465256297	480.380
1465256368	479.590
1465256439	480.830
1465256510	479.820
1465256580	480.690
1465256650	482.300
1465256720	479.610
1465256791	479.540
1465256861	479.460
1465256931	480.250
1465257001	479.780
1465257073	481.080
1465257143	484.840
1465257213	479.410
1465257283	482.200
1465257354	480.450
1465257425	479.450
1465257496	488.610
1465257566	480.550
1465257636	480.920
1465257707	481.120
1465257777	479.800
1465257847	479.490
1465257917	481.030
1465257987	479.630
1465258058	480.160
1465258129	479.950
1465258200	479.820
1465258270	480.170
1465258341	482.170
1465258411	480.840
