timestamp[s]	latency_value[ms]
1464884153	584.700
1464884224	568.310
1464884294	555.990
1464884365	549.310
1464884435	555.120
1464884506	545.530
1464884576	721.540
1464884647	603.700
1464884717	757.610
1464884788	556.210
1464884859	555.620
1464884929	573.450
1464885000	554.740
1464885071	559.500
1464885142	703.050
1464885212	559.510
1464885283	548.910
1464885353	556.390
1464885424	617.290
1464885494	565.300
1464885565	591.800
1464885636	564.800
1464885706	676.700
1464885777	548.890
1464885848	630.250
1464885918	555.680
1464885989	558.660
1464886059	607.310
1464886130	559.430
1464886201	556.310
1464886271	591.310
1464886342	556.390
1464886412	548.780
1464886483	558.680
1464886553	663.860
1464886624	557.420
1464886695	559.410
1464886766	565.310
1464886836	663.230
1464886907	681.700
1464886977	613.500
1464887048	729.330
1464887119	676.220
1464887189	669.100
1464887260	551.170
1464887330	556.410
1464887401	556.880
1464887471	804.750
1464887542	553.140
1464887613	668.560
1464887684	559.440
1464887755	585.960
1464887825	651.200
1464887896	657.950
1464887967	805.160
1464888038	621.590
1464888109	1081.720
1464888182	751.490
1464888253	1321.830
1464888328	2153.870
1464888403	849.560
1464888482	572.020
1464888553	566.160
1464888623	568.080
1464888694	559.360
1464888764	556.460
1464888835	558.070
1464888905	557.500
1464888976	560.190
1464889046	567.240
1464889117	560.540
1464889187	555.630
1464889258	555.140
1464889328	550.840
1464889398	559.580
1464889469	565.200
1464889539	565.880
1464889610	555.290
1464889680	561.160
1464889751	548.370
1464889821	548.850
1464889892	548.580
1464889962	553.270
1464890033	547.350
1464890103	555.940
1464890173	561.680
1464890244	559.070
1464890314	549.420
1464890385	555.350
1464890455	565.660
1464890526	555.460
1464890596	544.560
1464890667	676.160
1464890737	547.830
1464890808	558.900
1464890879	566.840
1464890949	595.430
1464891020	555.600
1464891090	562.430
1464891161	545.810
1464891231	567.890
1464891302	556.000
1464891372	554.330
1464891443	559.210
1464891513	647.840
1464891584	1352.830
1464891657	2044.340
1464891734	570.010
1464891805	1531.460
1464891879	2737.680
1464891956	2152.190
1464892033	553.190
1464892103	561.930
1464892174	566.170
1464892244	548.630
1464892315	558.970
1464892385	554.970
1464892455	555.230
1464892526	555.420
1464892596	559.410
1464892667	559.860
1464892737	555.290
1464892808	555.710
1464892878	559.590
1464892949	548.810
1464893019	555.410
1464893090	552.520
1464893160	555.330
1464893231	564.760
1464893301	555.490
1464893372	555.910
1464893442	558.510
1464893513	545.480
1464893583	567.730
1464893654	561.920
1464893725	565.720
1464893795	544.780
1464893866	545.630
1464893936	548.600
1464894007	555.060
1464894077	565.870
1464894148	555.020
1464894218	559.720
1464894288	555.470
1464894359	552.800
1464894429	555.760
1464894500	556.120
1464894570	559.450
1464894641	566.520
1464894711	549.100
1464894782	562.140
1464894852	549.220
1464894923	549.570
1464894993	550.410
1464895064	565.750
1464895134	557.030
1464895205	555.820
1464895275	548.830
1464895346	555.850
1464895416	555.550
1464895486	566.290
1464895557	559.930
1464895627	548.650
1464895698	549.580
1464895768	555.690
1464895839	548.850
1464895909	555.170
1464895980	556.220
1464896050	569.590
1464896121	567.060
1464896191	556.330
1464896262	556.140
1464896332	556.410
1464896403	557.750
1464896473	565.470
1464896544	557.070
1464896614	565.780
1464896685	566.000
1464896755	557.030
1464896825	546.990
1464896896	544.620
1464896966	549.740
1464897037	548.690
1464897107	618.550
1464897178	643.330
1464897249	793.490
1464897319	545.270
1464897390	546.100
1464897460	609.840
1464897531	552.690
1464897602	982.850
1464897673	570.280
1464897743	549.090
1464897814	544.600
1464897884	573.060
1464897955	687.230
1464898025	556.800
1464898096	556.040
1464898167	597.580
1464898238	679.680
1464898308	554.050
1464898379	574.410
1464898450	580.310
1464898520	602.580
1464898591	584.850
1464898661	548.710
1464898732	598.000
1464898803	587.430
1464898873	551.100
1464898944	559.090
1464899014	566.280
1464899085	696.140
1464899155	680.470
1464899226	560.050
1464899297	549.040
1464899367	548.510
1464899438	565.930
1464899509	641.770
1464899579	651.290
1464899650	676.930
1464899721	836.120
1464899791	555.470
1464899862	554.900
1464899932	620.310
1464900003	585.850
1464900074	550.770
1464900144	642.920
1464900215	548.930
1464900285	549.390
1464900356	555.850
1464900426	549.020
1464900497	567.480
1464900568	561.440
1464900638	880.400
1464900709	570.810
1464900780	554.960
1464900850	626.850
1464900921	718.250
1464900992	555.300
1464901062	654.680
1464901133	550.060
1464901203	618.460
1464901274	651.460
1464901345	555.810
1464901415	547.180
1464901486	559.870
1464901557	545.430
1464901627	553.730
1464901698	582.640
1464901769	594.010
1464901839	549.650
1464901910	557.510
1464901981	567.740
1464902051	558.950
1464902122	599.140
1464902193	643.480
1464902263	627.480
1464902334	566.400
1464902404	549.030
1464902475	565.890
1464902545	610.620
1464902616	673.200
1464902687	554.850
1464902757	549.790
1464902828	625.230
1464902898	565.770
1464902969	546.770
1464903039	552.790
1464903110	555.190
1464903180	567.690
1464903251	555.510
1464903321	549.480
1464903392	556.610
1464903462	555.180
1464903533	556.980
1464903603	556.430
1464903674	550.830
1464903744	548.510
1464903815	553.080
1464903885	556.020
1464903955	556.050
1464904026	565.490
1464904096	548.310
1464904167	724.300
1464904238	549.580
1464904309	565.860
1464904379	556.450
1464904450	568.580
1464904520	555.570
1464904591	549.570
1464904661	551.710
1464904731	549.730
1464904802	556.300
1464904872	546.270
1464904943	545.820
1464905013	549.910
1464905084	545.380
1464905154	546.780
1464905225	550.390
1464905295	552.310
1464905366	558.930
1464905436	565.520
1464905507	555.000
1464905577	566.810
1464905648	556.430
1464905718	554.520
1464905789	559.070
1464905859	545.210
1464905929	556.290
1464906000	559.720
1464906070	567.570
1464906141	545.890
1464906211	554.880
1464906282	584.510
1464906352	641.950
1464906423	559.480
1464906493	556.670
1464906564	557.020
1464906634	555.910
1464906705	556.710
1464906775	556.720
1464906846	559.460
1464906916	568.210
1464906987	555.050
1464907057	565.480
1464907128	545.350
1464907198	554.990
1464907269	552.330
1464907339	546.130
1464907410	549.210
1464907480	549.380
1464907551	549.660
1464907621	557.300
1464907692	557.150
1464907762	549.080
1464907833	556.040
1464907903	548.420
1464907974	558.190
1464908044	553.020
1464908115	544.480
1464908185	548.750
1464908256	595.380
1464908326	554.770
1464908397	566.590
1464908467	565.440
1464908538	545.450
1464908608	544.650
1464908679	549.220
1464908749	587.770
1464908820	555.110
1464908890	548.660
1464908961	545.260
1464909031	548.690
1464909102	549.350
1464909172	555.350
1464909243	565.250
1464909313	555.730
1464909384	555.880
1464909454	566.410
1464909525	546.190
1464909595	556.300
1464909666	555.920
1464909736	558.940
1464909807	545.610
1464909877	560.750
1464909948	545.490
1464910018	549.080
1464910089	608.140
1464910159	571.490
1464910229	557.490
1464910300	545.470
1464910370	548.590
1464910441	544.580
1464910511	548.830
1464910582	565.760
1464910652	545.540
1464910723	564.890
1464910793	558.690
1464910864	545.280
1464910934	555.030
1464911005	554.950
1464911075	545.520
1464911146	565.980
1464911216	556.680
1464911286	555.600
1464911357	571.270
1464911427	585.030
1464911498	555.410
1464911569	548.610
1464911639	548.440
1464911709	572.380
1464911780	545.880
1464911850	546.130
1464911921	555.450
1464911991	586.310
1464912062	545.240
1464912132	545.220
1464912203	558.860
1464912273	560.440
1464912344	558.330
1464912414	552.970
1464912485	545.860
1464912555	549.600
1464912626	593.740
1464912696	564.910
1464912767	555.680
1464912837	559.560
1464912908	556.210
1464912978	567.320
1464913049	555.630
1464913119	546.420
1464913190	755.480
1464913261	545.740
1464913331	555.310
1464913402	545.770
1464913472	566.940
1464913543	554.570
1464913613	555.970
1464913684	558.520
1464913754	690.020
1464913825	555.670
1464913895	549.760
1464913966	544.960
1464914036	555.200
1464914107	562.440
1464914177	555.660
1464914248	565.600
1464914318	556.550
1464914389	564.960
1464914459	559.560
1464914530	546.420
1464914600	565.800
1464914671	547.690
1464914741	544.990
1464914812	549.000
1464914882	552.880
1464914953	561.960
1464915023	546.610
1464915094	557.350
1464915164	560.180
1464915235	556.060
1464915305	559.730
1464915376	565.440
1464915446	595.580
1464915517	600.760
1464915587	580.740
1464915658	933.330
1464915729	547.690
1464915800	561.900
1464915870	555.170
1464915941	555.220
1464916013	550.120
1464916083	548.550
1464916153	556.710
1464916224	565.370
1464916295	558.750
1464916365	557.180
1464916436	544.530
1464916506	565.700
1464916577	555.000
1464916648	545.230
1464916718	549.080
1464916788	546.020
1464916859	621.570
1464916929	556.520
1464917000	554.650
1464917070	627.800
1464917141	555.060
1464917211	546.220
1464917282	567.220
1464917352	555.800
1464917423	549.250
1464917493	546.800
1464917564	555.360
1464917634	663.850
1464917705	679.150
1464917775	545.290
1464917846	544.870
1464917916	582.480
1464917987	566.110
1464918057	565.730
1464918128	549.430
1464918198	545.680
1464918269	544.930
1464918340	555.120
1464918410	559.760
1464918481	626.360
1464918551	550.240
1464918622	594.510
1464918692	555.130
1464918763	545.660
1464918833	555.700
1464918904	556.370
1464918974	544.920
1464919045	563.340
1464919115	584.430
1464919186	566.860
1464919257	556.420
1464919327	610.890
1464919398	581.160
1464919468	571.970
1464919539	548.980
1464919609	548.830
1464919680	642.330
1464919750	556.070
1464919821	669.800
1464919891	557.820
1464919962	555.850
1464920032	711.050
1464920103	554.820
1464920174	587.830
1464920244	645.680
1464920315	558.890
1464920385	593.240
1464920456	586.440
1464920527	589.180
1464920597	556.920
1464920668	566.340
1464920738	549.530
1464920809	565.980
1464920879	549.580
1464920950	605.590
1464921020	560.840
1464921091	548.770
1464921162	558.850
1464921232	565.750
1464921303	549.320
1464921373	555.420
1464921444	555.080
1464921514	549.660
1464921585	618.360
1464921656	557.560
1464921726	554.780
1464921797	635.670
1464921867	584.320
1464921938	641.010
1464922009	662.930
1464922079	566.520
1464922150	555.120
1464922221	560.130
1464922291	565.010
1464922362	566.470
1464922432	583.420
1464922503	555.200
1464922573	558.920
1464922644	552.700
1464922714	555.080
1464922784	555.030
1464922855	560.640
1464922925	564.480
1464922996	604.830
1464923066	559.280
1464923137	555.310
1464923208	555.260
1464923278	558.630
1464923349	602.760
1464923419	654.810
1464923490	557.670
1464923560	640.820
1464923631	549.220
1464923702	588.660
1464923772	555.380
1464923843	566.610
1464923913	552.750
1464923984	565.900
1464924054	572.120
1464924125	559.180
1464924195	555.180
1464924266	623.490
1464924336	550.670
1464924407	584.050
1464924477	572.480
1464924548	562.940
1464924619	576.410
1464924689	552.670
1464924760	569.340
1464924830	557.240
1464924901	559.310
1464924971	625.910
1464925042	627.350
1464925113	590.040
1464925183	550.580
1464925254	554.960
1464925324	555.880
1464925395	566.680
1464925465	548.250
1464925536	555.750
1464925606	558.540
1464925677	555.370
1464925748	615.750
1464925818	640.510
1464925889	545.590
1464925959	567.380
1464926030	628.040
1464926101	701.630
1464926171	579.400
1464926242	544.750
1464926312	555.230
1464926383	556.040
1464926454	586.250
1464926524	625.030
1464926595	553.650
1464926666	559.580
1464926736	586.150
1464926807	635.580
1464926877	561.330
1464926948	556.200
1464927018	544.920
1464927089	554.630
1464927159	556.190
1464927230	559.230
1464927301	694.850
1464927371	679.610
1464927442	552.620
1464927513	565.570
1464927583	559.840
1464927654	564.770
1464927724	559.210
1464927795	684.250
1464927865	554.780
1464927936	652.840
1464928007	555.870
1464928077	566.620
1464928148	569.880
1464928218	612.530
1464928289	582.410
1464928360	575.120
1464928431	566.200
1464928501	600.810
1464928572	576.840
1464928643	556.270
1464928713	545.600
1464928784	544.900
1464928854	556.600
1464928925	590.800
1464928996	545.870
1464929066	559.030
1464929137	557.310
1464929207	551.960
1464929278	566.880
1464929348	555.520
1464929419	558.770
1464929489	565.560
1464929560	597.430
1464929631	544.960
1464929701	600.510
1464929772	591.130
1464929842	572.740
1464929913	604.540
1464929984	571.170
1464930054	606.110
1464930125	559.200
1464930195	561.810
1464930266	551.360
1464930336	610.320
1464930407	886.920
1464930478	555.290
1464930548	604.830
1464930619	626.430
1464930689	545.200
1464930760	636.950
1464930831	717.100
1464930901	617.480
1464930972	567.450
1464931043	608.200
1464931113	556.370
1464931184	583.270
1464931255	560.400
1464931325	639.140
1464931396	585.630
1464931466	667.980
1464931537	558.780
1464931607	565.160
1464931678	555.660
1464931749	602.780
1464931819	552.640
1464931890	609.470
1464931961	560.390
1464932031	576.640
1464932102	545.020
1464932172	551.730
1464932243	549.350
1464932313	555.630
1464932384	545.650
1464932454	565.320
1464932525	558.800
1464932595	555.880
1464932666	545.790
1464932736	568.780
1464932807	559.660
1464932877	633.370
1464932948	557.460
1464933018	551.150
1464933089	562.450
1464933160	548.940
1464933230	630.350
1464933301	659.930
1464933371	620.860
1464933442	670.790
1464933513	545.810
1464933583	598.250
1464933654	560.020
1464933724	575.560
1464933795	595.770
1464933865	558.930
1464933936	548.570
1464934006	546.230
1464934077	562.380
1464934147	549.450
1464934218	549.120
1464934288	565.050
1464934359	651.220
1464934429	555.040
1464934500	570.120
1464934571	555.750
1464934641	625.020
1464934712	559.260
1464934782	682.020
1464934853	549.740
1464934924	567.710
1464934994	555.790
1464935065	577.050
1464935135	582.950
1464935206	560.060
1464935276	612.630
1464935347	555.240
1464935418	549.390
1464935488	559.150
1464935559	555.560
1464935629	555.420
1464935700	570.670
1464935770	548.400
1464935841	623.500
1464935912	545.220
1464935982	595.320
1464936053	555.300
1464936123	556.170
1464936194	565.380
1464936264	659.910
1464936335	591.470
1464936406	544.700
1464936476	607.070
1464936547	559.010
1464936618	565.460
1464936688	555.390
1464936759	678.730
1464936829	672.050
1464936900	554.960
1464936971	555.490
1464937041	557.760
1464937112	582.130
1464937182	548.850
1464937253	556.030
1464937323	694.520
1464937394	628.800
1464937465	602.940
1464937535	563.800
1464937606	549.440
1464937676	554.650
1464937747	555.170
1464937817	546.880
1464937888	568.000
1464937958	555.540
1464938029	626.850
1464938099	659.980
1464938170	610.710
1464938241	555.580
1464938311	560.130
1464938382	548.020
1464938452	548.940
1464938523	555.890
1464938593	565.320
1464938664	648.440
1464938734	615.290
1464938805	562.120
1464938875	625.760
1464938946	555.500
1464939016	559.160
1464939087	651.750
1464939158	551.440
1464939228	565.200
1464939299	565.200
1464939369	544.920
1464939440	552.390
1464939510	556.490
1464939581	624.630
1464939651	556.090
1464939722	545.350
1464939793	548.280
1464939863	807.850
1464939937	548.110
1464940008	564.930
1464940078	592.310
1464940149	560.090
1464940219	556.070
1464940290	553.810
1464940360	614.850
1464940431	583.170
1464940502	566.210
1464940573	576.010
1464940643	679.920
1464940714	558.550
1464940784	554.970
1464940855	582.370
1464940925	555.420
1464940996	560.680
1464941066	620.880
1464941137	549.300
1464941208	560.290
1464941278	546.580
1464941349	555.770
1464941419	597.040
1464941490	545.140
1464941560	669.930
1464941631	706.310
1464941702	712.550
