timestamp[s]	latency_value[ms]
1464883452	288.050
1464883523	330.000
1464883593	160.160
1464883663	325.890
1464883733	173.800
1464883803	274.220
1464883874	161.800
1464883944	162.220
1464884014	162.560
1464884084	155.750
1464884154	159.790
1464884224	232.870
1464884295	162.410
1464884365	165.290
1464884435	158.850
1464884504	165.270
1464884575	239.420
1464884645	166.060
1464884715	251.280
1464884785	216.810
1464884855	151.140
1464884925	159.460
1464884996	387.590
1464885066	222.720
1464885136	181.940
1464885206	164.610
1464885276	159.280
1464885347	165.310
1464885417	192.670
1464885487	158.350
1464885557	164.200
1464885627	193.550
1464885697	161.960
1464885767	193.310
1464885837	155.980
1464885907	205.330
1464885977	178.550
1464886047	161.600
1464886118	164.400
1464886188	162.640
1464886258	155.880
1464886328	163.860
1464886399	272.970
1464886469	177.520
1464886539	155.880
1464886609	162.980
1464886680	166.450
1464886750	160.640
1464886820	165.430
1464886890	163.920
1464886960	159.010
1464887030	160.280
1464887100	219.290
1464887170	280.760
1464887241	189.570
1464887311	305.230
1464887381	164.250
1464887451	222.610
1464887521	264.870
1464887592	164.700
1464887662	163.890
1464887732	232.940
1464887802	163.070
1464887872	163.850
1464887942	422.940
1464888015	165.240
1464888085	1562.470
1464888162	373.520
1464888233	1209.870
1464888308	712.790
1464888380	920.020
1464888456	2156.010
1464888531	159.250
1464888601	165.710
1464888671	163.120
1464888741	163.650
1464888811	156.290
1464888881	158.420
1464888951	160.780
1464889021	165.930
1464889091	169.260
1464889161	167.070
1464889231	165.230
1464889301	165.350
1464889371	158.460
1464889441	165.670
1464889511	167.700
1464889581	166.370
1464889652	166.380
1464889722	166.340
1464889792	162.960
1464889862	163.060
1464889932	160.070
1464890002	164.990
1464890072	162.830
1464890142	160.940
1464890212	157.660
1464890282	160.180
1464890352	165.430
1464890422	164.370
1464890492	163.110
1464890562	156.540
1464890632	163.120
1464890702	167.020
1464890772	164.820
1464890842	261.550
1464890912	169.000
1464890982	157.470
1464891052	166.120
1464891122	166.880
1464891193	166.570
1464891263	158.660
1464891333	158.690
1464891404	162.520
1464891474	163.560
1464891544	361.220
1464891615	1539.170
1464891687	394.740
1464891759	780.580
1464891832	1996.000
1464891910	1190.040
1464891983	1875.840
1464892059	163.520
1464892129	163.980
1464892199	165.280
1464892269	167.290
1464892339	162.460
1464892409	163.160
1464892479	160.710
1464892549	162.310
1464892619	160.650
1464892689	151.730
1464892759	160.780
1464892829	164.430
1464892899	162.980
1464892969	162.850
1464893039	157.730
1464893109	165.500
1464893179	165.890
1464893249	165.170
1464893319	162.280
1464893389	163.630
1464893459	166.490
1464893529	163.040
1464893599	163.070
1464893669	157.670
1464893739	160.250
1464893809	155.000
1464893879	164.020
1464893949	165.980
1464894019	162.390
1464894089	163.170
1464894159	156.520
1464894229	151.470
1464894299	163.000
1464894369	167.010
1464894439	162.160
1464894509	165.740
1464894579	160.360
1464894649	155.980
1464894719	151.020
1464894789	161.030
1464894859	163.190
1464894929	166.560
1464894999	164.600
1464895069	166.520
1464895139	158.780
1464895209	161.360
1464895280	159.120
1464895350	151.610
1464895419	160.080
1464895490	165.010
1464895559	165.450
1464895629	165.550
1464895699	166.310
1464895769	155.520
1464895840	163.370
1464895910	160.310
1464895980	159.630
1464896050	161.320
1464896120	162.740
1464896190	166.990
1464896260	161.900
1464896330	161.810
1464896400	163.030
1464896470	164.990
1464896540	167.430
1464896610	164.800
1464896680	164.580
1464896750	158.470
1464896820	165.860
1464896890	162.870
1464896960	162.290
1464897030	166.780
1464897100	259.380
1464897170	178.860
1464897240	239.000
1464897310	159.840
1464897380	304.470
1464897450	166.140
1464897521	160.550
1464897591	232.200
1464897661	155.910
1464897731	160.650
1464897801	167.130
1464897871	161.330
1464897941	237.090
1464898012	163.160
1464898082	158.790
1464898152	309.860
1464898222	243.180
1464898293	163.150
1464898363	178.730
1464898433	161.240
1464898503	162.520
1464898573	165.080
1464898643	157.960
1464898713	261.660
1464898783	219.050
1464898853	163.560
1464898924	162.870
1464898994	217.690
1464899064	163.920
1464899134	220.540
1464899204	162.770
1464899274	156.030
1464899344	282.110
1464899415	164.490
1464899485	249.240
1464899555	178.530
1464899625	309.330
1464899696	163.760
1464899766	158.180
1464899836	164.400
1464899906	155.520
1464899976	162.530
1464900046	163.130
1464900116	162.830
1464900187	158.790
1464900257	273.320
1464900327	168.680
1464900397	230.210
1464900467	209.170
1464900537	181.570
1464900607	319.100
1464900678	162.300
1464900748	167.210
1464900818	163.270
1464900888	241.810
1464900958	215.130
1464901028	162.120
1464901098	165.330
1464901168	161.650
1464901238	263.270
1464901309	282.150
1464901379	159.240
1464901449	231.610
1464901519	217.980
1464901589	166.050
1464901660	164.380
1464901730	167.570
1464901800	257.190
1464901870	191.990
1464901940	247.450
1464902010	161.230
1464902080	224.900
1464902151	163.360
1464902221	163.520
1464902291	174.910
1464902361	279.540
1464902431	164.840
1464902502	212.150
1464902572	162.480
1464902642	165.330
1464902712	247.710
1464902782	180.020
1464902852	278.080
1464902923	161.940
1464902993	164.400
1464903063	167.850
1464903133	164.620
1464903203	161.500
1464903273	155.070
1464903343	161.530
1464903413	241.640
1464903483	163.990
1464903553	163.650
1464903623	159.410
1464903693	163.370
1464903763	166.230
1464903833	160.770
1464903903	164.960
1464903973	216.770
1464904043	231.190
1464904113	167.990
1464904183	162.690
1464904254	164.640
1464904324	159.650
1464904394	160.510
1464904464	162.680
1464904534	164.170
1464904604	161.120
1464904674	164.570
1464904744	200.830
1464904814	161.430
1464904884	162.450
1464904954	174.280
1464905024	165.690
1464905094	155.850
1464905164	162.800
1464905234	163.780
1464905304	162.750
1464905374	164.570
1464905444	164.480
1464905514	166.000
1464905584	202.780
1464905654	162.790
1464905724	160.610
1464905794	160.760
1464905864	159.420
1464905934	161.960
1464906004	163.420
1464906074	164.330
1464906144	167.300
1464906214	162.790
1464906284	155.440
1464906354	372.530
1464906425	154.770
1464906495	158.420
1464906565	154.080
1464906635	162.150
1464906705	165.430
1464906775	151.540
1464906845	165.600
1464906915	155.940
1464906985	162.220
1464907055	165.740
1464907125	158.030
1464907195	162.430
1464907265	157.280
1464907335	162.760
1464907405	168.630
1464907475	200.140
1464907545	164.790
1464907615	165.920
1464907685	162.970
1464907755	168.040
1464907825	160.150
1464907895	163.160
1464907965	161.660
1464908035	171.990
1464908105	166.250
1464908175	155.240
1464908245	185.360
1464908315	226.060
1464908385	158.560
1464908455	165.750
1464908525	163.170
1464908595	164.120
1464908665	155.620
1464908735	184.270
1464908805	155.390
1464908875	163.590
1464908945	165.550
1464909015	162.500
1464909085	163.100
1464909155	155.580
1464909225	162.200
1464909295	162.710
1464909365	162.770
1464909435	162.520
1464909505	165.710
1464909575	163.170
1464909645	160.860
1464909715	158.360
1464909785	166.530
1464909855	162.500
1464909925	165.860
1464909995	162.210
1464910065	164.070
1464910135	162.940
1464910205	188.430
1464910275	160.230
1464910345	160.440
1464910415	183.720
1464910486	166.500
1464910556	162.990
1464910626	167.030
1464910696	155.400
1464910766	164.740
1464910836	164.560
1464910906	166.910
1464910976	164.750
1464911046	162.000
1464911116	164.070
1464911186	279.180
1464911256	186.930
1464911326	163.330
1464911396	164.090
1464911466	161.490
1464911536	157.390
1464911606	178.050
1464911676	157.360
1464911746	161.210
1464911816	155.410
1464911886	165.160
1464911956	162.720
1464912026	162.800
1464912096	160.580
1464912166	175.310
1464912236	164.840
1464912306	161.070
1464912376	162.300
1464912448	163.210
1464912518	154.900
1464912588	161.510
1464912658	165.430
1464912728	158.130
1464912798	163.320
1464912868	160.120
1464912938	162.750
1464913008	159.050
1464913078	166.150
1464913148	161.280
1464913218	157.810
1464913288	162.100
1464913358	165.640
1464913428	163.120
1464913498	164.190
1464913568	160.900
1464913638	165.300
1464913708	162.950
1464913778	162.060
1464913848	165.160
1464913918	165.080
1464913988	163.160
1464914058	166.240
1464914128	156.000
1464914198	218.430
1464914268	160.070
1464914338	231.560
1464914408	163.450
1464914478	158.000
1464914548	169.330
1464914618	161.040
1464914688	158.520
1464914758	164.900
1464914828	165.420
1464914898	180.430
1464914968	261.190
1464915039	251.640
1464915109	163.500
1464915179	158.050
1464915249	165.880
1464915319	167.880
1464915389	162.930
1464915459	165.520
1464915529	204.930
1464915599	166.260
1464915669	257.670
1464915740	169.890
1464915810	166.420
1464915880	163.910
1464915950	161.940
1464916020	203.010
1464916090	158.230
1464916160	162.140
1464916230	167.190
1464916300	168.040
1464916370	166.010
1464916440	157.900
1464916510	150.420
1464916580	189.200
1464916650	165.270
1464916720	164.410
1464916790	165.440
1464916860	163.980
1464916930	164.590
1464917000	159.690
1464917070	159.440
1464917140	159.860
1464917210	161.610
1464917280	161.760
1464917350	160.440
1464917420	164.850
1464917490	158.610
1464917560	164.110
1464917630	163.770
1464917700	164.800
1464917770	158.380
1464917840	160.260
1464917910	158.690
1464917980	160.510
1464918051	164.720
1464918121	168.090
1464918191	163.130
1464918261	267.900
1464918331	241.200
1464918401	181.330
1464918472	156.380
1464918542	180.530
1464918612	155.470
1464918682	158.800
1464918752	170.920
1464918822	357.710
1464918892	163.470
1464918962	171.190
1464919032	161.570
1464919102	166.610
1464919172	167.110
1464919242	228.710
1464919313	165.640
1464919383	211.550
1464919453	231.350
1464919523	162.610
1464919593	166.740
1464919663	162.520
1464919733	161.730
1464919803	195.700
1464919873	213.450
1464919943	161.960
1464920013	162.210
1464920084	158.530
1464920154	165.730
1464920224	159.710
1464920294	161.470
1464920364	160.280
1464920434	159.620
1464920504	167.190
1464920574	166.900
1464920644	159.540
1464920714	162.820
1464920784	163.150
1464920854	171.090
1464920925	161.860
1464920995	162.580
1464921065	156.890
1464921135	164.920
1464921205	166.550
1464921275	156.790
1464921345	165.540
1464921415	163.020
1464921485	174.430
1464921555	269.980
1464921626	165.250
1464921696	169.150
1464921766	160.510
1464921836	196.560
1464921906	184.170
1464921976	190.610
1464922046	165.650
1464922116	202.140
1464922186	162.070
1464922256	193.090
1464922326	163.100
1464922396	165.730
1464922466	158.790
1464922537	161.300
1464922607	158.270
1464922677	167.380
1464922747	161.960
1464922817	164.910
1464922887	159.560
1464922957	164.430
1464923027	161.050
1464923097	163.620
1464923167	232.050
1464923237	158.960
1464923307	209.690
1464923377	176.970
1464923447	162.380
1464923517	189.200
1464923587	203.090
1464923657	222.970
1464923727	163.850
1464923798	160.250
1464923868	171.250
1464923938	164.070
1464924008	218.920
1464924078	165.090
1464924148	216.480
1464924218	258.360
1464924288	238.340
1464924358	165.100
1464924429	166.260
1464924499	155.760
1464924569	161.150
1464924639	161.930
1464924709	163.380
1464924779	164.040
1464924849	174.120
1464924919	166.520
1464924989	223.940
1464925059	235.560
1464925129	164.050
1464925199	167.170
1464925269	163.200
1464925339	162.850
1464925409	188.420
1464925479	295.940
1464925550	159.910
1464925620	163.710
1464925690	181.920
1464925760	151.270
1464925830	156.470
1464925900	165.640
1464925970	157.890
1464926040	165.290
1464926110	187.500
1464926180	167.140
1464926250	195.330
1464926320	169.620
1464926390	164.130
1464926461	190.270
1464926531	155.510
1464926601	218.350
1464926671	176.410
1464926741	165.610
1464926811	162.390
1464926881	163.780
1464926951	218.690
1464927021	231.400
1464927091	165.150
1464927162	188.990
1464927232	162.950
1464927302	205.600
1464927372	161.010
1464927443	164.630
1464927513	158.870
1464927583	160.770
1464927653	166.690
1464927723	236.070
1464927793	352.840
1464927863	164.900
1464927934	165.620
1464928004	177.720
1464928074	163.960
1464928144	162.980
1464928214	166.390
1464928284	164.660
1464928354	156.490
1464928424	285.120
1464928495	211.740
1464928565	169.140
1464928635	166.100
1464928705	161.510
1464928775	163.780
1464928845	155.250
1464928916	166.650
1464928986	184.930
1464929056	375.080
1464929126	195.330
1464929196	226.530
1464929266	160.560
1464929337	231.710
1464929407	170.570
1464929477	165.140
1464929547	161.510
1464929617	234.160
1464929687	163.290
1464929757	159.020
1464929827	248.450
1464929898	163.790
1464929968	215.550
1464930038	238.510
1464930108	304.690
1464930178	158.630
1464930248	219.510
1464930318	172.830
1464930388	162.530
1464930458	163.520
1464930529	283.600
1464930599	185.130
1464930669	198.390
1464930739	162.830
1464930809	162.710
1464930879	238.090
1464930949	159.030
1464931020	160.680
1464931090	160.810
1464931160	159.720
1464931230	200.480
1464931300	160.900
1464931370	165.370
1464931440	203.040
1464931510	290.140
1464931581	164.760
1464931651	266.410
1464931721	214.800
1464931791	225.600
1464931862	170.650
1464931932	187.140
1464932002	167.040
1464932072	160.640
1464932142	218.620
1464932212	160.020
1464932282	163.720
1464932352	157.600
1464932422	165.800
1464932492	190.590
1464932562	155.130
1464932632	159.650
1464932702	160.740
1464932772	180.510
1464932842	163.520
1464932913	247.870
1464932983	156.150
1464933053	163.310
1464933123	162.580
1464933193	165.490
1464933263	168.610
1464933333	162.550
1464933403	318.150
1464933474	160.000
1464933544	320.100
1464933614	157.460
1464933684	166.570
1464933754	175.160
1464933824	170.810
1464933895	166.440
1464933965	167.060
1464934035	165.570
1464934105	166.540
1464934175	164.260
1464934245	163.440
1464934315	313.580
1464934385	219.890
1464934455	209.610
1464934525	163.590
1464934596	221.050
1464934666	193.500
1464934736	233.350
1464934806	164.750
1464934876	182.380
1464934946	187.420
1464935016	215.250
1464935086	164.030
1464935157	185.980
1464935227	158.770
1464935297	214.660
1464935367	160.020
1464935437	161.340
1464935507	159.480
1464935577	216.470
1464935647	162.220
1464935717	168.680
1464935788	163.370
1464935858	162.510
1464935928	160.460
1464935998	165.990
1464936068	208.700
1464936139	287.050
1464936209	158.770
1464936279	255.390
1464936349	254.020
1464936419	162.770
1464936489	160.300
1464936559	171.380
1464936629	166.730
1464936699	159.560
1464936769	162.010
1464936839	170.260
1464936910	220.750
1464936980	235.570
1464937050	167.330
1464937121	178.310
1464937191	252.660
1464937261	161.690
1464937331	162.550
1464937401	166.110
1464937472	163.000
1464937542	163.730
1464937612	158.360
1464937682	161.470
1464937752	158.360
1464937822	155.680
1464937892	238.540
1464937962	180.470
1464938032	161.550
1464938102	150.960
1464938172	206.490
1464938243	163.430
1464938313	162.900
1464938383	159.060
1464938453	157.140
1464938523	161.770
1464938593	162.600
1464938663	248.920
1464938733	214.520
1464938803	193.310
1464938873	163.940
1464938943	240.720
1464939013	162.500
1464939083	163.140
1464939153	162.880
1464939223	160.220
1464939293	162.410
1464939363	164.770
1464939433	162.750
1464939503	165.680
1464939574	171.070
1464939644	186.370
1464939714	155.780
1464939784	174.940
1464939854	3203.420
1464939930	162.150
1464940000	159.910
1464940070	183.900
1464940140	166.740
1464940210	169.490
1464940280	181.580
1464940351	171.150
1464940421	191.930
1464940491	336.480
1464940561	225.200
1464940631	158.100
