timestamp[s]	latency_value[ms]
1465145554	337.050
1465145624	339.580
1465145694	426.530
1465145765	334.600
1465145835	410.020
1465145905	387.850
1465145975	401.990
1465146045	336.760
1465146115	335.320
1465146186	342.250
1465146255	337.980
1465146326	378.350
1465146396	333.240
1465146465	330.970
1465146535	339.450
1465146605	333.930
1465146675	334.230
1465146744	333.600
1465146814	337.260
1465146884	340.400
1465146954	329.440
1465147024	336.230
1465147094	335.450
1465147163	335.620
1465147233	330.580
1465147303	337.530
1465147373	333.970
1465147443	335.380
1465147513	332.720
1465147583	337.090
1465147652	333.450
1465147722	329.750
1465147792	337.840
1465147861	333.370
1465147931	340.720
1465148001	330.700
1465148072	339.510
1465148142	336.510
1465148212	336.570
1465148281	336.120
1465148351	337.330
1465148421	332.460
1465148490	330.580
1465148560	340.400
1465148630	332.280
1465148700	370.730
1465148770	333.400
1465148839	340.110
1465148909	336.050
1465148979	332.760
1465149049	330.350
1465149119	329.450
1465149188	339.180
1465149258	333.300
1465149327	333.650
1465149397	332.520
1465149467	330.260
1465149536	329.840
1465149606	336.780
1465149676	332.110
1465149745	332.570
1465149815	340.550
1465149885	331.870
1465149955	341.430
1465150025	333.890
1465150094	333.380
1465150164	336.080
1465150234	335.530
1465150303	333.210
1465150373	341.520
1465150444	330.140
1465150514	329.150
1465150584	338.000
1465150654	331.890
1465150724	329.920
1465150794	335.140
1465150864	331.750
1465150933	333.800
1465151003	333.980
1465151073	333.400
1465151142	341.100
1465151213	332.800
1465151283	332.070
1465151353	333.900
1465151423	329.870
1465151493	330.440
1465151563	329.020
1465151632	336.500
1465151702	334.920
1465151772	332.970
1465151842	333.560
1465151911	339.720
1465151981	332.550
1465152051	333.500
1465152120	335.930
1465152190	332.450
1465152260	353.710
1465152331	379.260
1465152401	411.400
1465152471	333.790
1465152541	399.430
1465152611	457.520
1465152681	331.080
1465152751	405.940
1465152822	424.920
1465152892	400.500
1465152962	435.170
1465153032	350.730
1465153102	337.440
1465153172	375.320
1465153242	338.480
1465153313	365.870
1465153383	355.730
1465153453	343.550
1465153523	339.670
1465153593	337.750
1465153663	386.740
1465153734	329.460
1465153803	337.400
1465153874	348.030
1465153944	333.390
1465154013	332.410
1465154083	332.950
1465154152	331.470
1465154222	331.860
1465154292	333.030
1465154362	333.070
1465154432	332.720
1465154502	339.530
1465154572	329.920
1465154641	329.240
1465154711	332.730
1465154781	334.420
1465154851	331.760
1465154921	329.370
1465154991	332.310
1465155062	334.220
1465155132	328.870
1465155202	330.160
1465155272	336.720
1465155342	337.400
1465155412	329.320
1465155482	330.620
1465155553	329.710
1465155623	330.010
1465155693	330.140
1465155763	333.610
1465155833	330.900
1465155903	330.690
1465155973	329.820
1465156043	336.040
1465156114	329.090
1465156184	330.020
1465156254	332.400
1465156324	329.120
1465156394	330.450
1465156465	330.240
1465156534	333.280
1465156605	329.100
1465156675	337.990
1465156745	362.990
1465156815	335.990
1465156885	329.270
1465156955	333.560
1465157026	330.280
1465157096	336.230
1465157166	336.160
1465157236	333.360
1465157306	332.930
1465157376	329.970
1465157446	331.780
1465157517	340.830
1465157587	332.410
1465157657	334.430
1465157727	338.030
1465157797	329.750
1465157867	336.060
1465157937	333.620
1465158008	336.530
1465158078	371.790
1465158147	334.040
1465158217	336.520
1465158287	347.190
1465158356	338.790
1465158426	337.280
1465158496	336.490
1465158567	340.110
1465158637	333.180
1465158707	334.410
1465158777	337.440
1465158847	338.360
1465158917	330.990
1465158988	336.220
1465159058	331.750
1465159128	329.390
1465159198	335.550
1465159268	333.410
1465159338	339.860
1465159408	342.830
1465159479	329.770
1465159549	332.020
1465159619	365.730
1465159689	361.030
1465159759	394.520
1465159830	338.640
1465159900	337.010
1465159970	405.070
1465160040	330.360
1465160110	350.250
1465160181	333.860
1465160251	336.830
1465160321	375.650
1465160391	394.710
1465160461	375.490
1465160531	332.780
1465160601	341.500
1465160671	333.520
1465160740	337.730
1465160811	336.710
1465160881	336.950
1465160951	333.030
1465161021	331.840
1465161091	382.770
1465161160	337.600
1465161230	329.290
1465161301	332.920
1465161371	333.650
1465161441	330.370
1465161511	329.950
1465161581	329.620
1465161652	333.240
1465161722	336.540
1465161792	330.060
1465161862	333.180
1465161932	334.580
1465162002	333.260
1465162073	330.330
1465162143	330.850
1465162213	333.580
1465162283	336.000
1465162353	339.130
1465162423	332.890
1465162494	335.250
1465162564	335.730
1465162634	333.610
1465162704	336.590
1465162774	341.440
1465162844	333.820
1465162913	335.870
1465162983	333.270
1465163053	334.770
1465163123	334.520
1465163193	805.420
1465163264	338.910
1465163333	336.390
1465163403	335.270
1465163473	338.120
1465163543	335.950
1465163613	336.820
1465163683	329.400
1465163753	337.620
1465163823	332.810
1465163892	337.520
1465163963	342.880
1465164033	341.330
1465164103	333.900
1465164173	332.130
1465164243	342.420
1465164313	332.560
1465164384	330.440
1465164454	338.250
1465164524	610.200
1465164594	340.250
1465164664	331.660
1465164735	336.810
1465164805	346.800
1465164875	335.550
1465164945	332.730
1465165015	332.440
1465165085	337.670
1465165155	337.460
1465165225	332.420
1465165294	334.240
1465165364	336.040
1465165434	332.510
1465165504	331.600
1465165574	333.990
1465165644	329.420
1465165715	336.460
1465165785	333.940
1465165855	337.410
1465165925	337.150
1465165995	340.020
1465166065	332.160
1465166135	337.720
1465166205	336.450
1465166274	332.570
1465166344	333.950
1465166414	332.700
1465166484	332.840
1465166554	330.020
1465166624	331.030
1465166694	337.630
1465166765	333.230
1465166835	344.750
1465166905	418.190
1465166976	340.340
1465167046	410.000
1465167116	336.390
1465167186	337.190
1465167256	508.230
1465167327	342.610
1465167397	448.140
1465167467	336.030
1465167537	402.090
1465167607	338.030
1465167677	337.500
1465167748	417.260
1465167818	335.700
1465167888	332.990
1465167958	336.470
1465168028	409.550
1465168098	338.550
1465168168	338.000
1465168238	373.450
1465168309	339.330
1465168379	334.210
1465168449	332.790
1465168519	337.400
1465168589	333.640
1465168659	334.130
1465168728	336.820
1465168798	336.020
1465168868	329.610
1465168938	337.310
1465169008	339.710
1465169078	334.210
1465169148	337.520
1465169218	336.160
1465169288	329.670
1465169359	337.270
1465169429	330.670
1465169499	337.290
1465169569	332.550
1465169639	333.020
1465169709	340.270
1465169779	329.950
1465169850	333.130
1465169919	337.460
1465169989	335.210
1465170058	337.170
1465170128	329.530
1465170198	332.630
1465170268	328.470
1465170338	336.570
1465170409	329.890
1465170479	335.340
1465170548	333.200
1465170618	336.870
1465170687	336.030
1465170757	333.540
1465170827	339.830
1465170897	334.100
1465170967	336.980
1465171037	333.530
1465171108	340.960
1465171178	333.390
1465171248	333.710
1465171318	335.860
1465171388	333.390
1465171457	339.780
1465171527	332.000
1465171597	337.740
1465171667	328.710
1465171737	332.720
1465171807	330.580
1465171877	329.720
1465171947	331.740
1465172017	333.800
1465172087	338.410
1465172157	329.470
1465172226	333.540
1465172296	336.440
1465172366	329.290
1465172436	330.450
1465172506	330.360
1465172576	335.020
1465172646	331.830
1465172716	330.100
1465172786	337.550
1465172856	334.820
1465172925	332.890
1465172995	416.470
1465173065	333.120
1465173135	336.080
1465173205	329.880
1465173275	333.650
1465173346	336.470
1465173415	330.330
1465173485	338.280
1465173555	329.470
1465173624	328.860
1465173694	335.780
1465173764	337.280
1465173834	336.560
1465173904	340.800
1465173975	338.700
1465174045	337.970
1465174115	329.600
1465174185	359.060
1465174255	392.550
1465174325	394.350
1465174395	329.520
1465174464	332.380
1465174534	432.160
1465174604	333.370
1465174674	348.410
1465174745	337.320
1465174814	333.770
1465174884	342.420
1465174954	341.860
1465175025	339.230
1465175095	333.490
1465175165	341.240
1465175235	395.160
1465175306	336.750
1465175376	338.770
1465175446	407.090
1465175516	340.180
1465175586	339.930
1465175656	337.220
1465175726	333.770
1465175796	339.980
1465175866	337.920
1465175935	340.300
1465176005	332.830
1465176075	341.160
1465176145	333.200
1465176215	571.660
1465176285	341.660
1465176355	339.640
1465176425	340.470
1465176496	337.650
1465176566	332.240
1465176636	336.550
1465176706	339.320
1465176776	333.360
1465176847	333.040
1465176917	340.750
1465176987	336.780
1465177057	335.410
1465177127	332.550
1465177197	336.200
1465177268	336.240
1465177338	332.770
1465177408	337.710
1465177478	343.250
1465177548	338.310
1465177618	335.630
1465177688	331.790
1465177759	338.540
1465177829	333.190
1465177899	335.800
1465177969	332.940
1465178039	332.910
1465178109	332.800
1465178180	333.440
1465178250	339.650
1465178320	332.260
1465178389	335.210
1465178459	333.080
1465178529	336.290
1465178598	332.850
1465178668	339.240
1465178738	340.660
1465178809	335.970
1465178879	339.830
1465178949	338.100
1465179019	332.580
1465179089	340.850
1465179159	335.600
1465179230	336.950
1465179300	335.850
1465179370	337.930
1465179440	342.180
1465179510	341.650
1465179580	336.620
1465179649	333.450
1465179720	341.870
1465179790	333.510
1465179860	331.960
1465179930	332.780
1465180000	341.060
1465180070	339.890
1465180139	334.270
1465180209	336.030
1465180279	332.030
1465180349	337.180
1465180419	335.940
1465180489	336.690
1465180559	333.050
1465180629	333.120
1465180699	337.630
1465180769	339.470
1465180839	336.030
1465180909	340.140
1465180978	332.950
1465181048	336.560
1465181118	337.560
1465181188	332.900
1465181258	333.290
1465181329	337.330
1465181399	332.460
1465181469	343.740
1465181539	340.540
1465181609	385.390
1465181680	333.300
1465181750	340.240
1465181820	378.330
1465181890	344.400
1465181960	336.350
1465182030	332.510
1465182101	335.540
1465182170	338.180
1465182240	346.620
1465182310	335.940
1465182381	335.800
1465182450	335.620
1465182521	337.300
1465182591	336.740
1465182661	332.970
1465182731	337.200
1465182801	335.680
1465182871	332.390
1465182942	332.830
1465183012	332.390
1465183082	336.660
1465183152	340.140
1465183221	338.440
1465183291	340.660
1465183360	334.400
1465183430	340.690
1465183500	337.680
1465183570	334.890
1465183640	333.970
1465183711	417.800
1465183781	337.200
1465183851	338.440
1465183921	333.960
1465183991	336.710
1465184062	337.550
1465184132	336.380
1465184202	339.790
1465184272	386.010
1465184342	332.540
1465184412	340.350
1465184483	340.950
1465184553	336.360
1465184623	337.270
1465184693	336.190
1465184763	337.580
1465184833	337.460
1465184903	333.840
1465184974	336.500
1465185044	337.160
1465185114	333.100
1465185184	333.630
1465185254	336.710
1465185324	333.620
1465185395	336.180
1465185465	337.240
1465185535	339.370
1465185605	336.590
1465185675	339.080
1465185745	340.320
1465185816	340.680
1465185886	335.350
1465185956	329.510
1465186026	336.790
1465186096	329.610
1465186167	338.010
1465186237	338.170
1465186307	340.160
1465186377	328.920
1465186447	329.190
1465186517	330.860
1465186587	330.940
1465186658	333.740
1465186728	333.310
1465186798	330.850
1465186868	337.930
1465186938	329.360
1465187008	334.490
1465187078	333.350
1465187149	329.060
1465187219	333.750
1465187289	329.230
1465187358	330.700
1465187428	333.080
1465187498	329.100
1465187568	332.830
1465187638	336.860
1465187708	330.950
1465187778	330.070
1465187848	337.360
1465187918	337.620
1465187988	338.230
1465188058	332.760
1465188128	332.420
1465188199	329.890
1465188268	331.320
1465188339	333.420
1465188409	333.580
1465188479	335.850
1465188549	329.810
1465188619	337.070
1465188690	399.910
1465188760	363.440
1465188830	337.550
1465188900	329.930
1465188970	329.880
1465189041	330.890
1465189110	378.000
1465189181	339.350
1465189251	329.950
1465189321	356.890
1465189391	328.770
1465189461	444.500
1465189532	332.650
1465189602	340.770
1465189672	334.050
1465189742	332.210
1465189812	597.960
1465189883	338.350
1465189953	336.620
1465190023	329.410
1465190093	333.360
1465190163	338.120
1465190233	333.490
1465190304	332.550
1465190374	334.290
1465190444	333.870
1465190514	333.170
1465190584	333.720
1465190654	333.280
1465190725	336.130
1465190794	332.880
1465190865	334.080
1465190935	335.300
1465191005	335.870
1465191076	329.550
1465191146	329.980
1465191216	336.970
1465191286	336.340
1465191356	341.020
1465191426	331.980
1465191496	338.540
1465191567	337.530
1465191637	332.530
1465191707	332.320
1465191777	332.320
1465191847	329.000
1465191918	336.730
1465191987	336.590
1465192058	337.460
1465192128	343.560
1465192198	339.340
1465192268	330.410
1465192338	337.460
1465192408	335.640
1465192479	333.550
1465192549	332.700
1465192619	332.940
1465192689	337.270
1465192759	331.740
1465192829	336.430
1465192899	332.850
1465192970	334.160
1465193040	332.150
1465193110	340.580
1465193181	339.350
1465193251	337.090
1465193321	336.660
1465193391	333.330
1465193461	332.930
1465193531	337.390
1465193601	333.420
1465193671	340.010
1465193742	329.610
1465193812	330.230
1465193882	332.690
1465193952	329.660
1465194022	332.610
1465194092	328.990
1465194162	337.320
1465194233	341.980
1465194303	342.510
1465194373	330.470
1465194443	330.660
1465194513	332.490
1465194583	333.810
1465194653	336.880
1465194724	333.310
1465194794	340.750
1465194864	337.440
1465194934	335.140
1465195004	389.590
1465195074	332.530
1465195144	339.660
1465195215	332.790
1465195285	330.020
1465195355	333.010
1465195425	330.940
1465195495	340.570
1465195566	336.560
1465195636	332.230
1465195706	330.080
1465195776	329.350
1465195846	332.910
1465195916	333.630
1465195987	472.160
1465196057	364.740
1465196127	336.850
1465196197	331.200
1465196268	340.630
1465196337	330.820
1465196407	447.740
1465196478	469.080
1465196548	335.410
1465196618	349.170
1465196688	350.730
1465196759	334.640
1465196829	369.270
1465196899	333.600
1465196969	376.880
1465197039	357.200
1465197110	342.100
1465197180	335.420
1465197250	332.630
1465197320	413.510
1465197390	329.540
1465197460	329.750
1465197530	329.750
1465197600	339.450
1465197670	334.150
1465197740	340.960
1465197811	333.640
1465197881	338.420
1465197951	331.380
1465198021	334.840
1465198091	333.010
1465198161	338.220
1465198231	333.040
1465198301	334.760
1465198372	336.420
1465198442	330.670
1465198512	333.340
1465198582	337.290
1465198653	332.220
1465198723	340.320
1465198793	336.240
1465198863	329.880
1465198933	332.800
1465199003	340.470
1465199074	334.130
1465199144	415.390
1465199214	335.280
1465199284	333.970
1465199354	330.310
1465199424	335.300
1465199494	336.870
1465199565	340.360
1465199635	329.050
1465199705	337.670
1465199775	329.750
1465199866	330.570
1465199936	334.060
1465200006	330.320
1465200097	332.850
1465200167	338.440
1465200238	337.400
1465200307	338.990
1465200377	331.440
1465200447	332.500
1465200517	336.790
1465200587	339.760
1465200657	333.100
1465200727	333.360
1465200797	333.230
1465200868	339.610
1465200938	336.860
1465201008	343.260
1465201078	329.810
1465201148	332.550
1465201218	330.940
1465201289	331.380
1465201359	337.640
1465201429	332.460
1465201529	338.850
1465201599	333.290
1465201670	335.900
1465201740	335.190
1465201810	331.850
1465201880	332.930
1465201950	336.400
1465202021	332.200
1465202091	332.080
1465202161	333.880
1465202231	333.070
1465202301	330.170
1465202371	332.830
1465202442	329.630
1465202512	336.420
1465202582	334.570
1465202652	336.560
1465202722	332.570
