timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
15617.190164159956,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
15644.826637650858,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
15650.243614377174,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
15660.662421680983,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
15704.020227526145,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
15730.423665996022,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
15817.762399347957,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
15837.02259650088,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
15852.95136835364,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
15853.671952281742,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
15881.5677313883,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
15904.740862147763,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
15918.600362519492,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
15921.699263873097,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
15972.052831079427,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
16014.606096921607,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
16021.762979283301,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
16028.935792773478,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
16055.7449459299,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
16056.732878451628,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
16061.388295121647,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
16062.093198377042,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
16103.830783243782,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
16106.473719332753,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
16113.485690452653,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
16113.910718988902,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
16117.007294335832,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
16194.81721924687,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
16207.855243148031,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
16227.162756150585,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
16262.327795282294,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
16285.537382109917,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
16294.049911269067,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
16312.38584178509,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
16319.973517804468,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
16396.738262459305,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
16406.412499340535,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
16418.392678056625,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
16442.41123177584,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
16449.67531660598,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
16468.116369194293,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
16492.137956067796,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
16521.32310968029,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
16539.28312423361,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
16549.441180623948,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
16580.655790613622,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
16613.767112134985,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
16632.83162366466,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
16670.46101922608,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
16680.94780715153,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
16681.936407261233,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
16683.12468351658,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
16729.844885706418,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
16769.290445618604,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
16770.29723930616,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
16789.195096912903,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
16791.590497033736,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
16813.659313363885,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
16814.03006838241,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
16865.65568671465,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
16917.015275535075,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
16983.336828109033,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
16983.55167980609,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
16985.94041335421,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
16995.468408085726,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
17020.033796814787,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
17021.41919983432,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
17054.913853944734,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
17092.179609799412,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
17119.503147378386,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
17132.14603113941,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
17171.315703880267,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
17172.534305388126,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
17173.46067881432,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
17174.514294527624,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
17188.694679342527,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
17218.827318246957,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
17227.17948994139,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
17270.946126948566,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
17282.79518673367,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
17328.603609003745,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
17336.492119346865,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
17338.040791162006,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
17344.779932522622,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
17371.30703810542,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
17416.569637034547,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
17435.254416218828,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
17443.194706511527,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
17445.442053474926,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
17448.22087038724,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
17465.786077579312,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
17469.60234274404,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
17491.32839880878,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
17500.59206472017,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
17501.09783023109,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
17529.112544694715,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
17539.469548425615,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
17613.39821246797,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
17652.16397925859,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
17727.808077821483,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
17736.3101288928,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
17804.0883495532,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
17817.142990237822,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
17830.313872772807,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
17839.713043057327,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
17857.99783462509,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
17865.413669613627,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
17888.087958194305,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
17891.542255966044,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
17901.544626558913,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
17905.126959458263,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
17922.355361959806,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
17935.979699275347,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
18003.620017855566,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
18007.514125844136,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
18031.275313551563,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
18046.86682589364,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
18067.946169137944,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
18078.83969381551,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
18107.755541835904,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
18111.38770020247,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
18114.87461330585,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
18119.042626723847,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
18165.71293966037,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
18178.48619760504,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
18199.483356131175,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
18220.595494547735,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
18220.831345241837,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
18285.558788538965,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
18306.044680582432,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
18332.282554526697,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
18339.991828021226,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
18376.572662789786,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
18428.307091171075,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
18461.531305676977,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
18470.638481665243,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
18488.38965278054,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
18492.843402644743,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
18511.532052735452,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
18526.672491073037,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
18527.69191434766,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
18528.787672185776,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
18538.109916425372,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
18544.35631602114,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
18622.683142528505,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
18624.08096975453,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
18636.489047500763,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
18652.956303214698,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
18656.28299985729,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
18698.41477892513,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
18699.12283420581,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
18737.70727052519,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
18743.78526165011,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
18745.249946306623,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
18767.999411967936,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
18775.167340900894,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
18791.011091370117,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
18812.93163443807,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
18939.555964283445,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
18987.02964557314,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
19005.178815670388,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
19028.854972369456,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
19029.67344588956,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
19042.27981510551,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
19059.393761816824,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
19059.709715853915,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
19068.442192389317,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
19071.63327463833,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
19076.28154123133,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
19135.235096382046,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
19170.528214205166,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
19188.116782051722,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
19226.640943724036,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
19230.191426474343,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
19235.78861370039,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
19260.122728241262,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
19262.126500699924,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
19264.810911941284,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
19284.587686486255,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
19299.24271733841,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
19340.93021973045,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
19349.06908075173,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
19385.89642902437,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
19422.713617029174,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
19431.54471852191,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
19444.937391978496,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
19475.978038765257,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
19497.74536428931,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
19505.029160593596,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
19507.123222737668,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
19527.342545500385,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
19554.548082884517,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
19554.922277448917,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
19590.161712067762,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
19593.032597025882,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
19646.375334704455,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
19647.320937013137,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
19666.36105477871,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
19746.19528907146,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
19762.859935414963,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
19778.902086371312,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
19787.554120835506,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
19801.193144075427,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
19810.595829495316,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
19839.62703416287,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
19900.189587266716,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
19901.193688741303,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
19903.786292413195,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
19911.470351246317,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
19921.09855970331,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
19969.80628568172,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
19980.279862917927,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
19995.506972191753,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
20016.970643892764,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
20044.14123389053,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
20062.801261984776,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
20069.84259881218,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
20094.4853926577,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
20108.81459293447,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
20137.493382477274,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
20143.309700786536,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
20178.20085523955,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
20187.156089434942,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
20197.659842611058,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
20256.167161251407,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
20290.428100628702,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
20291.664274862676,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
