timestamp[s]	latency_value[ms]
1465127263	406.240
1465127333	407.150
1465127403	406.650
1465127474	405.150
1465127545	403.400
1465127616	411.120
1465127687	404.390
1465127757	403.770
1465127827	403.380
1465127898	405.270
1465127969	404.380
1465128039	405.590
1465128110	404.930
1465128180	403.500
1465128250	404.510
1465128321	404.050
1465128391	404.530
1465128462	400.250
1465128532	400.410
1465128602	404.720
1465128673	405.880
1465128743	403.320
1465128813	406.060
1465128884	405.190
1465128955	406.720
1465129025	409.430
1465129095	408.040
1465129166	405.130
1465129237	404.020
1465129307	405.670
1465129377	404.700
1465129448	407.330
1465129518	402.250
1465129589	404.690
1465129659	405.150
1465129730	403.440
1465129800	405.180
1465129871	406.280
1465129941	403.620
1465130011	404.400
1465130082	407.250
1465130153	406.260
1465130223	405.170
1465130294	405.190
1465130364	404.790
1465130435	403.490
1465130505	408.190
1465130576	408.390
1465130646	407.340
1465130716	408.380
1465130787	405.470
1465130857	407.290
1465130928	404.090
1465130998	406.260
1465131068	403.920
1465131139	402.920
1465131210	405.190
1465131280	401.750
1465131350	406.250
1465131421	408.410
1465131491	404.370
1465131562	404.820
1465131632	406.140
1465131702	403.130
1465131774	401.420
1465131844	405.080
1465131915	405.430
1465131985	404.330
1465132055	404.110
1465132126	405.070
1465132197	407.810
1465132267	406.240
1465132338	404.820
1465132408	406.000
1465132478	407.320
1465132549	407.340
1465132620	405.330
1465132691	409.320
1465132762	407.230
1465132832	406.200
1465132903	404.300
1465132973	405.860
1465133044	403.820
1465133115	403.010
1465133185	406.850
1465133256	405.380
1465133326	403.190
1465133397	405.480
1465133467	405.150
1465133537	400.770
1465133608	408.290
1465133678	404.860
1465133748	408.230
1465133820	404.390
1465133891	404.380
1465133962	404.450
1465134032	405.660
1465134102	407.740
1465134172	405.310
1465134244	402.370
1465134314	403.570
1465134384	406.390
1465134455	408.580
1465134525	407.380
1465134596	405.190
1465134666	403.560
1465134737	409.380
1465134807	402.850
1465134877	402.050
1465134948	404.000
1465135018	408.450
1465135089	405.100
1465135159	407.230
1465135230	403.730
1465135300	404.210
1465135370	403.080
1465135441	403.110
1465135512	402.930
1465135582	405.550
1465135653	404.960
1465135724	405.360
1465135794	406.660
1465135864	408.740
1465135935	408.370
1465136005	403.380
1465136076	407.330
1465136146	405.390
1465136217	402.100
1465136288	404.350
1465136358	408.380
1465136429	405.340
1465136499	404.550
1465136570	405.830
1465136640	403.660
1465136711	403.080
1465136781	405.130
1465136851	404.450
1465136922	403.590
1465136992	405.420
1465137062	402.840
1465137133	405.970
1465137204	403.420
1465137274	403.610
1465137344	403.930
1465137415	404.400
1465137486	404.290
1465137557	405.470
1465137627	405.400
1465137698	404.900
1465137768	405.320
1465137838	406.660
1465137909	410.480
1465137979	403.190
1465138050	406.140
1465138120	407.260
1465138191	407.580
1465138261	405.210
1465138332	407.470
1465138402	404.450
1465138472	407.350
1465138543	403.390
1465138613	408.410
1465138684	408.260
1465138754	404.320
1465138825	402.260
1465138896	409.500
1465138966	405.290
1465139037	404.120
1465139107	404.860
1465139178	404.850
1465139248	408.050
1465139318	405.440
1465139389	404.760
1465139459	403.830
1465139530	407.030
1465139600	407.320
1465139671	401.990
1465139741	404.940
1465139811	405.510
1465139883	404.940
1465139954	401.090
1465140024	406.840
1465140095	410.970
1465140166	404.510
1465140237	404.330
1465140307	408.450
1465140377	407.980
1465140448	405.830
1465140518	405.340
1465140589	407.180
1465140659	403.790
1465140730	401.260
1465140801	404.400
1465140872	407.020
1465140942	405.370
1465141014	403.920
1465141084	407.360
1465141155	403.470
1465141225	404.680
1465141295	404.830
1465141366	404.420
1465141436	405.890
1465141507	409.550
1465141577	405.320
1465141647	406.680
1465141718	407.350
1465141789	407.230
1465141859	404.220
1465141930	406.430
1465142000	404.380
1465142070	405.220
1465142141	405.850
1465142211	408.340
1465142282	403.880
1465142353	402.150
1465142423	404.390
1465142493	402.490
1465142564	404.420
1465142634	404.590
1465142704	405.700
1465142774	407.340
1465142845	405.280
1465142916	408.260
1465142986	406.500
1465143057	406.360
1465143127	402.750
1465143197	407.140
1465143268	404.480
1465143338	404.270
1465143409	405.070
1465143479	404.460
1465143550	406.170
1465143621	405.020
1465143691	406.150
1465143762	405.570
1465143834	410.430
1465143904	402.470
1465143975	400.580
1465144045	402.400
1465144115	404.450
1465144185	407.230
1465144256	406.370
1465144327	407.190
1465144398	406.420
1465144468	405.950
1465144540	407.370
1465144610	407.400
1465144680	406.380
1465144751	405.000
1465144821	411.210
1465144893	405.260
1465144964	405.200
1465145034	403.780
1465145105	404.190
1465145175	404.790
1465145245	403.080
1465145316	405.430
1465145386	402.930
1465145457	406.330
1465145527	400.990
1465145597	405.510
1465145667	404.490
1465145739	405.940
1465145809	405.510
1465145880	402.350
1465145952	405.320
1465146022	402.840
1465146092	408.410
1465146162	408.320
1465146233	404.130
1465146303	403.540
1465146374	404.210
1465146445	402.830
1465146515	402.940
1465146586	400.370
1465146657	406.380
1465146727	405.590
1465146797	407.800
1465146867	403.980
1465146938	403.110
1465147009	404.240
1465147079	406.320
1465147149	411.500
1465147220	406.380
1465147290	400.860
1465147361	404.410
1465147431	404.740
1465147502	403.530
1465147572	404.340
1465147642	406.350
1465147713	404.630
1465147783	405.270
1465147853	405.850
1465147923	406.530
1465147994	405.620
1465148064	404.480
1465148134	403.090
1465148204	405.970
1465148275	402.970
1465148345	402.820
1465148415	401.450
1465148485	405.260
1465148556	404.480
1465148627	404.300
1465148697	406.220
1465148768	405.410
1465148838	405.500
1465148908	406.550
1465148979	405.550
1465149049	407.620
1465149120	407.540
1465149190	407.350
1465149260	403.120
1465149331	407.650
1465149402	406.450
1465149472	401.440
1465149543	405.290
1465149614	400.650
1465149684	406.250
1465149754	406.480
1465149825	402.500
1465149895	409.540
1465149967	404.300
1465150037	403.960
1465150108	407.330
1465150178	404.610
1465150249	407.200
1465150319	406.980
1465150389	407.350
1465150459	406.300
1465150529	404.260
1465150600	405.760
1465150671	401.340
1465150742	405.440
1465150812	406.540
1465150883	406.200
1465150954	401.290
1465151024	405.330
1465151095	404.680
1465151165	404.030
1465151237	406.130
1465151308	404.450
1465151378	405.400
1465151449	406.760
1465151520	407.510
1465151590	404.420
1465151660	407.180
1465151731	403.660
1465151801	404.290
1465151872	408.510
1465151942	408.340
1465152013	405.830
1465152083	406.170
1465152154	407.320
1465152224	405.240
1465152295	407.210
1465152365	409.830
1465152435	400.590
1465152505	407.320
1465152576	406.410
1465152647	406.440
1465152718	407.500
1465152788	404.370
1465152858	406.370
1465152929	406.410
1465152999	406.390
1465153070	404.250
1465153140	407.320
1465153211	405.240
1465153281	407.180
1465153352	401.970
1465153422	406.480
1465153493	405.420
1465153564	405.420
1465153634	405.400
1465153705	403.890
1465153775	404.410
1465153845	400.930
1465153916	404.370
1465153987	405.160
1465154058	404.340
1465154128	406.590
1465154199	405.610
1465154269	400.750
1465154339	407.290
1465154409	402.200
1465154480	404.430
1465154550	403.350
1465154620	403.680
1465154690	411.430
1465154761	403.680
1465154831	408.330
1465154902	403.000
1465154972	404.390
1465155043	405.220
1465155114	400.670
1465155185	404.210
1465155255	406.550
1465155325	406.150
1465155397	405.300
1465155467	404.170
1465155538	404.270
1465155609	404.460
1465155679	404.650
1465155750	405.270
1465155820	404.310
1465155890	403.630
1465155961	406.630
1465156031	405.990
1465156102	403.560
1465156173	410.460
1465156243	405.470
1465156314	403.130
1465156384	407.510
1465156455	406.810
1465156527	406.030
1465156597	406.340
1465156668	408.530
1465156739	407.660
1465156810	403.550
1465156880	409.380
1465156951	408.410
1465157022	402.260
1465157092	403.990
1465157163	406.410
1465157234	407.390
1465157304	404.520
1465157375	404.270
1465157445	407.560
1465157517	405.420
1465157587	404.180
1465157657	402.820
1465157728	405.390
1465157798	404.140
1465157868	409.490
1465157939	406.280
1465158009	404.440
1465158080	403.150
1465158150	403.330
1465158220	401.330
1465158291	406.040
1465158362	406.050
1465158432	403.360
1465158502	404.080
1465158572	406.370
1465158643	407.270
1465158713	405.550
1465158784	404.200
1465158855	404.010
1465158925	402.420
1465158996	402.650
1465159067	399.510
1465159138	404.450
1465159208	405.400
1465159280	404.310
1465159350	405.360
1465159421	402.360
1465159491	408.310
1465159563	406.750
1465159633	405.000
1465159704	407.090
1465159774	405.710
1465159845	404.130
1465159915	403.280
1465159986	405.450
1465160057	407.280
1465160127	408.140
1465160198	406.260
1465160268	405.480
1465160338	408.380
1465160409	404.540
1465160480	405.450
1465160550	404.250
1465160621	412.440
1465160691	402.540
1465160761	402.370
1465160832	406.670
1465160902	403.930
1465160972	404.120
1465161042	406.440
1465161113	403.210
1465161184	403.290
1465161254	404.250
1465161325	407.450
1465161395	405.540
1465161466	405.290
1465161537	404.150
1465161607	403.630
1465161678	406.400
1465161748	403.610
1465161819	407.200
1465161889	410.360
1465161959	403.980
1465162030	405.270
1465162101	404.370
1465162172	406.970
1465162242	407.520
1465162312	409.300
1465162383	405.890
1465162453	405.350
1465162523	406.500
1465162594	403.890
1465162665	408.250
1465162735	402.310
1465162806	403.090
1465162876	405.460
1465162946	406.450
1465163017	404.160
1465163088	405.440
1465163158	407.180
1465163228	408.500
1465163299	405.830
1465163369	400.900
1465163439	405.280
1465163510	406.040
1465163580	404.240
1465163651	402.550
1465163722	406.360
1465163792	403.470
1465163862	407.490
1465163933	408.360
1465164003	409.120
1465164074	404.480
1465164144	404.910
1465164214	404.310
1465164285	405.050
1465164355	404.470
1465164425	406.590
1465164496	407.800
1465164567	405.570
1465164637	409.300
1465164707	407.620
1465164778	405.210
1465164849	407.290
1465164919	406.020
1465164990	407.590
1465165060	406.370
1465165131	406.410
1465165201	402.340
1465165272	404.010
1465165342	402.750
1465165413	404.330
1465165483	406.490
1465165554	402.440
1465165626	404.580
1465165696	400.150
1465165767	405.330
1465165837	408.070
1465165907	405.400
1465165978	405.230
1465166048	406.680
1465166119	402.520
1465166189	407.440
1465166260	402.770
1465166330	401.050
1465166401	405.110
1465166472	404.580
1465166542	404.170
1465166613	404.370
1465166683	401.370
1465166755	406.470
1465166826	406.000
1465166896	404.170
1465166967	404.770
1465167038	405.460
1465167109	403.110
1465167179	403.460
1465167249	403.470
1465167320	404.420
1465167390	404.570
1465167461	404.250
1465167532	402.510
1465167603	405.820
1465167673	407.390
1465167743	406.910
1465167814	406.370
1465167884	405.380
1465167954	404.370
1465168024	405.300
1465168095	404.410
1465168165	408.960
1465168236	405.460
1465168306	404.270
1465168377	406.110
1465168447	403.360
1465168518	405.610
1465168590	405.310
1465168660	405.230
1465168731	409.400
1465168802	403.260
1465168872	407.430
1465168942	404.080
1465169013	406.250
1465169084	406.520
1465169154	406.310
1465169225	401.300
1465169296	399.970
1465169366	408.540
1465169437	403.400
1465169507	407.070
1465169578	407.470
1465169649	404.540
1465169719	406.260
1465169789	403.410
1465169860	404.400
1465169931	405.210
1465170002	406.350
1465170072	406.900
1465170143	404.180
1465170215	404.380
1465170285	403.940
1465170356	405.210
1465170426	404.060
1465170498	404.190
1465170568	408.490
1465170639	412.270
1465170709	404.870
1465170779	405.380
1465170850	403.010
1465170920	405.580
1465170990	404.840
1465171061	405.010
1465171131	404.660
1465171202	407.500
1465171272	404.410
1465171344	404.420
1465171414	405.620
1465171484	402.310
1465171555	405.440
1465171625	403.580
1465171696	406.890
1465171766	402.130
1465171837	406.270
1465171907	408.170
1465171978	406.420
1465172049	404.870
1465172120	403.510
1465172190	404.630
1465172261	406.630
1465172333	404.080
1465172404	407.920
1465172474	405.070
1465172545	406.710
1465172615	404.660
1465172686	405.530
1465172756	405.460
1465172826	406.310
1465172896	402.400
1465172967	407.490
1465173037	404.450
1465173107	405.840
1465173179	402.670
1465173249	406.830
1465173320	405.090
1465173390	405.100
1465173460	406.480
1465173531	402.970
1465173601	406.020
1465173671	403.520
1465173742	405.140
1465173812	401.530
1465173883	404.290
1465173953	402.370
1465174024	403.580
1465174094	403.700
1465174164	409.480
1465174236	407.510
1465174307	409.390
1465174377	405.390
1465174448	402.590
1465174518	408.470
1465174589	405.970
1465174659	404.930
1465174729	405.950
1465174800	403.930
1465174870	407.540
1465174940	402.090
1465175011	404.370
1465175081	404.760
1465175151	403.230
1465175222	402.800
1465175293	403.570
1465175363	404.930
1465175434	402.410
1465175505	402.440
1465175575	402.360
1465175646	405.460
1465175716	406.660
1465175786	407.380
1465175856	408.490
1465175926	404.450
1465175997	405.560
1465176068	403.450
1465176138	406.250
1465176209	405.110
1465176279	409.440
1465176351	404.350
1465176422	406.190
1465176493	403.220
1465176563	406.010
1465176634	404.360
1465176704	406.100
1465176775	405.040
1465176846	403.770
1465176916	408.230
1465176987	406.410
1465177057	401.520
1465177128	404.080
1465177198	407.390
1465177269	400.300
1465177340	409.470
1465177411	409.500
1465177484	407.390
1465177556	404.450
1465177627	406.610
1465177697	408.360
1465177768	401.470
1465177838	408.190
1465177909	407.050
1465177980	403.870
1465178050	403.880
1465178121	404.870
1465178192	407.950
1465178262	407.640
1465178333	407.420
1465178403	408.560
1465178473	407.450
1465178543	403.010
1465178614	404.680
1465178684	401.010
1465178754	407.260
1465178825	403.520
1465178895	405.820
1465178965	405.340
1465179035	407.480
1465179107	406.420
1465179177	405.110
1465179248	404.000
1465179318	405.210
1465179389	402.660
1465179460	405.230
1465179530	410.370
1465179601	405.260
1465179671	406.370
1465179744	405.510
1465179814	407.250
1465179885	403.790
1465179955	403.350
1465180025	403.420
1465180096	407.850
1465180166	404.970
1465180237	407.250
1465180307	403.500
1465180378	404.980
1465180449	406.960
1465180519	402.960
1465180591	404.540
1465180661	408.120
1465180732	405.450
1465180802	402.470
1465180873	405.500
1465180944	403.370
1465181014	404.520
1465181085	407.190
1465181157	403.930
1465181227	404.310
1465181297	400.990
1465181369	405.330
1465181439	405.600
1465181510	404.660
1465181581	404.380
1465181651	404.490
1465181724	401.900
1465181795	407.260
1465181866	404.190
1465181937	403.450
1465182008	407.350
1465182078	403.260
1465182149	405.390
1465182219	404.050
1465182289	404.190
1465182361	405.420
1465182432	404.120
1465182503	404.720
1465182573	405.270
1465182644	406.380
1465182715	405.240
1465182786	405.720
1465182856	407.530
1465182927	406.200
1465182998	402.400
1465183069	405.200
1465183140	403.990
1465183211	405.760
1465183282	407.070
1465183352	404.130
1465183422	404.220
1465183492	408.900
1465183563	409.500
1465183633	400.990
1465183704	405.310
1465183774	406.150
1465183844	405.460
1465183915	402.670
1465183985	406.060
1465184056	406.300
1465184126	404.330
1465184197	408.150
1465184267	403.990
1465184338	406.380
1465184409	406.630
1465184479	405.440
1465184551	405.390
1465184621	409.350
1465184691	406.010
1465184762	404.380
