timestamp[s]	latency_value[ms]
1465100433	188.760
1465100503	192.090
1465100572	187.190
1465100641	187.960
1465100711	191.210
1465100781	192.220
1465100850	187.320
1465100920	192.290
1465100989	189.870
1465101059	188.750
1465101128	188.090
1465101198	188.720
1465101267	190.230
1465101337	189.740
1465101406	187.700
1465101476	189.540
1465101545	191.540
1465101615	189.520
1465101685	191.230
1465101754	189.080
1465101824	191.190
1465101893	190.250
1465101963	189.420
1465102032	191.500
1465102102	190.320
1465102171	191.670
1465102241	192.340
1465102311	189.350
1465102380	190.260
1465102450	191.510
1465102519	189.280
1465102589	188.170
1465102659	188.590
1465102729	191.160
1465102798	192.210
1465102868	189.050
1465102937	188.810
1465103006	190.660
1465103076	189.580
1465103145	187.790
1465103215	188.000
1465103285	188.920
1465103354	190.580
1465103424	190.540
1465103494	192.390
1465103564	191.040
1465103633	187.450
1465103703	189.550
1465103773	192.140
1465103842	187.830
1465103912	188.330
1465103982	188.530
1465104051	193.350
1465104121	188.500
1465104190	188.340
1465104260	188.220
1465104329	189.270
1465104399	188.670
1465104469	190.260
1465104538	191.270
1465104608	187.290
1465104677	192.150
1465104747	188.330
1465104816	187.790
1465104886	189.430
1465104956	187.960
1465105026	191.250
1465105096	189.270
1465105165	189.860
1465105235	187.650
1465105304	190.220
1465105374	188.240
1465105443	188.370
1465105513	193.110
1465105583	188.690
1465105652	188.450
1465105722	191.490
1465105791	188.820
1465105861	192.990
1465105930	192.520
1465106000	192.230
1465106069	188.970
1465106139	191.190
1465106208	193.270
1465106277	190.180
1465106347	192.750
1465106417	188.200
1465106486	189.050
1465106556	188.510
1465106626	188.470
1465106696	193.370
1465106765	191.980
1465106835	188.170
1465106904	188.830
1465106974	188.410
1465107043	188.420
1465107113	187.490
1465107182	193.640
1465107252	191.050
1465107322	191.170
1465107391	192.890
1465107461	189.970
1465107530	190.270
1465107600	189.210
1465107669	187.550
1465107739	189.750
1465107808	192.950
1465107878	190.600
1465107947	188.220
1465108017	190.570
1465108086	190.230
1465108156	189.940
1465108225	187.830
1465108295	187.090
1465108364	191.280
1465108434	188.300
1465108503	188.780
1465108573	187.190
1465108642	190.290
1465108712	188.430
1465108782	187.610
1465108851	192.130
1465108921	188.600
1465108990	193.160
1465109060	188.530
1465109129	190.440
1465109199	191.220
1465109268	191.390
1465109338	192.090
1465109408	188.280
1465109478	191.180
1465109547	188.150
1465109617	188.120
1465109687	191.170
1465109756	190.440
1465109826	191.330
1465109896	190.000
1465109965	187.790
1465110035	188.700
1465110105	189.810
1465110175	189.940
1465110244	188.590
1465110314	188.720
1465110383	190.140
1465110453	192.290
1465110522	188.630
1465110592	191.970
1465110661	189.280
1465110731	189.360
1465110801	189.260
1465110870	189.070
1465110940	189.270
1465111009	188.470
1465111079	190.940
1465111148	190.030
1465111218	189.340
1465111287	188.280
1465111357	189.370
1465111426	190.300
1465111495	190.170
1465111565	190.240
1465111635	190.450
1465111704	190.130
1465111773	190.470
1465111843	190.430
1465111912	189.350
1465111982	190.380
1465112051	187.830
1465112121	190.260
1465112191	187.720
1465112260	191.220
1465112330	191.250
1465112400	188.030
1465112469	190.680
1465112539	188.010
1465112608	188.440
1465112678	188.640
1465112747	191.860
1465112817	188.820
1465112887	187.530
1465112956	188.440
1465113026	192.270
1465113095	188.200
1465113165	187.440
1465113234	188.340
1465113304	187.150
1465113373	189.970
1465113443	189.310
1465113512	187.070
1465113581	188.000
1465113651	189.390
1465113720	195.600
1465113790	187.720
1465113859	189.320
1465113929	189.350
1465113998	188.660
1465114068	189.360
1465114137	191.110
1465114207	188.290
1465114276	189.110
1465114346	190.270
1465114415	192.210
1465114485	187.040
1465114554	190.840
1465114624	188.750
1465114693	189.860
1465114763	188.360
1465114832	188.220
1465114902	189.710
1465114971	188.960
1465115040	187.600
1465115110	190.120
1465115180	190.580
1465115250	188.350
1465115320	192.790
1465115389	190.390
1465115460	192.900
1465115529	188.590
1465115598	189.030
1465115668	191.930
1465115738	189.560
1465115807	190.170
1465115877	190.360
1465115947	194.250
1465116016	187.460
1465116086	193.370
1465116155	191.210
1465116225	189.140
1465116294	189.070
1465116364	187.210
1465116433	188.930
1465116502	190.730
1465116572	187.940
1465116642	188.570
1465116711	190.170
1465116781	187.140
1465116850	190.160
1465116920	189.220
1465116989	189.590
1465117059	193.170
1465117128	189.670
1465117198	191.390
1465117267	188.210
1465117337	189.560
1465117406	187.960
1465117476	189.930
1465117545	189.810
1465117616	188.800
1465117685	191.250
1465117755	187.870
1465117824	191.200
1465117895	189.300
1465117964	189.260
1465118034	189.310
1465118103	188.850
1465118173	190.580
1465118243	189.090
1465118312	187.410
1465118382	187.360
1465118451	187.650
1465118521	189.330
1465118591	189.270
1465118661	189.820
1465118730	190.880
1465118800	191.970
1465118869	189.350
1465118939	189.840
1465119008	188.090
1465119078	191.010
1465119147	188.120
1465119216	188.410
1465119286	189.990
1465119355	188.470
1465119425	191.570
1465119494	188.650
1465119564	190.340
1465119633	188.320
1465119703	192.200
1465119772	190.340
1465119842	189.140
1465119912	188.310
1465119981	189.090
1465120052	188.170
1465120121	187.980
1465120191	189.860
1465120260	191.180
1465120330	194.490
1465120399	191.370
1465120469	188.410
1465120539	191.220
1465120608	187.950
1465120678	190.220
1465120747	187.950
1465120817	189.390
1465120886	190.340
1465120956	189.310
1465121025	190.320
1465121095	190.660
1465121165	187.790
1465121234	190.260
1465121303	191.180
1465121374	190.220
1465121444	189.240
1465121513	189.550
1465121583	191.360
1465121653	187.760
1465121723	189.460
1465121792	189.210
1465121862	187.780
1465121931	187.130
1465122001	188.450
1465122070	189.330
1465122139	187.160
1465122209	188.890
1465122279	188.430
1465122348	187.750
1465122418	187.540
1465122488	191.300
1465122558	191.940
1465122627	188.120
1465122697	188.470
1465122766	188.180
1465122836	193.310
1465122905	192.440
1465122975	192.840
1465123044	189.220
1465123114	190.180
1465123184	190.900
1465123254	193.180
1465123323	189.390
1465123392	188.210
1465123462	191.960
1465123531	190.620
1465123601	189.600
1465123670	189.280
1465123740	188.030
1465123809	191.130
1465123879	190.230
1465123949	188.410
1465124019	189.490
1465124088	187.530
1465124158	191.260
1465124227	189.300
1465124297	190.770
1465124366	188.450
1465124436	189.380
1465124506	191.360
1465124575	193.250
1465124645	189.430
1465124714	188.430
1465124784	190.510
1465124853	188.170
1465124923	188.700
1465124993	191.940
1465125062	189.900
1465125132	190.360
1465125201	190.360
1465125271	188.230
1465125342	190.370
1465125411	187.160
1465125481	187.750
1465125550	193.140
1465125619	188.020
1465125689	189.250
1465125759	189.180
1465125829	191.190
1465125898	194.430
1465125968	188.250
1465126037	189.360
1465126107	196.180
1465126176	192.340
1465126246	189.220
1465126315	186.790
1465126385	191.830
1465126455	194.210
1465126524	187.640
1465126593	189.270
1465126664	187.300
1465126733	190.360
1465126803	187.480
1465126872	188.720
1465126942	187.630
1465127011	190.880
1465127081	189.140
1465127150	189.420
1465127220	189.110
1465127289	187.830
1465127359	188.270
1465127428	191.320
1465127498	188.600
1465127567	189.260
1465127636	194.260
1465127706	188.170
1465127776	187.830
1465127846	187.530
1465127915	189.460
1465127984	188.430
1465128054	189.260
1465128124	189.570
1465128193	188.350
1465128264	191.790
1465128333	190.860
1465128403	188.410
1465128472	188.640
1465128542	190.450
1465128611	196.500
1465128681	189.430
1465128750	191.350
1465128820	188.760
1465128890	189.170
1465128959	190.420
1465129029	190.540
1465129098	192.470
1465129168	191.320
1465129238	188.110
1465129308	190.010
1465129377	192.270
1465129447	189.070
1465129516	189.420
1465129586	188.140
1465129655	189.340
1465129725	188.890
1465129794	188.260
1465129864	192.040
1465129934	193.380
1465130003	188.780
1465130072	188.220
1465130142	190.300
1465130212	189.830
1465130281	191.760
1465130351	189.530
1465130421	189.160
1465130491	191.210
1465130561	190.010
1465130632	190.410
1465130702	189.120
1465130771	194.490
1465130841	191.130
1465130911	188.790
1465130981	192.160
1465131050	188.190
1465131120	187.610
1465131189	191.420
1465131259	192.870
1465131328	190.200
1465131397	191.720
1465131467	191.260
1465131536	188.140
1465131606	188.930
1465131675	191.010
1465131744	188.890
1465131815	188.860
1465131884	193.930
1465131954	190.430
1465132023	187.370
1465132093	188.300
1465132162	188.250
1465132232	189.460
1465132302	189.380
1465132371	188.250
1465132441	191.180
1465132510	190.200
1465132580	188.430
1465132649	189.820
1465132718	188.890
1465132788	187.700
1465132858	190.340
1465132927	188.080
1465132997	187.700
1465133067	191.600
1465133137	186.930
1465133206	187.540
1465133276	189.460
1465133345	187.460
1465133414	189.320
1465133484	189.290
1465133553	188.120
1465133623	189.890
1465133693	190.970
1465133762	191.330
1465133832	191.440
1465133902	192.900
1465133972	189.190
1465134042	188.210
1465134111	191.530
1465134181	189.140
1465134251	192.500
1465134320	188.720
1465134390	188.640
1465134459	188.320
1465134529	187.420
1465134598	189.270
1465134668	190.140
1465134737	187.930
1465134807	190.310
1465134876	192.460
1465134946	189.420
1465135015	189.370
1465135085	189.300
1465135155	189.230
1465135224	188.420
1465135294	188.530
1465135363	191.230
1465135432	188.140
1465135502	188.390
1465135572	191.370
1465135642	190.960
1465135714	189.430
1465135783	192.390
1465135853	191.740
1465135922	188.020
1465135991	187.740
1465136061	190.250
1465136131	188.390
1465136200	187.980
1465136270	189.040
1465136339	189.630
1465136409	191.730
1465136479	187.420
1465136549	187.700
1465136619	191.350
1465136688	190.150
1465136759	188.570
1465136828	188.340
1465136897	190.380
1465136968	188.360
1465137037	186.830
1465137108	189.440
1465137177	192.410
1465137246	191.360
1465137316	189.300
1465137386	191.350
1465137455	188.530
1465137526	188.050
1465137595	198.220
1465137665	188.150
1465137735	188.420
1465137804	192.920
1465137874	189.170
1465137944	189.310
1465138013	192.610
1465138082	191.710
1465138152	190.780
1465138222	188.620
1465138292	187.570
1465138361	189.240
1465138431	190.240
1465138500	186.890
1465138570	191.370
1465138639	189.260
1465138709	192.280
1465138778	191.150
1465138848	189.070
1465138917	188.760
1465138986	187.920
1465139056	191.310
1465139125	188.270
1465139195	190.290
1465139264	189.460
1465139334	189.360
1465139404	191.270
1465139473	187.650
1465139542	188.030
1465139613	187.460
1465139682	187.980
1465139752	188.250
1465139821	187.440
1465139891	192.560
1465139960	188.260
1465140030	189.180
1465140099	188.450
1465140170	188.000
1465140240	192.180
1465140310	192.420
1465140379	188.740
1465140449	189.410
1465140518	188.030
1465140587	190.330
1465140657	188.220
1465140726	187.890
1465140796	188.210
1465140865	189.800
1465140935	188.170
1465141004	190.350
1465141074	190.680
1465141144	191.130
1465141214	188.440
1465141284	191.260
1465141353	191.110
1465141423	189.500
1465141492	189.520
1465141562	189.240
1465141632	191.330
1465141701	188.340
1465141771	190.650
1465141841	189.230
1465141910	188.540
1465141979	189.460
1465142050	188.220
1465142119	189.500
1465142188	188.940
1465142258	190.570
1465142327	189.050
1465142397	191.450
1465142466	188.100
1465142536	191.420
1465142606	190.270
1465142675	189.410
1465142745	191.870
1465142814	191.400
1465142884	190.830
1465142954	189.380
1465143024	189.400
1465143093	190.300
1465143163	189.150
1465143232	189.030
1465143301	189.310
1465143371	188.340
1465143441	190.390
1465143510	189.540
1465143580	189.380
1465143649	189.360
1465143719	187.600
1465143788	190.120
1465143858	188.470
1465143927	189.320
1465143997	190.830
1465144066	189.600
1465144135	187.530
1465144205	187.630
1465144275	187.430
1465144344	188.360
1465144414	189.000
1465144484	187.980
1465144554	187.530
1465144624	189.150
1465144693	192.420
1465144763	190.130
1465144832	188.250
1465144902	192.650
1465144972	192.360
1465145042	187.940
1465145112	190.330
1465145183	192.170
1465145253	189.230
1465145323	188.190
1465145392	188.990
1465145463	190.330
1465145532	191.340
1465145601	188.100
1465145671	192.510
1465145740	188.470
1465145810	187.510
1465145879	191.190
1465145949	189.100
1465146019	188.340
1465146089	188.430
1465146158	188.480
1465146228	187.990
1465146298	188.790
1465146367	189.260
1465146437	191.330
1465146506	188.390
1465146577	191.010
1465146647	188.500
1465146716	189.480
1465146785	188.680
1465146855	188.270
1465146924	189.750
1465146993	190.190
1465147063	189.410
1465147132	189.390
1465147202	190.490
1465147271	191.390
1465147341	190.130
1465147411	191.310
1465147481	189.020
1465147550	192.420
1465147619	188.730
1465147689	194.180
1465147759	190.210
1465147828	189.710
1465147897	191.260
1465147968	189.440
1465148037	190.690
1465148107	186.790
1465148176	189.460
1465148246	188.310
1465148315	191.530
1465148385	189.160
1465148455	189.410
1465148525	188.050
1465148594	188.880
1465148666	194.730
1465148736	190.330
1465148805	188.270
1465148874	187.570
1465148944	191.850
1465149014	190.300
1465149083	190.420
1465149153	192.390
1465149222	187.330
1465149292	190.360
1465149363	191.180
1465149433	189.910
1465149503	189.540
1465149572	194.510
1465149641	190.300
1465149711	190.110
1465149781	188.270
1465149850	189.470
1465149920	188.320
1465149990	191.620
1465150059	189.480
1465150128	189.370
1465150198	190.180
1465150267	190.240
1465150337	188.550
1465150406	189.140
1465150475	187.830
1465150545	188.440
1465150614	190.140
1465150684	187.420
1465150753	191.560
1465150823	188.060
1465150893	191.480
1465150963	189.520
1465151033	189.280
1465151102	190.820
1465151172	192.240
1465151242	188.450
1465151311	195.740
1465151381	188.170
1465151450	191.370
1465151520	188.840
1465151589	187.580
1465151660	190.370
1465151730	189.420
1465151800	189.490
1465151869	191.370
1465151939	188.340
1465152008	190.810
1465152078	189.230
1465152148	191.940
1465152218	189.080
1465152289	189.530
1465152361	194.490
1465152431	189.450
1465152500	190.370
1465152569	188.410
1465152639	192.430
1465152709	191.340
1465152779	188.370
1465152848	187.990
1465152918	190.360
1465152988	189.250
1465153057	188.010
1465153127	190.260
1465153196	195.010
1465153266	195.480
1465153336	189.300
1465153405	190.650
1465153474	188.730
1465153544	189.450
1465153614	192.420
1465153683	188.330
1465153753	188.580
1465153822	190.410
1465153892	187.410
1465153961	190.910
1465154032	192.390
1465154102	188.790
1465154171	191.060
1465154240	187.650
1465154310	188.050
1465154380	191.930
1465154450	189.560
1465154520	189.330
1465154589	192.300
1465154659	187.940
1465154728	190.000
1465154798	191.530
1465154868	188.450
1465154937	191.170
1465155007	193.880
1465155077	189.900
1465155146	191.860
1465155216	189.240
1465155286	188.290
1465155356	191.510
1465155425	190.140
1465155494	189.450
1465155564	190.030
1465155633	191.200
1465155703	192.050
1465155773	191.520
1465155842	190.650
1465155912	188.150
1465155982	190.330
1465156051	188.330
1465156121	191.220
1465156193	187.370
1465156262	190.780
1465156332	190.470
1465156401	189.400
1465156471	189.270
1465156540	187.230
1465156611	188.820
1465156680	186.980
1465156750	190.250
1465156819	189.100
1465156889	192.520
1465156959	191.240
1465157028	187.570
1465157098	190.440
1465157168	188.510
