timestamp[s]	latency_value[ms]
1464887195	544.270
1464887267	548.390
1464887340	557.900
1464887412	546.320
1464887484	554.560
1464887556	561.200
1464887629	559.050
1464887701	557.320
1464887774	557.720
1464887846	612.160
1464887918	561.230
1464887990	552.740
1464888062	556.090
1464888135	592.290
1464888207	559.090
1464888279	547.430
1464888351	560.190
1464888423	614.470
1464888496	614.960
1464888568	634.980
1464888641	638.940
1464888713	615.170
1464888786	654.070
1464888858	676.480
1464888931	584.840
1464889003	624.710
1464889076	618.040
1464889148	600.440
1464889221	558.110
1464889293	551.690
1464889366	557.410
1464889438	558.050
1464889510	561.020
1464889582	551.460
1464889654	552.140
1464889726	551.380
1464889798	551.790
1464889871	557.290
1464889943	545.180
1464890015	553.040
1464890087	549.300
1464890160	545.550
1464890232	559.990
1464890304	557.580
1464890376	557.400
1464890449	544.160
1464890521	554.420
1464890593	558.920
1464890665	549.360
1464890737	548.950
1464890809	596.230
1464890882	553.280
1464890954	554.630
1464891026	554.670
1464891099	557.180
1464891172	547.980
1464891244	556.070
1464891316	557.010
1464891388	553.160
1464891460	550.600
1464891532	558.200
1464891604	590.500
1464891677	543.720
1464891749	541.180
1464891821	559.170
1464891893	556.690
1464891966	548.510
1464892038	556.320
1464892110	540.550
1464892182	554.000
1464892254	557.570
1464892327	550.550
1464892399	552.480
1464892472	553.220
1464892544	539.060
1464892616	705.990
1464892711	667.950
1464892784	700.000
1464892857	680.110
1464892930	699.410
1464893003	708.640
1464893076	689.010
1464893148	691.560
1464893221	679.170
1464893294	696.250
1464893367	716.640
1464893440	691.220
1464893513	683.500
1464893585	731.680
1464893658	697.000
1464893731	693.580
1464893804	697.200
1464893877	692.780
1464893950	691.650
1464894022	730.230
1464894095	688.940
1464894168	706.280
1464894241	697.420
1464894314	683.380
1464894387	699.370
1464894459	700.750
1464894532	697.130
1464894605	691.160
1464894678	693.060
1464894751	701.000
1464894823	702.100
1464894896	693.570
1464894969	695.510
1464895042	689.010
1464895115	683.090
1464895188	691.410
1464895261	698.910
1464895334	694.620
1464895407	684.270
1464895480	682.340
1464895553	691.170
1464895625	695.240
1464895698	689.520
1464895771	712.220
1464895844	700.540
1464895917	691.040
1464895990	693.250
1464896063	674.800
1464896136	704.770
1464896209	687.250
1464896282	688.510
1464896355	702.210
1464896428	700.220
1464896501	690.370
1464896573	697.690
1464896646	685.300
1464896719	701.580
1464896792	681.170
1464896865	698.700
1464896938	674.030
1464897011	694.250
1464897084	713.620
1464897157	690.270
1464897230	698.020
1464897302	700.230
1464897375	688.390
1464897448	680.850
1464897521	672.160
1464897594	695.790
1464897667	692.810
1464897740	693.680
1464897813	708.450
1464897885	688.780
1464897958	692.220
1464898031	693.470
1464898104	678.880
1464898177	683.260
1464898249	683.760
1464898323	691.480
1464898395	675.850
1464898468	689.970
1464898541	694.010
1464898614	705.500
1464898687	691.710
1464898760	686.020
1464898833	686.900
1464898905	670.710
1464898978	684.120
1464899051	703.120
1464899125	689.930
1464899198	700.930
1464899271	690.600
1464899343	680.460
1464899416	686.000
1464899489	691.520
1464899562	686.980
1464899635	689.330
1464899707	687.360
1464899780	693.240
1464899853	681.050
1464899926	711.670
1464899999	705.230
1464900072	672.940
1464900145	691.970
1464900217	687.920
1464900290	672.340
1464900363	706.730
1464900436	728.850
1464900509	685.060
1464900582	684.310
1464900654	687.250
1464900727	690.000
1464900800	729.410
1464900873	689.020
1464900946	690.170
1464901019	701.130
1464901091	693.840
1464901165	723.750
1464901237	680.020
1464901310	693.990
1464901383	688.010
1464901456	674.620
1464901529	726.480
1464901602	731.520
1464901675	693.660
1464901748	679.260
1464901820	694.070
1464901893	679.980
1464901966	695.530
1464902039	689.030
1464902112	687.850
1464902184	705.960
1464902257	696.480
1464902330	700.560
1464902403	685.420
1464902476	671.420
1464902549	706.050
1464902621	678.410
1464902694	707.090
1464902768	733.480
1464902840	686.380
1464902913	694.550
1464902986	674.800
1464903059	685.170
1464903131	697.290
1464903205	673.960
1464903278	687.250
1464903350	685.690
1464903423	671.890
1464903496	693.030
1464903569	680.650
1464903642	685.370
1464903715	683.980
1464903787	692.120
1464903860	687.080
1464903933	682.300
1464904006	682.840
1464904079	671.240
1464904151	681.100
1464904224	695.500
1464904297	692.190
1464904370	683.500
1464904443	683.840
1464904516	695.040
1464904588	682.230
1464904661	724.300
1464904734	685.170
1464904807	709.670
1464904880	698.170
1464904953	718.420
1464905026	685.000
1464905099	687.700
1464905172	695.010
1464905245	693.710
1464905317	680.980
1464905390	682.550
1464905463	668.290
1464905535	681.130
1464905608	680.830
1464905681	697.990
1464905754	703.970
1464905827	707.040
1464905900	731.820
1464905973	754.490
1464906046	692.660
1464906119	691.000
1464906191	676.990
1464906264	683.480
1464906337	696.930
1464906410	684.250
1464906483	673.020
1464906555	688.150
1464906628	683.000
1464906701	683.020
1464906774	686.490
1464906847	701.810
1464906920	701.020
1464906993	697.340
1464907065	684.990
1464907138	716.160
1464907211	713.630
1464907284	687.320
1464907357	690.890
1464907430	673.480
1464907503	691.320
1464907576	689.330
1464907648	686.200
1464907721	707.470
1464907794	693.720
1464907867	678.590
1464907940	714.580
1464908013	671.340
1464908086	688.730
1464908159	688.230
1464908232	693.650
1464908305	696.210
1464908377	689.300
1464908450	703.220
1464908523	678.950
1464908596	688.860
1464908669	694.710
1464908741	726.240
1464908814	689.490
1464908887	748.060
1464908960	682.390
1464909033	705.480
1464909106	672.200
1464909179	684.230
1464909251	679.680
1464909324	689.410
1464909397	705.160
1464909470	670.180
1464909543	716.690
1464909616	696.280
1464909688	720.400
1464909761	681.560
1464909834	687.330
1464909907	741.300
1464909980	693.540
1464910054	684.090
1464910127	684.200
1464910200	708.480
1464910273	695.170
1464910345	698.110
1464910418	688.510
1464910491	700.350
1464910564	696.240
1464910637	677.110
1464910710	684.210
1464910783	695.260
1464910856	685.940
1464910929	689.550
1464911002	683.480
1464911075	690.180
1464911147	709.640
1464911220	678.130
1464911293	736.270
1464911366	680.800
1464911439	686.610
1464911511	702.510
1464911584	678.510
1464911657	712.250
1464911730	707.900
1464911803	679.010
1464911876	680.280
1464911949	697.110
1464912022	676.640
1464912095	692.560
1464912167	698.700
1464912241	720.540
1464912314	673.360
1464912387	705.450
1464912460	697.200
1464912533	683.880
1464912605	740.670
1464912678	674.120
1464912751	684.370
1464912824	702.100
1464912897	702.000
1464912970	700.410
1464913043	690.760
1464913116	676.390
1464913188	687.340
1464913261	687.060
1464913334	695.250
1464913407	682.950
1464913480	679.250
1464913553	689.470
1464913626	682.300
1464913699	690.090
1464913772	681.460
1464913845	678.490
1464913917	686.420
1464913990	679.740
1464914063	674.300
1464914136	697.410
1464914208	730.820
1464914281	692.800
1464914354	691.940
1464914427	688.330
1464914500	722.400
1464914573	684.550
1464914646	684.390
1464914719	698.210
1464914792	693.360
1464914865	704.300
1464914938	687.810
1464915011	700.120
1464915084	694.720
1464915157	687.960
1464915229	714.300
1464915302	690.430
1464915375	674.940
1464915448	687.130
1464915521	703.790
1464915594	690.820
1464915666	714.240
1464915739	703.010
1464915812	702.130
1464915885	682.400
1464915958	689.180
1464916030	679.360
1464916103	674.190
1464916176	676.750
1464916249	684.290
1464916322	685.050
1464916395	686.130
1464916467	684.150
1464916540	685.200
1464916613	681.900
1464916686	720.390
1464916759	678.390
1464916832	680.600
1464916904	711.210
1464916977	685.760
1464917050	689.410
1464917123	732.750
1464917196	693.800
1464917269	699.240
1464917342	697.660
1464917415	729.190
1464917488	705.250
1464917561	673.560
1464917634	718.420
1464917706	719.540
1464917779	682.630
1464917852	711.990
1464917925	680.970
1464917998	714.230
1464918071	694.610
1464918144	709.230
1464918217	710.680
1464918290	683.860
1464918362	687.070
1464918435	683.890
1464918508	688.200
1464918581	695.370
1464918654	684.380
1464918727	683.640
1464918800	712.470
1464918873	680.830
1464918945	688.150
1464919018	684.930
1464919091	700.960
1464919164	682.850
1464919237	675.210
1464919309	690.990
1464919382	702.290
1464919456	686.250
1464919528	688.490
1464919601	693.340
1464919674	684.990
1464919747	691.070
1464919820	679.750
1464919893	710.810
1464919966	688.410
1464920038	708.050
1464920111	563.390
1464920184	555.660
1464920256	558.560
1464920328	551.300
1464920400	560.830
1464920472	562.230
1464920546	547.730
1464920618	550.430
1464920691	551.140
1464920763	558.380
1464920835	540.660
1464920907	553.460
1464920980	560.380
1464921052	552.190
1464921124	549.800
1464921197	557.030
1464921269	540.040
1464921341	556.100
1464921413	550.460
1464921485	554.460
1464921558	556.600
1464921630	547.890
1464921703	543.260
1464921775	550.480
1464921847	562.430
1464921919	559.170
1464921991	563.180
1464922063	552.220
1464922136	545.570
1464922208	544.990
1464922280	556.710
1464922353	556.040
1464922425	562.750
1464922497	545.350
1464922569	552.250
1464922641	548.510
1464922714	552.630
1464922786	553.500
1464922858	549.210
1464922930	539.340
1464923003	549.760
1464923075	553.920
1464923147	554.480
1464923219	558.280
1464923292	549.510
1464923364	559.210
1464923436	549.840
1464923508	553.130
1464923581	558.570
1464923653	555.690
1464923725	553.540
1464923797	553.100
1464923869	552.350
1464923942	563.340
1464924014	556.140
1464924086	559.390
1464924158	586.160
1464924231	555.020
1464924303	563.880
1464924375	556.070
1464924448	541.450
1464924520	562.830
1464924592	570.060
1464924665	550.680
1464924738	553.640
1464924810	556.480
1464924883	562.750
1464924955	553.170
1464925027	547.270
1464925099	552.090
1464925171	548.720
1464925243	548.550
1464925316	553.680
1464925388	552.200
1464925460	552.310
1464925532	555.850
1464925605	553.250
1464925677	556.010
1464925749	556.930
1464925821	553.370
1464925893	556.240
1464925965	556.210
1464926038	546.060
1464926110	562.110
1464926183	538.830
1464926255	545.190
1464926327	548.140
1464926399	541.980
1464926471	553.200
1464926544	553.190
1464926616	552.690
1464926688	547.370
1464926760	554.380
1464926833	557.060
1464926905	557.720
1464926977	558.640
1464927049	542.440
1464927122	560.720
1464927194	551.700
1464927266	545.600
1464927338	554.310
1464927411	550.240
1464927483	552.920
1464927555	557.810
1464927627	550.170
1464927700	558.200
1464927772	551.170
1464927844	556.110
1464927916	541.090
1464927988	552.600
1464928061	551.850
1464928133	551.990
1464928205	553.290
1464928277	549.740
1464928350	551.690
1464928422	564.060
1464928494	552.980
1464928566	554.570
1464928639	555.510
1464928711	552.750
1464928783	553.190
1464928855	557.190
1464928927	553.310
1464929000	550.890
1464929072	560.160
1464929144	559.930
1464929216	554.060
1464929288	556.190
1464929361	556.150
1464929433	594.990
1464929505	591.980
1464929578	563.060
1464929650	553.290
1464929722	562.120
1464929794	549.270
1464929866	563.290
1464929939	550.430
1464930011	551.280
1464930083	548.130
1464930155	553.210
1464930227	555.490
1464930299	549.570
1464930372	552.210
1464930444	557.860
1464930516	553.140
1464930588	549.630
1464930660	548.710
1464930732	554.220
1464930804	555.980
1464930877	551.270
1464930949	547.380
1464931021	552.440
1464931093	589.730
1464931166	560.240
1464931238	560.820
1464931310	554.440
1464931382	557.310
1464931455	549.810
1464931527	594.130
1464931600	539.970
1464931672	557.180
1464931744	560.180
1464931816	546.140
1464931888	564.240
1464931960	557.290
1464932032	563.210
1464932105	550.280
1464932177	560.150
1464932249	552.130
1464932321	552.690
1464932394	549.810
1464932466	552.240
1464932538	544.410
1464932610	548.040
1464932683	549.520
1464932755	550.480
1464932827	554.610
1464932899	554.670
1464932971	551.080
1464933043	554.450
1464933116	547.290
1464933188	552.170
1464933260	555.440
1464933332	553.060
1464933404	552.360
1464933477	539.220
1464933549	557.510
1464933621	560.250
1464933693	549.060
1464933765	555.970
1464933838	541.240
1464933910	552.850
1464933983	550.950
1464934055	555.220
1464934128	592.270
1464934200	558.470
1464934273	658.870
1464934345	551.190
1464934417	552.120
1464934489	553.650
1464934562	623.490
1464934634	556.340
1464934706	590.440
1464934779	571.610
1464934851	634.560
1464934924	597.340
1464934996	608.380
1464935069	620.850
1464935141	592.490
1464935214	602.970
1464935286	585.440
1464935359	564.650
1464935431	642.210
1464935504	582.830
1464935576	577.220
1464935649	1591.850
1464935722	559.190
1464935795	625.670
1464935868	585.310
1464935940	627.440
1464936012	645.980
1464936085	617.440
1464936158	651.470
1464936230	654.180
1464936303	616.380
1464936375	636.440
1464936448	647.550
1464936520	704.170
1464936593	622.340
1464936665	607.320
1464936738	646.490
1464936810	647.510
1464936883	566.280
1464936955	628.820
1464937028	607.210
1464937100	680.330
1464937173	637.150
1464937246	593.570
1464937318	641.170
1464937391	621.890
1464937463	611.220
1464937536	620.600
1464937608	624.920
1464937681	626.230
1464937754	587.900
1464937826	620.780
1464937899	628.170
1464937971	638.410
1464938044	616.200
1464938116	653.780
1464938189	594.930
1464938261	552.220
1464938334	633.590
1464938406	644.150
1464938479	675.320
1464938551	621.760
1464938624	648.450
1464938697	626.620
1464938769	648.500
1464938842	595.630
1464938915	647.060
1464938987	641.520
1464939060	569.260
1464939132	632.230
1464939205	644.920
1464939277	642.250
1464939350	644.260
1464939422	649.170
1464939495	637.440
1464939567	644.670
1464939640	610.860
1464939712	619.620
1464939785	648.960
1464939858	624.970
1464939930	640.500
1464940003	633.450
1464940076	627.800
1464940148	635.810
1464940221	624.710
1464940293	624.550
1464940366	684.280
1464940439	670.250
1464940511	602.660
1464940584	631.560
1464940657	623.060
1464940729	665.460
1464940802	648.420
1464940875	630.510
1464940947	614.260
1464941019	631.160
1464941092	633.200
1464941165	645.100
1464941237	611.390
1464941310	624.690
1464941382	648.120
1464941455	640.750
1464941528	615.380
1464941600	650.260
1464941673	645.300
1464941745	653.800
1464941818	644.340
1464941891	622.760
1464941963	674.880
1464942036	608.200
1464942108	629.640
1464942181	618.630
1464942254	658.040
1464942326	646.670
1464942399	638.950
1464942471	602.400
1464942544	646.510
1464942616	629.240
1464942689	583.260
1464942761	611.050
1464942834	627.170
1464942906	634.170
1464942979	608.260
1464943051	622.010
1464943124	592.980
1464943197	614.580
1464943269	586.520
1464943342	603.570
1464943414	618.630
1464943487	622.940
1464943559	572.090
1464943632	617.750
1464943704	634.280
1464943777	623.290
1464943849	597.000
1464943922	617.650
1464943994	632.060
1464944067	585.860
1464944140	576.600
1464944212	581.110
1464944284	622.810
1464944357	617.050
1464944429	609.170
1464944502	583.210
1464944574	580.280
1464944647	594.770
1464944719	635.990
1464944792	644.460
1464944864	624.330
1464944937	599.240
1464945009	623.570
1464945082	623.910
1464945155	641.540
1464945227	617.390
1464945300	618.950
1464945372	665.180
1464945445	644.330
1464945518	633.400
1464945590	604.280
1464945663	605.260
1464945735	608.580
1464945808	581.210
1464945880	567.300
1464945953	568.330
1464946025	622.030
1464946098	588.020
1464946170	615.570
1464946243	630.190
1464946315	625.230
1464946388	629.090
