timestamp[s]	latency_value[ms]
1465072241	245.540
1465072312	200.670
1465072383	216.090
1465072454	236.270
1465072524	217.930
1465072595	201.230
1465072666	206.220
1465072737	202.980
1465072807	217.690
1465072878	230.090
1465072949	202.420
1465073020	242.780
1465073090	201.050
1465073161	203.250
1465073232	200.650
1465073303	215.180
1465073374	201.330
1465073445	202.810
1465073515	201.140
1465073586	204.000
1465073657	230.980
1465073728	217.250
1465073799	200.980
1465073870	201.230
1465073941	220.940
1465074012	201.670
1465074083	200.450
1465074154	219.990
1465074224	214.570
1465074295	203.470
1465074366	216.480
1465074437	217.170
1465074508	215.580
1465074579	224.020
1465074650	221.400
1465074720	232.210
1465074791	219.440
1465074862	200.990
1465074933	215.240
1465075004	217.460
1465075076	214.490
1465075147	251.640
1465075218	201.500
1465075289	217.510
1465075360	214.790
1465075430	199.990
1465075501	232.530
1465075573	201.490
1465075644	237.140
1465075715	214.480
1465075786	234.250
1465075857	231.100
1465075927	214.680
1465075998	221.010
1465076069	202.360
1465076140	201.280
1465076211	219.200
1465076282	217.330
1465076352	200.700
1465076423	201.250
1465076494	201.670
1465076565	219.270
1465076636	214.510
1465076707	200.430
1465076778	204.600
1465076849	216.260
1465076920	215.690
1465076990	232.660
1465077061	216.470
1465077132	219.210
1465077202	224.270
1465077273	202.170
1465077344	203.160
1465077415	221.650
1465077486	231.850
1465077556	217.830
1465077627	214.400
1465077698	216.430
1465077768	236.460
1465077839	203.180
1465077910	216.550
1465077981	200.780
1465078051	205.710
1465078122	204.120
1465078193	200.780
1465078264	202.730
1465078335	216.700
1465078406	241.240
1465078477	217.310
1465078548	200.560
1465078619	214.350
1465078689	202.180
1465078760	202.260
1465078831	214.480
1465078902	200.760
1465078973	200.860
1465079044	224.120
1465079114	217.840
1465079185	220.330
1465079257	200.400
1465079328	233.190
1465079399	219.190
1465079470	200.630
1465079541	217.270
1465079611	202.320
1465079682	217.430
1465079753	229.770
1465079824	202.350
1465079895	234.100
1465079965	214.170
1465080036	234.560
1465080107	214.230
1465080178	200.300
1465080248	204.870
1465080319	230.580
1465080390	217.550
1465080460	217.170
1465080531	216.120
1465080602	221.120
1465080673	200.260
1465080744	228.730
1465080815	200.400
1465080885	203.280
1465080956	200.240
1465081027	214.730
1465081098	201.190
1465081168	225.160
1465081239	218.190
1465081310	215.520
1465081381	205.300
1465081452	247.680
1465081523	202.170
1465081594	200.850
1465081664	229.380
1465081736	204.220
1465081806	200.030
1465081877	218.150
1465081948	203.290
1465082019	215.530
1465082090	200.200
1465082160	214.950
1465082231	229.070
1465082302	231.150
1465082373	202.060
1465082444	214.440
1465082515	246.530
1465082586	230.170
1465082656	234.070
1465082727	229.680
1465082798	214.700
1465082869	202.340
1465082940	231.210
1465083011	214.400
1465083082	216.310
1465083153	229.380
1465083224	214.330
1465083295	230.510
1465083366	219.250
1465083437	214.910
1465083507	201.170
1465083578	228.250
1465083649	233.820
1465083720	203.770
1465083791	202.030
1465083862	219.710
1465083934	234.590
1465084005	215.380
1465084075	205.250
1465084146	204.170
1465084217	200.680
1465084288	220.190
1465084359	234.190
1465084430	217.530
1465084501	214.920
1465084572	202.230
1465084643	200.230
1465084713	218.140
1465084784	200.760
1465084855	218.710
1465084926	200.730
1465084997	203.070
1465085068	215.770
1465085138	222.390
1465085209	200.020
1465085280	215.560
1465085351	218.430
1465085422	203.520
1465085493	202.200
1465085563	216.250
1465085634	202.490
1465085705	233.260
1465085776	217.990
1465085847	200.110
1465085917	202.200
1465085989	214.170
1465086059	201.110
1465086130	216.440
1465086201	214.280
1465086272	201.540
1465086343	201.070
1465086414	203.290
1465086485	220.400
1465086556	205.230
1465086626	219.210
1465086697	233.230
1465086768	203.620
1465086839	232.650
1465086910	201.120
1465086981	214.460
1465087052	201.520
1465087122	200.520
1465087193	200.690
1465087264	200.410
1465087335	229.460
1465087406	217.990
1465087476	200.260
1465087547	230.870
1465087618	217.280
1465087689	214.550
1465087759	219.160
1465087830	214.880
1465087901	200.990
1465087972	203.330
1465088043	218.390
1465088114	200.570
1465088185	219.690
1465088256	201.890
1465088327	202.190
1465088398	217.030
1465088469	230.790
1465088540	217.760
1465088611	204.760
1465088681	215.810
1465088752	235.330
1465088824	202.270
1465088895	220.180
1465088966	232.180
1465089038	200.280
1465089109	202.760
1465089180	220.260
1465089251	217.120
1465089322	200.320
1465089393	203.360
1465089464	200.570
1465089536	203.290
1465089606	218.330
1465089677	200.650
1465089748	218.140
1465089819	202.060
1465089890	201.100
1465089962	201.290
1465090033	218.320
1465090103	217.130
1465090174	218.400
1465090245	216.170
1465090316	217.710
1465090386	214.370
1465090457	215.650
1465090528	202.250
1465090600	201.030
1465090670	214.650
1465090741	216.400
1465090812	234.240
1465090883	216.390
1465090954	204.170
1465091025	201.780
1465091095	214.830
1465091167	218.190
1465091239	200.550
1465091309	219.290
1465091380	215.410
1465091451	232.440
1465091522	200.280
1465091593	206.000
1465091663	215.790
1465091734	246.200
1465091805	215.910
1465091876	201.200
1465091947	202.230
1465092018	203.050
1465092088	217.340
1465092160	214.840
1465092231	230.250
1465092302	217.210
1465092372	215.960
1465092443	203.120
1465092514	215.030
1465092585	217.730
1465092657	217.370
1465092727	230.190
1465092798	201.500
1465092869	201.170
1465092940	201.200
1465093010	230.260
1465093082	200.190
1465093152	215.210
1465093223	215.160
1465093295	200.620
1465093366	218.210
1465093437	216.220
1465093508	214.680
1465093579	200.270
1465093650	218.270
1465093720	204.440
1465093791	231.010
1465093862	200.590
1465093933	214.910
1465094004	215.100
1465094074	201.280
1465094145	218.050
1465094216	200.400
1465094287	202.510
1465094358	204.100
1465094429	249.800
1465094500	201.890
1465094571	201.120
1465094643	214.970
1465094713	219.390
1465094784	202.120
1465094855	214.990
1465094926	214.620
1465094997	200.690
1465095068	229.860
1465095139	229.500
1465095210	202.850
1465095281	230.780
1465095352	203.270
1465095422	215.020
1465095493	216.120
1465095564	214.070
1465095635	201.810
1465095705	218.380
1465095776	230.160
1465095847	215.020
1465095918	200.330
1465095989	203.710
1465096060	231.110
1465096131	218.330
1465096202	230.290
1465096273	214.800
1465096343	200.260
1465096414	214.720
1465096485	229.210
1465096556	202.800
1465096627	215.310
1465096698	231.130
1465096769	230.170
1465096840	215.510
1465096911	215.450
1465096982	201.220
1465097053	216.770
1465097123	215.970
1465097195	216.110
1465097266	200.280
1465097336	200.400
1465097408	200.790
1465097478	215.520
1465097549	233.200
1465097620	203.420
1465097691	230.790
1465097761	228.880
1465097833	234.310
1465097904	218.440
1465097975	214.790
1465098046	216.220
1465098117	236.310
1465098187	214.380
1465098259	202.160
1465098329	203.150
1465098400	216.730
1465098471	218.230
1465098542	219.530
1465098613	215.940
1465098684	215.600
1465098755	202.160
1465098825	220.210
1465098896	203.120
1465098967	203.140
1465099038	217.070
1465099109	204.400
1465099180	202.470
1465099251	219.220
1465099322	219.930
1465099393	232.330
1465099465	219.240
1465099535	204.190
1465099607	232.490
1465099677	230.370
1465099748	200.520
1465099819	215.040
1465099890	230.300
1465099961	229.380
1465100032	230.180
1465100103	229.260
1465100173	214.390
1465100245	217.260
1465100316	215.340
1465100387	214.370
1465100458	229.300
1465100529	217.170
1465100600	202.270
1465100670	214.680
1465100742	214.380
1465100812	218.190
1465100883	216.230
1465100954	202.290
1465101025	202.270
1465101095	200.540
1465101166	200.240
1465101237	201.150
1465101308	201.200
1465101379	205.220
1465101450	202.200
1465101521	228.590
1465101592	202.780
1465101663	202.030
1465101734	219.170
1465101805	204.060
1465101876	216.190
1465101946	202.590
1465102017	200.980
1465102088	215.430
1465102159	228.190
1465102230	214.270
1465102301	214.100
1465102372	203.940
1465102442	231.420
1465102513	200.900
1465102584	200.910
1465102655	202.980
1465102726	200.860
1465102797	200.710
1465102868	216.300
1465102939	216.190
1465103010	217.830
1465103080	203.010
1465103151	204.000
1465103225	228.320
1465103296	200.360
1465103367	214.530
1465103439	215.350
1465103510	214.420
1465103580	215.300
1465103651	231.250
1465103722	233.240
1465103794	214.370
1465103865	201.170
1465103935	200.210
1465104006	234.210
1465104077	229.330
1465104148	230.290
1465104219	217.150
1465104290	204.010
1465104361	217.240
1465104432	214.480
1465104503	218.060
1465104574	216.100
1465104645	214.950
1465104716	200.280
1465104787	202.370
1465104857	201.820
1465104928	215.590
1465105000	204.200
1465105070	204.790
1465105141	229.530
1465105212	232.820
1465105283	214.700
1465105354	203.430
1465105425	230.700
1465105495	207.190
1465105566	248.010
1465105637	214.410
1465105708	201.540
1465105779	203.380
1465105850	214.360
1465105920	216.340
1465105991	202.640
1465106062	201.650
1465106133	233.950
1465106203	216.360
1465106275	217.140
1465106345	203.160
1465106416	217.300
1465106487	204.280
1465106558	201.810
1465106629	200.010
1465106700	202.180
1465106771	203.500
1465106842	229.560
1465106913	200.510
1465106984	202.070
1465107055	230.190
1465107126	214.130
1465107197	202.240
1465107267	205.340
1465107339	217.090
1465107409	228.600
1465107480	215.080
1465107551	203.460
1465107622	214.670
1465107693	214.110
1465107764	235.650
1465107834	214.930
1465107906	216.820
1465107977	229.100
1465108047	219.860
1465108118	204.890
1465108189	200.840
1465108260	215.190
1465108331	214.240
1465108402	200.470
1465108473	203.040
1465108543	217.430
1465108614	202.930
1465108685	230.850
1465108756	200.780
1465108827	204.080
1465108898	202.500
1465108969	216.250
1465109039	202.680
1465109110	216.240
1465109181	201.090
1465109252	215.380
1465109323	219.140
1465109394	202.380
1465109465	214.260
1465109536	218.160
1465109607	216.080
1465109678	201.220
1465109749	200.310
1465109820	214.960
1465109891	218.270
1465109962	204.160
1465110033	214.250
1465110104	200.050
1465110175	204.210
1465110246	214.930
1465110317	228.960
1465110388	231.360
1465110459	231.250
1465110529	202.610
1465110600	230.430
1465110671	204.520
1465110742	200.700
1465110813	200.270
1465110884	203.440
1465110955	218.970
1465111026	200.980
1465111097	216.280
1465111168	207.540
1465111239	203.300
1465111310	214.920
1465111380	203.290
1465111451	215.090
1465111522	200.860
1465111593	203.170
1465111664	230.250
1465111734	217.030
1465111805	202.430
1465111877	204.170
1465111948	204.310
1465112019	201.680
1465112090	214.570
1465112160	217.070
1465112231	204.870
1465112302	233.300
1465112373	216.860
1465112443	215.000
1465112514	218.230
1465112585	200.790
1465112655	202.920
1465112726	217.320
1465112797	216.270
1465112868	218.390
1465112939	215.280
1465113011	200.230
1465113082	200.400
1465113152	228.720
1465113223	231.820
1465113294	203.200
1465113365	218.230
1465113436	202.660
1465113507	200.320
1465113578	216.330
1465113649	216.530
1465113720	214.980
1465113791	201.610
1465113862	215.050
1465113933	215.320
1465114004	215.290
1465114075	217.280
1465114147	213.990
1465114218	217.470
1465114288	202.260
1465114359	218.230
1465114431	203.800
1465114501	201.010
1465114572	214.970
1465114643	230.360
1465114714	218.280
1465114785	218.530
1465114856	200.370
1465114927	229.200
1465114998	230.000
1465115069	202.170
1465115139	218.210
1465115210	203.220
1465115281	214.810
1465115352	216.280
1465115423	214.820
1465115494	230.380
1465115565	218.000
1465115636	200.610
1465115707	216.210
1465115778	202.200
1465115849	216.390
1465115921	201.820
1465115992	200.560
1465116063	204.050
1465116133	214.170
1465116204	202.300
1465116275	204.180
1465116346	228.670
1465116416	215.170
1465116487	202.550
1465116558	216.060
1465116629	215.480
1465116700	232.170
1465116771	229.150
1465116842	214.600
1465116913	215.950
1465116984	202.290
1465117055	201.390
1465117126	217.210
1465117197	215.030
1465117268	232.310
1465117339	200.530
1465117410	228.320
1465117481	203.250
1465117551	203.000
1465117622	202.960
1465117693	215.010
1465117764	215.840
1465117834	201.030
1465117906	232.190
1465117976	215.960
1465118047	201.330
1465118118	229.260
1465118190	218.250
1465118261	214.610
1465118332	216.190
1465118403	217.380
1465118473	231.070
1465118545	216.610
1465118615	232.660
1465118686	233.550
1465118757	217.570
1465118828	218.230
1465118899	202.210
1465118969	230.250
1465119040	215.410
1465119111	216.400
1465119182	215.480
1465119253	203.270
1465119324	214.630
1465119395	216.440
1465119465	202.360
1465119536	231.620
1465119607	217.460
1465119679	232.220
1465119750	216.320
1465119821	201.320
1465119892	202.380
1465119962	215.290
1465120034	216.320
1465120104	200.700
1465120176	218.330
1465120247	200.480
1465120317	214.340
1465120388	200.660
1465120459	217.900
1465120530	214.640
1465120602	216.330
1465120672	215.320
1465120743	215.530
1465120814	216.980
1465120885	201.400
1465120956	228.780
1465121027	202.370
1465121098	229.480
1465121169	214.540
1465121240	215.580
1465121311	216.580
1465121382	230.460
1465121453	229.940
1465121524	217.150
1465121595	232.140
1465121666	219.410
1465121737	215.460
1465121807	205.340
1465121878	219.820
1465121949	204.840
1465122019	214.940
1465122090	217.350
1465122161	215.240
1465122232	201.280
1465122303	221.290
1465122374	206.470
1465122446	229.980
1465122517	202.320
1465122588	216.850
1465122659	217.160
1465122730	232.340
1465122801	218.800
1465122871	232.700
1465122942	199.980
1465123013	201.380
1465123084	228.840
1465123154	218.240
1465123226	203.350
1465123296	203.260
1465123367	230.330
1465123439	218.280
1465123510	217.370
1465123581	202.230
1465123652	202.590
1465123723	202.150
1465123794	217.680
1465123864	218.370
1465123936	201.330
1465124006	201.230
1465124077	229.180
1465124148	200.470
1465124219	230.430
1465124289	217.300
1465124360	205.470
1465124431	200.340
1465124502	201.400
1465124572	214.520
1465124643	228.740
1465124714	215.210
1465124785	215.250
1465124855	216.620
1465124927	249.500
1465124998	217.150
1465125069	205.070
1465125139	215.600
1465125211	202.960
1465125282	215.210
1465125352	214.470
1465125423	216.190
1465125494	214.300
1465125565	202.410
1465125636	203.380
1465125708	217.290
1465125779	231.350
1465125850	201.490
1465125921	215.290
1465125991	201.160
1465126063	232.340
1465126134	229.650
1465126205	200.160
1465126276	215.290
1465126347	217.380
1465126418	222.270
1465126488	204.300
1465126560	201.760
1465126631	218.130
1465126702	200.090
1465126772	200.670
1465126843	215.020
1465126914	220.320
1465126985	215.370
1465127055	216.670
1465127126	230.800
1465127197	218.210
1465127268	217.090
1465127339	202.320
1465127410	202.870
1465127481	200.140
1465127553	230.410
1465127626	203.330
1465127696	206.820
1465127767	214.330
1465127838	233.330
1465127909	200.880
1465127979	204.430
1465128050	214.880
1465128121	217.370
1465128192	234.270
1465128264	216.490
1465128335	214.500
1465128405	215.420
1465128478	215.130
1465128549	203.080
1465128620	229.420
1465128691	214.560
1465128762	215.170
1465128832	202.320
1465128903	201.390
1465128975	233.390
1465129045	200.660
1465129116	201.450
1465129187	204.230
1465129258	233.390
1465129328	219.270
1465129399	200.430
1465129470	217.590
1465129541	218.140
1465129611	215.890
1465129683	214.690
1465129754	215.370
1465129825	200.540
1465129896	231.330
1465129967	216.750
1465130038	200.700
