timestamp[s]	latency_value[ms]
1464885097	620.200
1464885168	619.160
1464885239	626.190
1464885311	624.350
1464885382	621.370
1464885453	623.110
1464885524	622.850
1464885595	622.510
1464885667	621.620
1464885738	623.670
1464885809	624.020
1464885880	625.210
1464885951	619.220
1464886022	622.450
1464886093	621.740
1464886164	619.210
1464886235	621.870
1464886306	619.380
1464886377	622.640
1464886448	619.620
1464886520	620.230
1464886591	623.610
1464886662	620.070
1464886733	619.220
1464886804	619.100
1464886875	622.720
1464886946	621.540
1464887018	625.050
1464887089	620.970
1464887160	620.180
1464887231	620.580
1464887302	622.850
1464887373	619.170
1464887444	622.290
1464887515	621.290
1464887586	622.930
1464887658	626.180
1464887729	620.850
1464887800	622.960
1464887871	622.340
1464887942	619.440
1464888013	619.100
1464888084	625.320
1464888156	626.730
1464888227	622.580
1464888298	624.200
1464888369	624.660
1464888440	623.290
1464888511	621.440
1464888583	622.110
1464888654	623.300
1464888725	623.630
1464888796	619.200
1464888867	625.210
1464888938	622.800
1464889009	621.200
1464889080	622.640
1464889152	625.540
1464889223	622.220
1464889294	624.190
1464889365	621.110
1464889436	621.480
1464889507	621.200
1464889578	619.660
1464889649	621.110
1464889720	619.600
1464889792	625.580
1464889863	624.550
1464889934	621.550
1464890005	622.400
1464890076	625.520
1464890147	620.590
1464890218	621.760
1464890290	624.210
1464890361	621.190
1464890432	621.090
1464890503	619.170
1464890574	620.140
1464890645	624.320
1464890716	623.030
1464890787	622.570
1464890858	624.240
1464890930	623.500
1464891001	622.420
1464891072	623.110
1464891143	621.300
1464891214	621.760
1464891285	622.200
1464891356	621.760
1464891427	626.270
1464891498	624.010
1464891569	619.590
1464891641	619.730
1464891712	623.250
1464891783	621.300
1464891854	619.640
1464891925	624.140
1464891996	624.520
1464892067	619.310
1464892138	622.070
1464892209	623.560
1464892281	619.260
1464892352	622.000
1464892423	623.460
1464892494	623.570
1464892565	623.040
1464892636	619.190
1464892707	619.430
1464892778	621.190
1464892849	625.760
1464892921	622.610
1464892992	623.240
1464893063	619.600
1464893134	620.940
1464893205	628.030
1464893276	622.250
1464893347	623.850
1464893418	620.330
1464893490	625.230
1464893561	626.230
1464893632	625.230
1464893703	622.290
1464893774	619.080
1464893845	622.370
1464893916	621.210
1464893987	624.740
1464894059	622.080
1464894130	623.290
1464894201	622.160
1464894272	619.890
1464894343	620.160
1464894414	624.280
1464894485	621.490
1464894556	621.500
1464894628	624.230
1464894699	619.750
1464894770	622.120
1464894841	619.640
1464894912	626.090
1464894983	621.850
1464895054	624.830
1464895125	626.390
1464895196	619.240
1464895268	623.210
1464895339	619.000
1464895410	623.340
1464895481	619.510
1464895552	622.820
1464895623	623.270
1464895694	621.660
1464895766	622.550
1464895837	619.100
1464895908	624.520
1464895979	620.160
1464896051	621.310
1464896122	624.300
1464896193	623.150
1464896264	622.150
1464896335	623.590
1464896406	621.150
1464896477	619.300
1464896548	623.300
1464896620	619.580
1464896691	623.860
1464896762	623.210
1464896833	619.350
1464896904	625.050
1464896975	624.790
1464897047	621.940
1464897118	621.890
1464897189	622.760
1464897260	623.460
1464897331	619.190
1464897402	618.980
1464897473	619.260
1464897544	622.460
1464897615	619.290
1464897687	621.880
1464897758	618.900
1464897829	621.530
1464897900	622.330
1464897971	623.140
1464898042	621.610
1464898113	624.780
1464898184	623.790
1464898256	623.230
1464898327	623.650
1464898398	620.810
1464898469	622.380
1464898540	621.290
1464898612	619.540
1464898683	624.640
1464898754	622.550
1464898825	619.690
1464898897	620.160
1464898968	623.290
1464899039	622.230
1464899110	619.840
1464899181	625.600
1464899252	625.010
1464899323	619.680
1464899395	621.750
1464899466	622.070
1464899537	622.220
1464899608	620.670
1464899679	620.200
1464899751	620.050
1464899822	619.210
1464899893	621.820
1464899964	625.260
1464900035	624.050
1464900106	622.470
1464900177	630.460
1464900248	621.400
1464900320	621.730
1464900391	621.930
1464900462	624.910
1464900533	622.320
1464900604	624.510
1464900675	621.840
1464900747	619.460
1464900818	626.230
1464900889	622.010
1464900960	622.450
1464901031	621.660
1464901102	621.590
1464901173	625.240
1464901244	618.790
1464901315	628.350
1464901387	622.690
1464901458	623.260
1464901529	623.250
1464901600	622.200
1464901671	622.200
1464901742	624.250
1464901813	620.880
1464901884	620.240
1464901956	621.670
1464902027	620.830
1464902098	621.590
1464902169	623.210
1464902240	625.250
1464902312	623.200
1464902383	620.140
1464902454	619.540
1464902525	620.830
1464902596	621.850
1464902668	621.830
1464902739	625.060
1464902810	621.250
1464902881	623.910
1464902952	618.840
1464903023	622.760
1464903094	619.240
1464903165	621.960
1464903236	621.700
1464903308	620.850
1464903379	623.070
1464903450	622.340
1464903521	622.380
1464903592	622.180
1464903663	624.120
1464903735	621.170
1464903806	624.070
1464903877	623.190
1464903948	622.150
1464904019	625.200
1464904090	624.330
1464904161	622.080
1464904232	622.230
1464904304	622.150
1464904375	619.730
1464904446	622.020
1464904517	619.670
1464904588	621.370
1464904659	622.420
1464904730	620.250
1464904802	623.850
1464904873	623.400
1464904944	622.550
1464905015	620.240
1464905086	618.890
1464905157	619.760
1464905229	623.050
1464905300	623.050
1464905371	622.430
1464905442	624.180
1464905513	622.890
1464905584	619.080
1464905655	622.090
1464905726	621.870
1464905798	625.170
1464905869	626.190
1464905940	625.090
1464906011	625.010
1464906082	624.020
1464906154	626.190
1464906225	623.210
1464906296	625.590
1464906367	618.720
1464906438	626.470
1464906509	622.940
1464906580	625.520
1464906652	632.270
1464906723	624.320
1464906794	622.240
1464906865	624.510
1464906936	623.180
1464907008	622.170
1464907079	622.810
1464907150	626.420
1464907221	621.980
1464907292	625.900
1464907364	625.550
1464907435	622.450
1464907506	623.480
1464907577	626.390
1464907648	622.220
1464907719	624.630
1464907790	626.140
1464907862	624.490
1464907933	622.950
1464908004	624.770
1464908075	627.390
1464908146	625.910
1464908217	626.740
1464908289	625.180
1464908360	625.230
1464908431	624.630
1464908502	623.100
1464908573	629.280
1464908644	628.390
1464908715	627.170
1464908787	625.160
1464908858	624.600
1464908929	621.650
1464909000	625.070
1464909072	626.470
1464909143	625.670
1464909214	622.220
1464909285	626.740
1464909356	625.970
1464909427	623.190
1464909498	628.560
1464909570	625.120
1464909641	625.920
1464909712	627.260
1464909783	627.640
1464909854	625.020
1464909925	625.850
1464909996	622.130
1464910068	627.220
1464910139	627.170
1464910210	625.030
1464910281	634.450
1464910352	630.200
1464910423	624.710
1464910494	622.670
1464910565	624.770
1464910637	626.210
1464910708	630.230
1464910779	627.220
1464910850	628.140
1464910921	625.100
1464910992	625.790
1464911063	622.000
1464911135	625.280
1464911206	624.790
1464911277	626.920
1464911348	624.910
1464911419	626.790
1464911490	627.130
1464911561	623.060
1464911632	627.180
1464911704	625.280
1464911775	625.730
1464911846	623.450
1464911917	623.390
1464911988	625.130
1464912059	622.440
1464912130	623.160
1464912202	625.080
1464912273	627.190
1464912344	625.090
1464912415	622.750
1464912486	628.540
1464912557	627.130
1464912628	623.320
1464912700	629.100
1464912771	629.620
1464912842	625.600
1464912913	625.000
1464912984	627.660
1464913055	623.250
1464913127	623.050
1464913198	624.030
1464913269	624.000
1464913340	624.130
1464913411	625.090
1464913483	625.070
1464913554	628.290
1464913625	625.730
1464913696	622.060
1464913767	628.300
1464913838	621.920
1464913909	622.070
1464913980	623.600
1464914052	626.280
1464914123	622.070
1464914194	624.930
1464914265	622.160
1464914336	621.780
1464914408	619.280
1464914479	623.130
1464914550	626.860
1464914621	624.220
1464914692	624.210
1464914763	622.400
1464914834	623.020
1464914905	619.300
1464914977	622.670
1464915048	624.140
1464915119	626.280
1464915190	621.060
1464915261	625.440
1464915333	619.480
1464915404	623.240
1464915475	625.540
1464915546	625.740
1464915617	625.370
1464915688	623.210
1464915760	622.360
1464915831	621.860
1464915902	622.090
1464915973	627.280
1464916044	623.280
1464916115	622.780
1464916187	622.550
1464916258	622.220
1464916329	620.870
1464916400	622.270
1464916471	624.160
1464916542	626.240
1464916613	620.260
1464916684	621.570
1464916755	623.850
1464916827	622.700
1464916898	623.500
1464916969	622.570
1464917040	622.840
1464917111	622.340
1464917182	625.490
1464917253	624.290
1464917325	623.100
1464917396	620.110
1464917467	619.350
1464917538	622.570
1464917610	619.360
1464917681	625.100
1464917752	622.230
1464917823	625.430
1464917894	624.260
1464917966	628.290
1464918037	623.450
1464918108	620.700
1464918179	627.210
1464918251	627.060
1464918322	622.590
1464918393	622.540
1464918464	622.150
1464918535	625.470
1464918606	623.210
1464918678	626.180
1464918749	626.070
1464918820	625.380
1464918891	622.320
1464918962	622.180
1464919033	620.180
1464919105	625.170
1464919176	625.620
1464919247	627.870
1464919318	623.580
1464919389	624.850
1464919460	619.590
1464919531	624.200
1464919602	622.880
1464919674	624.510
1464919745	626.120
1464919816	621.720
1464919887	628.290
1464919958	625.010
1464920029	627.260
1464920100	622.420
1464920172	623.280
1464920243	622.090
1464920314	622.360
1464920385	621.990
1464920456	625.610
1464920527	624.660
1464920599	622.850
1464920670	623.310
1464920741	625.380
1464920812	625.030
1464920883	628.540
1464920954	627.040
1464921025	621.620
1464921096	619.750
1464921168	619.940
1464921239	627.150
1464921310	619.550
1464921381	622.480
1464921453	620.530
1464921524	621.430
1464921595	620.740
1464921666	621.560
1464921737	622.970
1464921808	622.160
1464921879	624.270
1464921951	623.490
1464922022	623.270
1464922093	619.970
1464922164	621.820
1464922235	625.160
1464922306	626.240
1464922377	622.500
1464922448	628.260
1464922520	624.830
1464922591	623.220
1464922662	624.110
1464922733	621.590
1464922804	619.550
1464922876	625.450
1464922947	620.880
1464923018	621.810
1464923089	622.280
1464923161	621.440
1464923232	622.150
1464923303	622.450
1464923374	621.240
1464923446	618.930
1464923517	620.110
1464923588	623.260
1464923659	619.070
1464923730	621.260
1464923802	621.840
1464923873	621.740
1464923944	620.470
1464924015	621.690
1464924087	621.110
1464924158	622.000
1464924229	622.260
1464924300	622.220
1464924371	621.900
1464924442	621.600
1464924513	619.260
1464924584	620.160
1464924656	623.330
1464924727	622.920
1464924798	624.210
1464924869	621.400
1464924940	619.440
1464925011	623.530
1464925082	619.020
1464925154	625.870
1464925225	621.440
1464925296	619.570
1464925367	619.010
1464925438	621.270
1464925509	623.280
1464925580	623.170
1464925651	619.160
1464925723	621.590
1464925794	624.120
1464925865	624.080
1464925936	622.170
1464926007	626.210
1464926078	618.720
1464926149	622.340
1464926220	619.280
1464926291	623.930
1464926362	623.040
1464926434	619.300
1464926505	623.030
1464926576	622.620
1464926647	620.790
1464926718	619.730
1464926789	623.370
1464926860	619.270
1464926931	625.170
1464927002	618.810
1464927073	622.320
1464927145	624.430
1464927216	622.270
1464927287	622.690
1464927358	619.240
1464927429	622.530
1464927500	623.470
1464927571	621.400
1464927643	618.970
1464927714	622.220
1464927785	623.210
1464927856	621.560
1464927927	623.990
1464927998	620.370
1464928069	621.700
1464928141	624.540
1464928212	622.340
1464928283	623.280
1464928354	623.970
1464928425	625.410
1464928496	619.200
1464928567	622.630
1464928639	621.740
1464928710	618.530
1464928781	624.000
1464928852	622.190
1464928923	625.140
1464928994	620.530
1464929066	618.840
1464929137	622.410
1464929208	619.710
1464929279	626.610
1464929351	621.830
1464929422	620.780
1464929493	623.350
1464929565	621.980
1464929636	622.640
1464929707	624.290
1464929778	621.070
1464929849	621.440
1464929920	626.300
1464929992	622.150
1464930063	619.070
1464930134	620.680
1464930205	621.150
1464930276	622.950
1464930348	623.480
1464930419	620.070
1464930490	621.350
1464930561	623.850
1464930632	618.760
1464930703	623.160
1464930775	621.430
1464930846	619.980
1464930917	621.990
1464930988	622.310
1464931059	619.610
1464931130	623.060
1464931202	623.510
1464931273	622.230
1464931344	622.810
1464931415	621.940
1464931486	621.420
1464931557	620.520
1464931629	623.490
1464931700	624.980
1464931771	621.060
1464931842	621.860
1464931913	622.240
1464931984	622.100
1464932055	621.920
1464932127	625.200
1464932198	623.930
1464932269	622.330
1464932340	620.930
1464932411	619.380
1464932482	621.120
1464932553	622.240
1464932624	619.110
1464932696	623.710
1464932767	623.260
1464932838	626.150
1464932909	622.200
1464932980	621.790
1464933051	623.280
1464933123	626.400
1464933194	625.070
1464933265	624.300
1464933336	621.890
1464933407	625.110
1464933479	621.810
1464933550	622.420
1464933621	626.990
1464933692	625.160
1464933763	623.450
1464933834	624.530
1464933905	623.200
1464933976	622.140
1464934047	622.010
1464934119	624.600
1464934190	621.680
1464934261	625.900
1464934332	625.470
1464934403	622.740
1464934474	620.640
1464934545	622.440
1464934617	624.030
1464934688	623.140
1464934759	623.330
1464934830	622.870
1464934901	619.410
1464934972	621.080
1464935043	619.490
1464935114	618.880
1464935186	623.230
1464935257	620.230
1464935328	625.540
1464935399	628.300
1464935470	625.940
1464935541	623.800
1464935613	619.030
1464935684	624.790
1464935755	624.500
1464935826	623.780
1464935898	628.990
1464935969	627.760
1464936040	622.570
1464936111	626.390
1464936182	629.790
1464936253	621.960
1464936325	632.530
1464936396	620.870
1464936467	623.280
1464936538	625.640
1464936609	628.530
1464936681	629.470
1464936752	626.970
1464936823	622.320
1464936894	626.450
1464936966	622.000
1464937037	624.290
1464937108	625.390
1464937179	622.720
1464937250	627.110
1464937321	625.480
1464937392	624.260
1464937463	620.410
1464937535	627.140
1464937606	626.690
1464937677	626.410
1464937748	624.340
1464937819	623.070
1464937891	622.860
1464937962	621.830
1464938033	624.610
1464938104	622.730
1464938175	619.640
1464938246	619.710
1464938317	624.260
1464938389	622.140
1464938460	628.280
1464938531	623.290
1464938602	622.230
1464938673	620.090
1464938744	623.310
1464938815	626.100
1464938887	628.490
1464938958	626.010
1464939029	622.170
1464939100	622.090
1464939171	628.630
1464939242	623.360
1464939313	626.910
1464939385	622.270
1464939456	626.330
1464939527	625.470
1464939598	622.740
1464939669	626.210
1464939741	622.900
1464939812	627.160
1464939883	624.060
1464939954	624.320
1464940025	624.310
1464940096	625.410
1464940167	624.170
1464940239	625.000
1464940310	619.500
1464940381	619.280
1464940452	624.340
1464940523	620.150
1464940594	621.120
1464940666	620.990
1464940737	619.240
1464940808	622.930
1464940879	623.220
1464940950	622.430
1464941021	622.230
1464941092	623.190
1464941164	626.520
1464941235	626.120
1464941306	620.830
1464941377	625.260
1464941448	627.220
1464941519	622.200
1464941590	622.620
1464941661	625.260
1464941733	623.770
1464941804	623.720
1464941875	625.780
1464941946	623.090
1464942017	625.320
1464942088	622.130
1464942160	626.000
1464942231	620.250
1464942302	632.140
1464942373	623.410
1464942445	623.480
1464942516	626.110
1464942587	624.190
1464942658	621.520
1464942729	622.440
1464942800	624.370
1464942871	623.910
1464942943	622.530
1464943014	625.630
1464943085	623.320
