timestamp[s]	latency_value[ms]
1464886073	435.030
1464886145	438.470
1464886216	430.040
1464886288	437.080
1464886360	436.200
1464886431	455.850
1464886503	435.070
1464886575	433.280
1464886647	456.410
1464886718	432.570
1464886790	461.010
1464886862	431.170
1464886933	435.440
1464887005	434.260
1464887077	456.920
1464887149	455.200
1464887220	435.190
1464887292	430.520
1464887364	457.710
1464887435	436.130
1464887507	459.770
1464887579	461.220
1464887651	430.280
1464887722	432.020
1464887795	435.150
1464887867	436.090
1464887939	459.280
1464888010	438.260
1464888082	430.580
1464888154	456.250
1464888226	430.150
1464888297	430.310
1464888369	433.620
1464888441	431.560
1464888513	433.790
1464888585	432.420
1464888657	436.380
1464888728	436.520
1464888800	430.270
1464888872	430.300
1464888943	457.060
1464889015	431.560
1464889087	455.870
1464889159	458.860
1464889231	455.970
1464889302	431.970
1464889374	460.160
1464889446	457.170
1464889518	433.210
1464889589	435.520
1464889661	430.970
1464889733	469.500
1464889804	435.100
1464889876	432.390
1464889948	434.430
1464890019	457.070
1464890091	460.980
1464890163	457.550
1464890235	457.000
1464890306	437.840
1464890378	456.310
1464890450	433.850
1464890522	434.490
1464890593	434.210
1464890665	430.260
1464890737	430.600
1464890808	458.140
1464890880	438.990
1464890952	464.290
1464891023	460.660
1464891096	431.140
1464891168	459.320
1464891240	431.120
1464891312	433.230
1464891384	429.650
1464891455	434.500
1464891527	434.840
1464891599	434.450
1464891670	462.130
1464891742	430.340
1464891814	432.670
1464891886	459.620
1464891958	459.190
1464892030	435.060
1464892101	455.120
1464892173	437.710
1464892245	462.220
1464892316	459.050
1464892388	431.250
1464892460	435.260
1464892531	462.170
1464892603	437.270
1464892675	435.250
1464892746	455.390
1464892818	435.540
1464892890	435.270
1464892961	461.720
1464893033	430.640
1464893105	434.250
1464893176	460.220
1464893248	434.900
1464893320	458.270
1464893391	457.570
1464893463	437.290
1464893535	431.220
1464893607	431.160
1464893678	435.240
1464893750	459.240
1464893822	439.150
1464893894	434.380
1464893965	460.000
1464894037	461.490
1464894109	431.400
1464894181	434.230
1464894252	433.230
1464894324	461.610
1464894396	430.370
1464894467	432.040
1464894539	433.090
1464894611	457.210
1464894683	435.900
1464894755	456.410
1464894826	430.930
1464894898	462.160
1464894970	430.850
1464895041	434.480
1464895113	436.280
1464895185	435.200
1464895256	459.210
1464895328	434.270
1464895400	456.430
1464895472	430.420
1464895544	430.080
1464895615	457.630
1464895687	431.190
1464895759	458.290
1464895830	433.290
1464895902	430.030
1464895974	437.640
1464896046	459.530
1464896118	460.210
1464896189	432.010
1464896261	429.960
1464896333	458.920
1464896404	437.420
1464896476	437.610
1464896548	431.170
1464896619	433.110
1464896691	460.070
1464896763	434.930
1464896834	434.030
1464896906	462.330
1464896978	435.050
1464897050	430.000
1464897121	430.220
1464897193	433.640
1464897265	435.380
1464897337	458.130
1464897409	462.130
1464897481	430.510
1464897552	455.530
1464897624	459.880
1464897696	435.820
1464897768	435.210
1464897839	457.140
1464897911	460.020
1464897983	458.240
1464898054	460.530
1464898126	430.650
1464898197	455.440
1464898269	433.210
1464898341	434.350
1464898413	429.580
1464898484	456.940
1464898556	456.030
1464898628	430.910
1464898700	431.160
1464898772	433.250
1464898843	429.980
1464898915	456.280
1464898987	455.660
1464899058	435.510
1464899130	456.060
1464899202	431.320
1464899274	460.280
1464899345	430.190
1464899417	456.300
1464899489	459.750
1464899561	456.600
1464899633	456.780
1464899704	456.770
1464899776	435.210
1464899848	433.500
1464899920	432.500
1464899991	432.270
1464900063	431.900
1464900135	652.240
1464900207	459.230
1464900279	460.230
1464900350	463.650
1464900422	430.290
1464900494	433.290
1464900565	431.400
1464900637	456.180
1464900709	436.170
1464900781	457.320
1464900853	432.280
1464900925	456.220
1464900997	431.820
1464901069	627.330
1464901141	431.150
1464901213	455.980
1464901285	430.590
1464901357	455.930
1464901429	456.310
1464901500	438.540
1464901572	431.390
1464901644	456.620
1464901716	457.460
1464901787	429.930
1464901859	459.210
1464901931	432.390
1464902003	458.130
1464902075	432.520
1464902146	456.050
1464902218	430.460
1464902290	432.150
1464902361	455.970
1464902433	455.810
1464902505	430.910
1464902576	430.100
1464902648	458.320
1464902720	460.060
1464902792	430.000
1464902863	455.510
1464902935	430.110
1464903007	499.990
1464903079	455.170
1464903151	433.290
1464903222	432.990
1464903294	432.210
1464903366	430.290
1464903438	432.900
1464903509	432.160
1464903581	432.200
1464903653	456.800
1464903724	433.290
1464903796	457.390
1464903868	430.530
1464903939	458.180
1464904011	430.520
1464904083	456.330
1464904155	430.000
1464904226	456.320
1464904298	430.900
1464904369	431.400
1464904441	430.120
1464904513	457.570
1464904584	456.200
1464904656	458.280
1464904728	431.230
1464904799	431.030
1464904871	429.760
1464904943	429.790
1464905015	457.390
1464905087	430.210
1464905159	430.660
1464905230	430.410
1464905302	455.970
1464905374	430.740
1464905446	460.080
1464905517	456.170
1464905589	431.310
1464905661	430.220
1464905733	432.250
1464905804	457.340
1464905877	430.210
1464905949	435.480
1464906020	434.460
1464906092	431.290
1464906164	457.190
1464906235	433.290
1464906307	432.200
1464906380	457.270
1464906451	462.050
1464906523	457.180
1464906595	430.340
1464906666	438.010
1464906738	455.500
1464906810	456.470
1464906882	455.370
1464906954	457.610
1464907026	457.440
1464907097	455.890
1464907169	432.600
1464907241	434.080
1464907312	430.990
1464907384	456.770
1464907456	430.200
1464907527	429.850
1464907599	434.530
1464907671	430.110
1464907743	455.620
1464907815	430.260
1464907887	456.730
1464907958	433.230
1464908031	434.310
1464908102	429.980
1464908174	429.790
1464908246	433.360
1464908318	430.720
1464908389	431.660
1464908461	456.650
1464908533	433.360
1464908604	432.310
1464908676	455.820
1464908748	456.470
1464908820	431.870
1464908891	457.010
1464908963	455.360
1464909035	430.580
1464909107	436.270
1464909178	456.270
1464909250	430.460
1464909322	432.360
1464909393	432.480
1464909465	431.350
1464909537	430.040
1464909609	455.800
1464909681	461.300
1464909753	430.980
1464909824	456.330
1464909896	432.020
1464909968	430.980
1464910039	457.160
1464910111	459.680
1464910183	455.460
1464910255	430.110
1464910326	455.040
1464910398	455.600
1464910470	430.150
1464910542	434.390
1464910613	458.120
1464910685	431.240
1464910757	455.690
1464910829	456.810
1464910900	430.890
1464910972	435.280
1464911043	432.300
1464911115	430.320
1464911187	460.640
1464911259	456.260
1464911330	430.290
1464911402	455.780
1464911474	457.500
1464911546	457.730
1464911617	457.050
1464911689	429.890
1464911761	456.170
1464911832	456.610
1464911904	431.180
1464911976	457.230
1464912048	434.230
1464912120	461.260
1464912192	457.750
1464912263	430.080
1464912335	457.290
1464912407	430.110
1464912478	430.870
1464912550	455.990
1464912622	456.920
1464912694	430.350
1464912765	458.070
1464912837	433.590
1464912909	456.540
1464912981	456.850
1464913052	458.550
1464913124	456.230
1464913196	432.400
1464913268	459.230
1464913340	457.270
1464913411	430.150
1464913483	457.120
1464913555	430.540
1464913627	433.350
1464913699	430.010
1464913770	429.920
1464913842	432.140
1464913914	430.080
1464913986	433.260
1464914057	433.240
1464914129	431.480
1464914201	433.250
1464914272	431.610
1464914344	434.500
1464914416	457.210
1464914488	430.620
1464914559	431.270
1464914631	458.230
1464914703	457.190
1464914775	430.300
1464914847	431.890
1464914918	458.220
1464914991	433.240
1464915062	432.260
1464915134	461.320
1464915206	432.120
1464915277	430.350
1464915349	458.200
1464915421	455.280
1464915493	435.300
1464915564	456.000
1464915636	455.710
1464915708	430.410
1464915780	458.520
1464915852	430.360
1464915924	431.260
1464915995	434.630
1464916067	430.330
1464916139	431.230
1464916210	429.980
1464916282	431.460
1464916354	431.800
1464916426	430.230
1464916497	456.200
1464916569	457.510
1464916641	432.440
1464916712	432.210
1464916784	433.880
1464916856	431.290
1464916927	457.960
1464916999	433.820
1464917071	429.930
1464917143	446.150
1464917214	456.670
1464917286	455.300
1464917358	455.950
1464917429	430.810
1464917501	429.640
1464917573	437.180
1464917644	430.000
1464917716	431.650
1464917788	456.400
1464917859	431.220
1464917931	429.970
1464918003	430.570
1464918075	430.320
1464918147	455.310
1464918218	436.220
1464918290	433.030
1464918362	430.830
1464918433	459.310
1464918505	456.980
1464918577	434.250
1464918648	432.800
1464918720	430.140
1464918792	433.950
1464918863	455.210
1464918935	430.560
1464919007	434.250
1464919079	456.810
1464919150	431.420
1464919222	455.040
1464919294	432.700
1464919365	433.490
1464919437	431.410
1464919509	429.930
1464919581	455.690
1464919653	430.000
1464919724	433.960
1464919796	457.210
1464919868	455.990
1464919940	430.300
1464920012	432.550
1464920084	434.270
1464920156	429.770
1464920227	459.530
1464920299	431.430
1464920371	456.420
1464920443	430.360
1464920514	431.470
1464920586	430.070
1464920658	430.220
1464920730	458.160
1464920801	432.210
1464920873	459.220
1464920945	456.010
1464921017	431.490
1464921088	434.320
1464921160	456.790
1464921232	455.410
1464921304	447.350
1464921375	433.370
1464921447	432.220
1464921519	457.340
1464921590	455.560
1464921662	456.940
1464921734	433.240
1464921806	430.170
1464921877	456.980
1464921949	459.430
1464922021	458.350
1464922092	430.230
1464922164	429.880
1464922236	460.200
1464922307	430.240
1464922380	431.250
1464922451	455.830
1464922523	431.170
1464922595	434.040
1464922667	430.580
1464922738	435.270
1464922810	435.420
1464922882	431.610
1464922954	430.050
1464923025	455.320
1464923097	430.450
1464923169	430.190
1464923240	455.720
1464923312	459.240
1464923384	430.590
1464923456	455.780
1464923528	459.300
1464923599	431.040
1464923672	429.910
1464923743	433.190
1464923815	455.420
1464923887	460.230
1464923958	430.380
1464924030	432.930
1464924102	430.190
1464924173	429.890
1464924245	433.010
1464924317	458.170
1464924389	431.240
1464924460	430.340
1464924532	432.530
1464924604	455.510
1464924676	429.740
1464924747	455.640
1464924819	459.170
1464924891	429.970
1464924962	434.320
1464925034	430.390
1464925106	461.290
1464925178	456.030
1464925249	431.240
1464925321	455.290
1464925393	431.700
1464925465	435.200
1464925536	455.980
1464925608	432.280
1464925680	458.270
1464925752	430.250
1464925824	504.290
1464925896	439.020
1464925967	457.310
1464926039	431.290
1464926111	455.950
1464926184	430.610
1464926255	461.240
1464926327	458.260
1464926399	457.130
1464926470	457.020
1464926542	455.660
1464926614	456.670
1464926686	455.640
1464926758	434.140
1464926830	434.770
1464926902	455.740
1464926973	458.140
1464927045	431.100
1464927117	430.290
1464927188	430.340
1464927260	434.650
1464927332	458.220
1464927403	431.200
1464927475	457.250
1464927547	455.330
1464927618	455.600
1464927690	431.150
1464927762	455.760
1464927834	432.960
1464927905	455.770
1464927977	457.250
1464928049	434.890
1464928121	458.280
1464928193	455.750
1464928265	433.310
1464928337	432.450
1464928408	459.440
1464928480	430.910
1464928552	456.190
1464928624	455.180
1464928695	458.590
1464928767	434.350
1464928839	457.710
1464928910	430.110
1464928982	430.480
1464929054	455.370
1464929125	430.100
1464929197	431.340
1464929269	457.250
1464929341	456.120
1464929412	460.070
1464929484	430.040
1464929556	431.800
1464929627	432.950
1464929699	431.280
1464929771	430.960
1464929842	430.880
1464929914	457.010
1464929986	455.610
1464930057	455.570
1464930129	434.190
1464930201	431.650
1464930272	456.360
1464930344	433.300
1464930416	429.930
1464930487	455.240
1464930559	430.310
1464930631	430.580
1464930703	456.270
1464930774	456.710
1464930846	432.160
1464930919	433.120
1464930991	458.350
1464931062	430.440
1464931134	455.930
1464931206	431.290
1464931278	433.080
1464931349	438.840
1464931421	431.400
1464931492	430.310
1464931564	458.470
1464931636	433.750
1464931708	430.930
1464931779	429.410
1464931851	430.330
1464931923	455.370
1464931994	432.970
1464932066	433.310
1464932138	460.230
1464932209	456.710
1464932281	455.870
1464932353	431.200
1464932425	458.070
1464932497	429.880
1464932568	458.300
1464932640	432.120
1464932712	455.340
1464932783	429.920
1464932855	430.940
1464932927	455.670
1464932999	458.160
1464933070	430.310
1464933142	430.580
1464933214	431.030
1464933285	434.270
1464933357	457.020
1464933429	459.240
1464933501	457.670
1464933572	433.280
1464933644	436.310
1464933716	458.260
1464933787	433.120
1464933859	429.810
1464933931	457.580
1464934003	435.230
1464934074	456.600
1464934146	432.460
1464934218	455.240
1464934290	429.910
1464934361	432.190
1464934433	430.450
1464934505	430.940
1464934576	654.350
1464934649	430.080
1464934721	457.580
1464934793	460.450
1464934864	457.320
1464934936	431.170
1464935008	430.870
1464935079	459.370
1464935151	456.770
1464935223	456.940
1464935295	434.210
1464935367	430.140
1464935438	456.850
1464935510	460.810
1464935582	456.110
1464935653	431.110
1464935725	455.090
1464935797	455.760
1464935868	431.040
1464935940	455.170
1464936012	429.980
1464936084	431.150
1464936155	432.080
1464936227	457.240
1464936299	458.330
1464936371	458.350
1464936442	456.220
1464936514	431.080
1464936586	430.610
1464936658	457.150
1464936730	430.480
1464936802	455.880
1464936873	455.210
1464936945	456.250
1464937017	433.150
1464937089	435.280
1464937161	435.020
1464937232	430.200
1464937304	455.650
1464937376	455.810
1464937448	431.240
1464937519	431.240
1464937591	430.320
1464937663	433.680
1464937734	433.980
1464937806	457.460
1464937878	432.380
1464937950	457.560
1464938022	432.470
1464938094	432.940
1464938167	455.220
1464938238	455.640
1464938310	458.090
1464938381	429.820
1464938453	430.880
1464938525	429.640
1464938597	456.340
1464938669	430.300
1464938741	430.690
1464938812	430.460
1464938884	455.270
1464938956	435.240
1464939027	456.410
1464939099	456.800
1464939171	458.250
1464939243	432.210
1464939314	434.090
1464939386	457.150
1464939458	455.950
1464939529	457.540
1464939602	456.540
1464939673	430.140
1464939745	430.210
1464939817	431.440
1464939888	455.160
1464939960	455.180
1464940032	456.680
1464940104	434.430
1464940175	430.440
1464940247	432.220
1464940319	458.440
1464940391	457.050
1464940463	456.280
1464940534	433.230
1464940606	455.970
1464940678	458.220
1464940750	457.410
1464940821	432.550
1464940893	435.190
1464940965	431.580
1464941036	431.200
1464941108	459.300
1464941180	456.320
1464941252	431.510
1464941324	432.160
1464941396	431.480
1464941467	456.010
1464941539	455.520
1464941611	430.680
1464941683	456.890
1464941754	429.810
1464941826	456.510
1464941898	435.520
1464941970	457.500
1464942041	456.900
1464942113	431.250
1464942185	458.170
1464942257	432.170
1464942329	432.470
1464942400	459.440
1464942472	432.440
1464942544	431.390
1464942615	456.300
1464942688	431.970
1464942759	459.100
1464942831	432.700
1464942903	455.340
1464942974	430.100
1464943046	430.430
1464943118	432.180
1464943190	434.270
1464943262	456.950
1464943334	429.990
1464943405	458.710
1464943477	432.240
1464943549	435.250
1464943621	433.170
1464943692	430.510
1464943764	455.910
1464943836	433.170
1464943908	432.270
1464943980	432.140
1464944051	455.480
1464944123	431.360
1464944195	458.390
1464944267	433.380
1464944339	436.230
1464944410	433.970
1464944482	455.990
1464944554	430.060
