timestamp[s]	latency_value[ms]
1465160118	65.020
1465160187	65.520
1465160256	67.360
1465160325	68.550
1465160395	66.000
1465160464	68.350
1465160533	65.510
1465160602	67.030
1465160671	66.690
1465160741	67.090
1465160810	67.150
1465160879	65.130
1465160948	71.300
1465161018	67.450
1465161087	65.990
1465161156	66.280
1465161227	65.480
1465161295	67.410
1465161365	67.440
1465161434	67.490
1465161503	68.180
1465161573	67.300
1465161642	66.300
1465161711	68.190
1465161780	66.550
1465161849	67.410
1465161918	65.230
1465161987	65.570
1465162056	68.420
1465162125	67.750
1465162195	66.510
1465162264	66.220
1465162333	67.210
1465162402	69.220
1465162471	68.540
1465162540	68.490
1465162610	68.370
1465162679	67.470
1465162748	65.780
1465162817	68.390
1465162886	67.400
1465162955	65.540
1465163024	67.330
1465163093	67.160
1465163162	65.690
1465163231	68.510
1465163300	67.290
1465163369	67.390
1465163438	66.260
1465163507	67.370
1465163576	65.070
1465163646	65.440
1465163715	67.570
1465163784	66.760
1465163854	65.970
1465163923	67.120
1465163992	68.400
1465164061	68.330
1465164130	65.660
1465164199	67.520
1465164268	69.750
1465164338	67.320
1465164406	67.500
1465164475	67.220
1465164544	69.520
1465164613	66.490
1465164682	65.780
1465164752	69.290
1465164821	66.240
1465164891	66.400
1465164959	65.390
1465165029	66.250
1465165097	67.670
1465165167	67.880
1465165236	66.240
1465165305	67.160
1465165375	69.410
1465165444	67.410
1465165514	69.640
1465165583	66.470
1465165652	66.850
1465165721	67.400
1465165791	65.450
1465165860	66.300
1465165929	65.610
1465165998	67.160
1465166067	68.050
1465166137	68.080
1465166206	66.640
1465166275	65.200
1465166343	67.610
1465166414	69.970
1465166483	67.500
1465166553	68.440
1465166622	68.410
1465166692	67.430
1465166763	67.150
1465166832	66.440
1465166902	67.230
1465166971	67.240
1465167041	69.410
1465167110	66.160
1465167179	69.240
1465167249	66.150
1465167319	66.220
1465167388	66.060
1465167457	67.450
1465167526	68.310
1465167595	67.420
1465167664	69.350
1465167734	67.180
1465167804	68.320
1465167874	65.180
1465167944	69.220
1465168013	67.460
1465168082	69.410
1465168151	65.530
1465168220	69.630
1465168289	67.720
1465168358	67.220
1465168427	67.400
1465168496	66.040
1465168566	66.460
1465168635	67.010
1465168704	66.310
1465168774	67.490
1465168843	66.880
1465168912	65.380
1465168982	72.410
1465169051	66.630
1465169120	69.600
1465169189	71.400
1465169259	66.320
1465169328	67.330
1465169398	69.660
1465169467	67.490
1465169536	65.870
1465169604	67.440
1465169674	67.320
1465169744	68.450
1465169813	65.280
1465169882	71.010
1465169954	66.440
1465170023	69.380
1465170092	68.450
1465170161	68.400
1465170230	65.900
1465170299	68.320
1465170370	67.150
1465170439	65.810
1465170508	68.250
1465170578	68.410
1465170648	67.260
1465170716	65.380
1465170785	66.410
1465170854	68.410
1465170924	68.120
1465170993	66.830
1465171062	68.440
1465171130	70.270
1465171200	71.200
1465171269	66.520
1465171338	68.080
1465171407	66.370
1465171476	66.770
1465171546	67.050
1465171615	67.300
1465171684	70.080
1465171753	67.820
1465171822	67.170
1465171893	66.470
1465171962	65.800
1465172031	67.610
1465172100	66.630
1465172170	67.260
1465172240	68.420
1465172310	65.700
1465172379	68.380
1465172448	67.280
1465172517	69.400
1465172586	67.370
1465172655	65.890
1465172725	67.260
1465172794	67.130
1465172863	67.370
1465172932	71.380
1465173002	68.210
1465173071	65.180
1465173140	67.870
1465173210	67.490
1465173279	67.380
1465173348	67.600
1465173417	70.070
1465173487	65.260
1465173557	67.950
1465173627	68.430
1465173697	67.380
1465173766	70.490
1465173835	67.360
1465173904	70.300
1465173973	65.840
1465174043	65.750
1465174113	67.160
1465174182	66.340
1465174251	66.050
1465174321	68.390
1465174391	66.210
1465174460	65.320
1465174529	66.460
1465174598	66.820
1465174667	67.190
1465174737	66.020
1465174806	69.520
1465174875	69.500
1465174944	66.580
1465175014	66.300
1465175083	68.340
1465175153	67.260
1465175224	65.920
1465175294	68.220
1465175363	66.130
1465175432	66.480
1465175501	66.490
1465175570	66.820
1465175640	65.360
1465175710	67.400
1465175779	65.580
1465175849	66.370
1465175918	64.890
1465175987	67.090
1465176056	66.330
1465176125	67.410
1465176195	67.220
1465176263	68.540
1465176332	70.310
1465176401	66.500
1465176470	66.400
1465176539	67.390
1465176608	68.390
1465176678	67.490
1465176747	67.420
1465176816	66.330
1465176885	71.100
1465176955	65.240
1465177024	66.600
1465177093	67.480
1465177163	66.760
1465177232	68.780
1465177301	69.600
1465177371	67.370
1465177440	65.370
1465177510	65.630
1465177579	66.310
1465177649	65.380
1465177718	68.200
1465177787	65.780
1465177856	66.250
1465177925	69.440
1465177994	68.260
1465178063	65.580
1465178132	65.720
1465178201	65.580
1465178270	69.490
1465178339	67.530
1465178408	65.390
1465178478	68.440
1465178547	65.250
1465178616	66.460
1465178686	66.700
1465178755	67.420
1465178824	66.000
1465178893	67.290
1465178963	66.250
1465179031	66.570
1465179101	65.940
1465179170	65.770
1465179239	65.250
1465179308	65.520
1465179379	68.340
1465179448	66.720
1465179517	66.400
1465179586	67.340
1465179655	67.440
1465179724	67.970
1465179793	66.090
1465179862	65.330
1465179932	66.860
1465180001	69.390
1465180071	66.270
1465180140	68.360
1465180209	72.220
1465180278	69.280
1465180350	66.380
1465180419	72.430
1465180488	66.210
1465180557	65.100
1465180627	67.520
1465180696	68.860
1465180765	69.400
1465180834	68.290
1465180903	65.720
1465180972	65.960
1465181041	67.250
1465181111	69.070
1465181182	67.480
1465181252	66.100
1465181321	66.020
1465181391	69.480
1465181460	66.310
1465181529	66.360
1465181598	69.410
1465181667	65.100
1465181736	66.290
1465181805	66.110
1465181875	67.520
1465181944	67.200
1465182013	65.550
1465182082	66.130
1465182151	66.460
1465182220	70.360
1465182289	67.160
1465182359	65.220
1465182428	71.420
1465182498	66.400
1465182566	65.210
1465182637	66.440
1465182706	68.000
1465182776	70.490
1465182845	68.440
1465182914	66.390
1465182984	66.380
1465183055	65.270
1465183123	69.070
1465183193	69.380
1465183262	68.270
1465183333	74.610
1465183402	67.940
1465183471	66.390
1465183540	65.860
1465183609	66.340
1465183679	66.150
1465183748	67.320
1465183817	67.220
1465183886	65.440
1465183955	68.980
1465184024	67.420
1465184093	65.290
1465184163	67.230
1465184234	68.980
1465184303	67.240
1465184372	66.350
1465184441	68.310
1465184510	65.670
1465184580	66.010
1465184650	66.080
1465184719	69.160
1465184788	68.340
1465184857	66.060
1465184926	65.460
1465184995	68.990
1465185064	68.100
1465185134	69.400
1465185202	66.100
1465185272	69.850
1465185341	69.420
1465185410	71.380
1465185479	65.320
1465185549	67.510
1465185618	65.720
1465185687	67.780
1465185756	67.420
1465185825	66.240
1465185895	67.380
1465185964	67.370
1465186035	67.750
1465186104	69.390
1465186173	68.160
1465186242	67.390
1465186311	66.010
1465186380	67.220
1465186449	72.280
1465186518	68.380
1465186587	68.160
1465186657	67.400
1465186726	68.330
1465186796	67.460
1465186866	66.510
1465186936	69.750
1465187006	68.310
1465187075	67.460
1465187144	68.090
1465187213	67.410
1465187282	65.680
1465187352	65.380
1465187421	66.250
1465187490	66.540
1465187559	67.480
1465187628	65.970
1465187699	67.270
1465187769	66.280
1465187838	70.460
1465187908	69.290
1465187977	66.400
1465188048	68.510
1465188118	68.440
1465188188	68.840
1465188258	67.380
1465188327	69.590
1465188397	66.900
1465188466	66.020
1465188537	67.000
1465188606	67.540
1465188675	67.340
1465188745	66.450
1465188813	66.600
1465188883	65.360
1465188952	66.050
1465189022	66.870
1465189091	65.230
1465189161	65.400
1465189230	66.210
1465189299	66.380
1465189369	68.440
1465189438	68.290
1465189507	68.080
1465189578	75.440
1465189647	65.860
1465189716	68.200
1465189785	68.490
1465189854	67.390
1465189923	66.130
1465189992	67.270
1465190061	65.650
1465190130	67.350
1465190201	68.100
1465190270	65.200
1465190339	65.720
1465190409	66.740
1465190478	67.410
1465190547	67.160
1465190616	65.360
1465190685	67.220
1465190754	67.330
1465190823	65.310
1465190893	65.710
1465190962	68.440
1465191032	67.800
1465191101	70.110
1465191170	65.070
1465191239	67.450
1465191308	67.370
1465191377	67.520
1465191446	66.410
1465191515	65.930
1465191585	65.340
1465191655	65.610
1465191724	65.560
1465191793	68.480
1465191862	65.200
1465191932	67.230
1465192001	69.380
1465192069	68.330
1465192139	68.280
1465192208	67.460
1465192278	68.360
1465192347	67.370
1465192419	66.170
1465192489	65.380
1465192559	66.160
1465192628	68.420
1465192697	72.390
1465192765	66.210
1465192835	65.170
1465192903	68.530
1465192972	70.390
1465193042	67.440
1465193111	67.970
1465193180	68.500
1465193249	65.850
1465193318	66.780
1465193387	68.390
1465193456	68.470
1465193525	65.690
1465193594	69.390
1465193663	66.600
1465193732	69.490
1465193802	66.210
1465193872	67.380
1465193942	68.920
1465194012	67.220
1465194081	70.460
1465194150	67.370
1465194219	67.420
1465194288	67.750
1465194358	67.420
1465194428	66.400
1465194498	66.400
1465194568	68.490
1465194637	70.380
1465194706	66.720
1465194775	68.090
1465194844	64.910
1465194913	67.540
1465194982	65.530
1465195051	67.600
1465195121	77.010
1465195192	66.830
1465195261	65.920
1465195330	69.470
1465195400	67.270
1465195469	68.350
1465195539	66.100
1465195608	74.340
1465195677	65.530
1465195746	71.070
1465195816	65.220
1465195885	69.410
1465195955	66.440
1465196024	70.290
1465196093	67.950
1465196163	66.220
1465196231	67.220
1465196302	68.300
1465196371	69.410
1465196440	68.790
1465196509	66.000
1465196578	66.370
1465196647	66.410
1465196717	68.350
1465196786	65.340
1465196856	65.630
1465196926	67.970
1465196995	67.570
1465197065	67.170
1465197134	66.270
1465197205	67.690
1465197274	67.540
1465197343	69.370
1465197412	68.230
1465197481	67.080
1465197550	67.270
1465197619	66.540
1465197688	69.440
1465197757	66.140
1465197826	68.120
1465197895	67.600
1465197964	66.630
1465198033	67.510
1465198102	66.570
1465198171	68.360
1465198240	67.460
1465198311	65.220
1465198380	68.390
1465198449	67.070
1465198518	70.700
1465198587	68.280
1465198656	69.350
1465198725	67.390
1465198795	67.260
1465198864	66.470
1465198933	66.480
1465199002	67.310
1465199073	69.220
1465199143	68.190
1465199213	68.300
1465199282	67.940
1465199351	70.480
1465199420	68.840
1465199489	67.360
1465199558	68.480
1465199628	66.430
1465199696	66.200
1465199766	68.420
1465199836	68.440
1465199905	65.390
1465199974	67.140
1465200043	68.450
1465200112	66.340
1465200181	65.410
1465200250	67.180
1465200321	67.360
1465200391	67.110
1465200460	69.910
1465200530	65.430
1465200599	68.400
1465200668	67.530
1465200736	67.220
1465200805	65.670
1465200875	67.780
1465200945	66.280
1465201016	68.630
1465201085	67.280
1465201154	67.150
1465201223	65.510
1465201292	72.940
1465201361	67.360
1465201430	66.530
1465201499	66.140
1465201568	67.630
1465201637	65.700
1465201707	65.470
1465201777	65.700
1465201846	66.630
1465201916	67.280
1465201985	67.250
1465202055	72.130
1465202124	69.340
1465202193	65.890
1465202262	67.610
1465202331	65.820
1465202401	66.490
1465202471	65.280
1465202540	65.820
1465202609	67.470
1465202679	66.180
1465202748	66.690
1465202819	66.310
1465202888	68.250
1465202957	74.230
1465203028	67.120
1465203098	66.460
1465203167	68.810
1465203236	67.110
1465203305	67.670
1465203374	70.330
1465203444	67.930
1465203512	67.450
1465203582	66.000
1465203652	65.950
1465203721	65.680
1465203790	67.270
1465203859	66.420
1465203928	69.380
1465203998	68.410
1465204067	70.280
1465204136	66.250
1465204206	70.320
1465204275	68.670
1465204344	69.220
1465204414	69.290
1465204484	65.930
1465204553	70.230
1465204622	67.110
1465204691	66.140
1465204761	69.080
1465204830	66.430
1465204899	67.430
1465204968	70.490
1465205037	67.290
1465205107	67.010
1465205177	69.450
1465205246	65.530
1465205315	67.290
1465205384	65.950
1465205453	66.310
1465205523	69.240
1465205593	67.460
1465205662	71.010
1465205733	69.260
1465205802	65.630
1465205872	66.540
1465205940	67.440
1465206009	66.310
1465206080	66.190
1465206149	66.020
1465206218	66.540
1465206287	66.920
1465206356	66.190
1465206425	67.030
1465206495	66.060
1465206564	68.530
1465206633	66.430
1465206702	67.060
1465206771	66.820
1465206840	65.560
1465206909	82.360
1465206979	67.490
1465207048	68.430
1465207117	66.030
1465207186	67.430
1465207255	66.560
1465207324	69.420
1465207394	66.070
1465207463	68.400
1465207532	66.570
1465207601	66.280
1465207670	69.410
1465207741	67.340
1465207810	67.160
1465207879	67.200
1465207949	66.310
1465208018	69.410
1465208088	66.470
1465208157	68.370
1465208226	66.620
1465208297	68.160
1465208367	68.370
1465208436	66.380
1465208505	71.980
1465208574	66.470
1465208643	67.090
1465208712	70.480
1465208781	66.550
1465208850	68.420
1465208920	65.820
1465208989	68.170
1465209059	67.300
1465209128	65.850
1465209197	65.450
1465209266	68.290
1465209335	68.480
1465209404	68.890
1465209474	65.710
1465209542	67.370
1465209613	68.290
1465209682	65.830
1465209751	66.780
1465209821	66.930
1465209891	69.500
1465209963	65.940
1465210033	68.240
1465210103	67.420
1465210172	68.380
1465210241	68.300
1465210311	71.090
1465210380	70.160
1465210449	67.500
1465210518	66.470
1465210588	69.380
1465210657	67.440
1465210727	68.480
1465210797	66.400
1465210866	68.590
1465210936	66.020
1465211005	64.990
1465211074	66.400
1465211143	66.030
1465211213	68.410
1465211282	66.280
1465211351	71.780
1465211420	65.660
1465211489	68.530
1465211558	69.150
1465211627	68.310
1465211697	67.490
1465211765	68.380
1465211834	66.790
1465211904	68.710
1465211973	66.010
1465212042	66.250
1465212111	67.290
1465212180	66.550
1465212250	68.410
1465212319	65.720
1465212388	65.620
1465212457	66.430
1465212526	67.430
1465212595	67.390
1465212664	66.460
1465212733	65.240
1465212803	68.280
1465212872	66.300
1465212941	66.280
1465213010	65.640
1465213080	71.370
1465213149	67.470
1465213218	67.500
1465213288	65.310
1465213357	68.240
1465213426	66.190
1465213495	67.870
1465213565	68.510
1465213634	67.670
1465213703	66.260
1465213772	66.050
1465213841	67.690
1465213910	66.290
1465213979	66.530
1465214049	67.440
1465214119	67.460
1465214188	66.500
1465214257	69.420
1465214325	65.640
1465214395	66.000
1465214464	67.300
1465214533	68.530
1465214602	67.220
1465214672	67.390
1465214742	66.290
1465214812	71.300
1465214883	65.510
1465214952	65.620
1465215021	67.460
1465215091	67.330
1465215160	66.480
1465215229	68.430
1465215298	66.330
1465215367	66.250
1465215436	67.410
1465215507	67.620
1465215577	69.330
1465215647	69.440
1465215718	67.300
1465215789	70.360
1465215858	73.210
1465215929	66.440
1465215998	66.230
1465216068	66.950
1465216138	69.470
1465216207	67.730
1465216276	66.150
1465216345	67.190
1465216414	66.930
1465216483	68.640
1465216552	67.100
1465216621	67.350
1465216691	67.150
1465216761	66.450
1465216830	69.430
1465216899	66.500
1465216968	74.420
1465217037	67.490
1465217108	66.000
1465217177	67.690
1465217246	66.470
1465217315	65.590
1465217384	66.400
1465217453	65.190
1465217522	67.250
1465217591	65.400
1465217661	68.900
1465217730	69.380
1465217799	67.360
1465217868	69.280
1465217938	66.410
1465218007	68.380
1465218076	68.240
1465218146	67.420
1465218216	69.470
1465218285	67.430
1465218354	69.560
1465218425	67.250
1465218494	67.410
1465218563	67.780
1465218632	65.430
1465218701	65.690
1465218771	67.490
1465218840	69.160
1465218909	72.540
1465218978	65.770
1465219047	68.500
1465219116	72.590
1465219185	66.040
1465219254	67.340
1465219324	68.150
1465219393	69.480
1465219463	65.760
1465219532	67.440
1465219601	67.510
1465219671	66.900
1465219740	65.230
1465219810	68.420
1465219879	68.210
1465219949	69.490
1465220018	69.960
1465220087	66.600
1465220156	66.900
1465220227	66.010
1465220296	68.120
1465220367	67.500
1465220436	66.500
1465220506	66.500
1465220575	67.510
1465220644	65.820
1465220713	68.060
1465220782	65.870
1465220851	68.000
1465220920	66.550
1465220991	69.270
1465221061	68.470
1465221130	70.880
1465221200	65.170
1465221269	65.290
1465221339	66.890
1465221408	69.290
1465221479	67.140
1465221549	65.620
1465221618	66.390
1465221687	67.460
1465221758	67.880
1465221827	71.350
1465221896	67.560
1465221965	66.400
1465222034	67.840
1465222103	66.500
1465222172	66.390
1465222242	69.480
1465222311	66.370
1465222380	66.400
1465222451	67.760
1465222520	66.240
1465222590	68.410
1465222659	67.650
1465222728	65.370
1465222798	66.290
1465222867	68.350
1465222938	65.890
1465223009	67.170
1465223079	66.200
1465223149	68.340
1465223219	67.360
1465223289	66.470
1465223359	69.280
1465223428	68.010
1465223497	67.180
1465223566	67.200
1465223637	69.610
1465223706	69.100
1465223775	65.640
1465223844	65.220
1465223913	65.500
1465223982	71.320
1465224051	66.290
1465224121	66.360
1465224192	67.410
1465224261	67.450
1465224330	66.350
1465224399	67.210
1465224468	66.340
1465224537	68.090
1465224607	66.410
1465224676	68.530
1465224745	68.070
1465224814	66.560
1465224884	70.280
1465224953	66.020
1465225022	67.960
1465225092	65.620
1465225161	68.750
1465225230	67.490
1465225300	70.410
1465225369	66.190
1465225438	66.480
1465225507	68.260
1465225578	66.430
1465225647	68.430
1465225716	67.510
