timestamp[s]	latency_value[ms]
1465172455	179.530
1465172525	170.690
1465172594	180.640
1465172663	181.270
1465172733	180.630
1465172802	176.600
1465172872	172.810
1465172941	170.200
1465173011	180.570
1465173080	177.440
1465173150	176.670
1465173220	176.650
1465173289	179.010
1465173358	172.640
1465173427	172.040
1465173497	173.600
1465173566	171.120
1465173635	175.050
1465173704	173.010
1465173774	174.750
1465173843	176.680
1465173913	175.600
1465173983	175.640
1465174052	176.850
1465174121	181.630
1465174191	181.690
1465174261	178.830
1465174330	178.740
1465174399	175.700
1465174470	179.950
1465174539	171.370
1465174608	179.580
1465174677	170.790
1465174747	175.040
1465174816	172.040
1465174886	179.100
1465174955	173.630
1465175025	172.930
1465175094	171.630
1465175164	174.980
1465175233	175.600
1465175303	176.860
1465175372	175.470
1465175442	172.340
1465175511	179.940
1465175580	170.200
1465175649	180.830
1465175719	170.580
1465175788	175.060
1465175858	171.710
1465175927	181.610
1465175996	174.910
1465176066	173.890
1465176135	174.590
1465176205	176.570
1465176275	174.120
1465176344	176.010
1465176413	179.860
1465176482	197.640
1465176552	175.140
1465176621	174.850
1465176690	175.410
1465176759	178.620
1465176829	175.440
1465176898	176.210
1465176967	181.650
1465177036	176.600
1465177106	172.640
1465177176	181.830
1465177246	182.070
1465177315	171.810
1465177384	179.590
1465177454	177.590
1465177524	174.580
1465177593	175.100
1465177662	176.880
1465177731	176.580
1465177801	182.970
1465177870	171.600
1465177940	175.650
1465178009	180.620
1465178079	175.630
1465178148	175.620
1465178218	173.010
1465178287	177.170
1465178356	179.590
1465178426	212.090
1465178495	174.640
1465178565	178.240
1465178635	175.760
1465178704	170.960
1465178773	174.590
1465178842	179.430
1465178912	170.610
1465178981	175.200
1465179051	177.180
1465179121	176.120
1465179190	173.540
1465179259	171.740
1465179329	178.550
1465179398	172.230
1465179467	178.030
1465179537	173.620
1465179606	171.460
1465179675	174.890
1465179745	177.940
1465179814	170.140
1465179884	171.590
1465179953	179.320
1465180023	171.690
1465180092	178.640
1465180162	171.670
1465180231	171.120
1465180300	178.620
1465180370	176.620
1465180439	171.570
1465180508	178.840
1465180579	180.240
1465180649	170.630
1465180718	171.650
1465180788	176.080
1465180857	176.610
1465180926	171.610
1465180996	180.350
1465181066	180.450
1465181135	170.940
1465181205	182.610
1465181275	173.760
1465181344	176.630
1465181414	177.710
1465181483	175.670
1465181552	175.410
1465181621	176.590
1465181691	179.570
1465181760	174.850
1465181830	182.610
1465181899	171.420
1465181968	179.730
1465182038	175.670
1465182108	177.840
1465182177	174.630
1465182247	181.600
1465182317	180.930
1465182387	174.150
1465182458	174.180
1465182527	174.430
1465182596	174.190
1465182665	174.970
1465182735	175.580
1465182804	174.450
1465182873	179.340
1465182943	175.180
1465183013	170.510
1465183082	170.410
1465183151	176.210
1465183221	174.730
1465183290	175.570
1465183360	176.600
1465183429	173.790
1465183499	172.310
1465183568	178.400
1465183637	176.650
1465183706	180.200
1465183776	171.580
1465183845	171.610
1465183915	176.760
1465183985	172.320
1465184055	171.040
1465184124	175.630
1465184193	178.640
1465184262	178.600
1465184332	173.220
1465184401	171.600
1465184471	175.660
1465184540	174.620
1465184609	171.650
1465184678	175.620
1465184748	180.640
1465184817	170.790
1465184887	179.730
1465184956	177.520
1465185026	178.510
1465185096	179.310
1465185165	179.750
1465185234	173.760
1465185304	175.660
1465185374	179.180
1465185443	176.500
1465185512	172.650
1465185581	171.910
1465185651	224.620
1465185721	170.730
1465185791	177.650
1465185860	172.610
1465185930	176.370
1465186000	178.730
1465186070	176.650
1465186140	173.540
1465186209	175.650
1465186278	179.620
1465186348	173.600
1465186417	172.030
1465186487	173.620
1465186557	175.780
1465186627	176.630
1465186696	171.060
1465186766	179.600
1465186835	175.190
1465186905	175.710
1465186974	178.690
1465187043	170.880
1465187113	179.270
1465187182	170.610
1465187252	184.700
1465187321	177.620
1465187391	171.370
1465187460	172.630
1465187529	174.450
1465187599	169.700
1465187668	175.500
1465187737	175.620
1465187806	170.650
1465187876	175.350
1465187945	173.840
1465188015	173.700
1465188084	175.000
1465188154	180.280
1465188223	178.610
1465188293	175.700
1465188362	180.370
1465188432	176.650
1465188501	172.520
1465188571	178.730
1465188640	173.620
1465188709	177.070
1465188779	175.650
1465188849	173.210
1465188918	178.310
1465188989	175.380
1465189058	175.540
1465189128	176.820
1465189197	172.310
1465189268	180.050
1465189337	170.630
1465189406	170.680
1465189476	174.930
1465189545	170.330
1465189615	175.030
1465189685	177.620
1465189754	173.950
1465189824	176.630
1465189894	175.910
1465189964	176.670
1465190034	178.050
1465190103	172.610
1465190174	178.640
1465190244	177.980
1465190314	181.070
1465190383	178.680
1465190452	181.590
1465190522	173.790
1465190591	177.840
1465190661	178.100
1465190730	174.310
1465190799	171.660
1465190869	173.620
1465190938	175.390
1465191008	176.600
1465191078	175.680
1465191148	179.620
1465191217	172.100
1465191286	176.620
1465191355	170.600
1465191425	180.780
1465191494	174.530
1465191564	173.970
1465191633	175.610
1465191702	175.360
1465191771	174.950
1465191841	175.460
1465191910	174.890
1465191980	176.580
1465192049	172.230
1465192118	171.600
1465192188	176.480
1465192258	178.780
1465192327	171.650
1465192397	177.630
1465192467	177.600
1465192537	171.510
1465192606	172.650
1465192675	173.570
1465192744	174.390
1465192814	177.980
1465192883	175.150
1465192952	173.000
1465193021	169.550
1465193091	174.630
1465193162	174.610
1465193232	177.590
1465193303	178.830
1465193372	179.140
1465193441	175.690
1465193510	178.410
1465193581	174.130
1465193651	175.060
1465193720	179.670
1465193789	175.260
1465193859	179.340
1465193928	175.560
1465193997	180.640
1465194067	170.970
1465194136	177.680
1465194206	172.170
1465194276	175.190
1465194345	179.640
1465194415	175.630
1465194485	176.620
1465194554	180.640
1465194623	175.760
1465194692	176.190
1465194762	180.330
1465194831	179.480
1465194900	176.610
1465194969	175.300
1465195040	173.560
1465195109	176.040
1465195179	174.290
1465195248	176.050
1465195318	176.480
1465195388	175.510
1465195457	183.610
1465195528	172.520
1465195598	172.740
1465195667	171.580
1465195736	176.310
1465195805	174.400
1465195875	179.660
1465195944	174.090
1465196013	174.130
1465196082	180.280
1465196152	171.130
1465196221	175.640
1465196291	173.820
1465196360	178.400
1465196430	170.080
1465196500	171.650
1465196570	174.940
1465196640	175.630
1465196709	174.620
1465196779	175.240
1465196849	171.800
1465196919	176.930
1465196990	175.070
1465197059	170.540
1465197129	175.650
1465197198	172.600
1465197268	178.560
1465197337	179.890
1465197406	174.660
1465197475	174.900
1465197545	177.640
1465197614	175.880
1465197684	180.990
1465197753	176.640
1465197822	175.620
1465197891	176.180
1465197961	178.660
1465198030	179.630
1465198101	175.840
1465198170	178.550
1465198240	170.370
1465198309	177.640
1465198378	171.890
1465198449	175.910
1465198518	182.610
1465198589	176.650
1465198659	177.650
1465198728	176.540
1465198797	175.610
1465198867	173.740
1465198936	175.000
1465199007	175.640
1465199077	177.670
1465199146	172.600
1465199215	176.660
1465199284	174.600
1465199354	177.350
1465199423	171.800
1465199492	171.700
1465199561	183.640
1465199631	180.850
1465199701	171.660
1465199771	170.580
1465199841	180.660
1465199910	182.650
1465199979	180.020
1465200048	217.470
1465200118	175.410
1465200187	176.590
1465200257	175.640
1465200326	170.490
1465200396	177.900
1465200466	176.670
1465200535	176.300
1465200604	178.620
1465200673	172.240
1465200743	178.620
1465200812	171.330
1465200883	174.530
1465200953	171.550
1465201023	174.590
1465201092	171.250
1465201161	181.030
1465201231	175.990
1465201302	171.950
1465201372	179.220
1465201441	172.660
1465201528	178.650
1465201597	182.050
1465201666	174.200
1465201736	179.950
1465201805	178.180
1465201874	174.810
1465201944	175.890
1465202014	179.650
1465202083	179.630
1465202152	180.180
1465202222	174.790
1465202292	174.670
1465202362	179.410
1465202431	175.940
1465202501	172.220
1465202571	176.950
1465202640	175.630
1465202709	170.490
1465202779	179.250
1465202848	179.800
1465202917	175.090
1465202987	174.840
1465203056	176.700
1465203125	175.290
1465203194	175.120
1465203264	181.510
1465203334	178.580
1465203403	178.660
1465203473	173.860
1465203542	178.830
1465203611	179.340
1465203681	180.520
1465203751	174.570
1465203821	180.640
1465203890	179.310
1465203959	180.610
1465204030	171.640
1465204099	180.220
1465204168	175.150
1465204238	181.600
1465204307	175.620
1465204378	176.560
1465204447	180.960
1465204516	175.680
1465204587	180.030
1465204656	175.360
1465204726	171.490
1465204795	173.590
1465204864	171.640
1465204933	171.550
1465205004	174.200
1465205073	171.750
1465205142	170.760
1465205212	176.140
1465205281	176.300
1465205351	179.990
1465205421	174.620
1465205490	171.590
1465205559	176.390
1465205628	171.200
1465205698	178.020
1465205767	170.600
1465205836	175.620
1465205906	180.950
1465205975	170.070
1465206045	179.960
1465206115	175.610
1465206185	172.020
1465206254	174.530
1465206323	178.600
1465206393	179.760
1465206462	170.860
1465206532	176.610
1465206601	172.360
1465206670	178.980
1465206739	178.040
1465206809	178.620
1465206878	176.590
1465206947	181.650
1465207017	179.350
1465207086	177.620
1465207156	171.250
1465207225	213.610
1465207295	176.050
1465207365	180.550
1465207434	175.260
1465207503	174.470
1465207572	173.610
1465207642	180.200
1465207712	178.840
1465207781	176.510
1465207850	177.870
1465207920	174.680
1465207989	173.670
1465208059	178.860
1465208128	174.000
1465208197	175.630
1465208267	175.590
1465208336	176.770
1465208406	181.150
1465208475	179.590
1465208545	176.110
1465208614	173.630
1465208683	178.080
1465208754	171.310
1465208823	170.330
1465208893	175.800
1465208963	175.340
1465209033	171.480
1465209103	176.620
1465209172	176.380
1465209241	173.790
1465209311	179.030
1465209380	178.640
1465209449	180.640
1465209519	172.640
1465209588	178.650
1465209658	172.240
1465209727	176.140
1465209797	175.280
1465209866	175.760
1465209935	180.630
1465210004	171.420
1465210074	174.650
1465210144	173.680
1465210213	175.620
1465210284	174.530
1465210354	175.790
1465210423	182.800
1465210492	177.620
1465210563	175.230
1465210632	172.650
1465210701	174.150
1465210771	174.410
1465210841	175.380
1465210910	175.640
1465210979	171.750
1465211048	176.600
1465211118	172.650
1465211187	177.620
1465211258	176.670
1465211327	175.690
1465211396	170.630
1465211465	179.630
1465211535	180.740
1465211604	178.600
1465211673	169.280
1465211743	179.460
1465211812	175.480
1465211882	175.650
1465211951	172.090
1465212021	179.760
1465212091	176.540
1465212161	176.630
1465212230	180.640
1465212300	178.640
1465212370	178.420
1465212439	175.630
1465212509	181.200
1465212578	175.620
1465212647	171.630
1465212717	170.650
1465212787	176.200
1465212856	180.660
1465212925	179.440
1465212995	174.640
1465213065	174.790
1465213134	173.180
1465213204	176.630
1465213273	170.640
1465213342	170.620
1465213411	176.260
1465213481	180.390
1465213550	171.600
1465213619	176.060
1465213689	175.880
1465213758	176.560
1465213828	176.780
1465213898	180.590
1465213968	175.270
1465214039	170.490
1465214108	175.070
1465214177	170.210
1465214247	176.020
1465214317	174.750
1465214386	175.490
1465214456	207.880
1465214526	170.920
1465214595	171.540
1465214664	178.650
1465214733	179.810
1465214803	179.680
1465214872	171.550
1465214941	174.240
1465215010	175.480
1465215081	171.630
1465215151	175.680
1465215220	174.770
1465215289	180.290
1465215359	179.600
1465215429	175.370
1465215499	178.570
1465215568	176.610
1465215638	177.040
1465215708	179.210
1465215778	176.600
1465215847	177.170
1465215916	171.660
1465215985	175.650
1465216055	177.680
1465216125	174.640
1465216194	174.700
1465216264	172.750
1465216333	179.630
1465216403	172.220
1465216472	174.610
1465216542	178.630
1465216611	178.410
1465216680	171.450
1465216749	179.660
1465216819	179.670
1465216888	178.470
1465216958	171.650
1465217027	175.630
1465217096	179.190
1465217166	172.520
1465217235	174.620
1465217304	171.170
1465217373	181.270
1465217443	175.530
1465217512	173.510
1465217581	172.450
1465217651	174.630
1465217720	180.050
1465217791	172.600
1465217861	180.900
1465217931	175.190
1465218000	179.710
1465218071	179.640
1465218141	175.530
1465218210	179.610
1465218280	176.250
1465218349	175.640
1465218418	176.590
1465218489	176.900
1465218559	172.250
1465218630	174.590
1465218699	171.600
1465218768	178.130
1465218838	177.620
1465218908	178.580
1465218978	177.930
1465219047	176.650
1465219116	174.520
1465219186	180.630
1465219255	178.630
1465219326	175.220
1465219395	177.650
1465219464	178.910
1465219534	176.610
1465219603	176.420
1465219673	175.100
1465219743	174.610
1465219813	174.960
1465219883	174.770
1465219952	178.600
1465220021	177.080
1465220090	180.260
1465220160	172.610
1465220229	176.250
1465220300	181.070
1465220369	177.420
1465220439	178.640
1465220508	179.820
1465220577	177.260
1465220647	178.440
1465220717	170.090
1465220787	171.180
1465220857	175.390
1465220926	175.720
1465220995	179.160
1465221065	171.030
1465221134	174.940
1465221204	170.000
1465221273	170.780
1465221342	175.530
1465221412	178.620
1465221481	175.820
1465221551	178.790
1465221620	3194.870
1465221692	176.660
1465221761	184.640
1465221831	176.640
1465221900	171.030
1465221970	171.660
1465222039	174.110
1465222109	176.840
1465222179	171.440
1465222249	176.480
1465222318	177.670
1465222388	176.680
1465222457	179.290
1465222526	174.640
1465222596	174.660
1465222666	172.550
1465222735	175.660
1465222805	176.040
1465222874	179.260
1465222944	176.430
1465223013	175.400
1465223082	180.000
1465223151	187.840
1465223221	171.620
1465223290	192.010
1465223359	181.410
1465223429	179.640
1465223501	170.890
1465223570	175.160
1465223639	175.490
1465223708	175.720
1465223778	171.960
1465223847	177.200
1465223918	179.120
1465223987	174.100
1465224057	174.060
1465224126	179.270
1465224196	175.000
1465224266	175.530
1465224335	175.700
1465224405	174.800
1465224474	171.430
1465224543	172.270
1465224613	172.340
1465224682	176.880
1465224751	180.200
1465224821	178.920
1465224890	171.620
1465224959	173.650
1465225029	179.720
1465225098	173.470
1465225168	175.170
1465225237	175.050
1465225307	175.250
1465225376	170.670
1465225445	172.200
1465225514	174.610
1465225583	171.790
1465225653	171.620
1465225722	175.660
1465225792	179.770
1465225862	174.910
1465225931	175.750
1465226001	174.860
1465226070	174.950
1465226139	179.230
1465226209	221.320
1465226278	175.190
1465226348	175.370
1465226417	179.610
1465226487	174.410
1465226556	175.630
1465226626	174.540
1465226695	182.310
1465226764	175.570
1465226834	180.150
1465226904	175.120
1465226973	175.960
1465227043	181.700
1465227112	172.100
1465227182	177.450
1465227251	175.640
1465227320	178.480
1465227390	174.740
1465227460	170.650
1465227529	175.880
1465227599	174.540
1465227669	174.620
1465227739	175.400
1465227808	180.650
1465227878	175.790
1465227948	177.100
1465228018	179.060
1465228087	178.540
1465228157	175.220
1465228227	175.100
1465228298	171.190
1465228367	178.520
1465228437	170.640
1465228507	175.250
1465228576	179.200
1465228645	180.230
1465228715	174.550
1465228784	181.280
1465228853	261.260
1465228924	181.150
1465228993	179.480
1465229063	174.960
1465229132	175.230
