timestamp[s]	latency_value[ms]
1465100249	363.610
1465100320	365.760
1465100391	364.580
1465100463	362.860
1465100534	365.930
1465100605	365.720
1465100676	363.510
1465100748	363.670
1465100819	365.050
1465100890	363.570
1465100962	364.640
1465101033	362.680
1465101104	363.630
1465101175	364.390
1465101246	362.330
1465101318	363.070
1465101389	364.620
1465101460	363.910
1465101531	362.490
1465101602	363.450
1465101674	364.090
1465101745	362.780
1465101816	363.200
1465101888	366.860
1465101959	363.240
1465102030	364.500
1465102101	366.440
1465102173	363.660
1465102244	364.110
1465102315	363.270
1465102386	363.860
1465102458	364.650
1465102530	364.350
1465102601	364.120
1465102672	363.140
1465102743	363.190
1465102815	362.660
1465102886	364.560
1465102957	364.880
1465103028	365.680
1465103099	364.690
1465103171	366.210
1465103242	362.380
1465103313	363.460
1465103385	364.600
1465103456	362.270
1465103527	363.700
1465103598	364.250
1465103669	363.770
1465103741	365.120
1465103812	363.380
1465103883	365.650
1465103955	365.590
1465104026	363.640
1465104097	363.550
1465104168	363.080
1465104240	364.220
1465104311	363.510
1465104382	365.420
1465104453	363.250
1465104524	365.100
1465104596	365.060
1465104667	363.890
1465104738	364.660
1465104809	363.000
1465104881	363.410
1465104952	362.980
1465105023	365.610
1465105094	363.130
1465105166	364.890
1465105237	364.010
1465105308	365.020
1465105379	363.340
1465105451	363.120
1465105522	363.040
1465105594	362.390
1465105665	363.250
1465105736	363.680
1465105807	363.600
1465105879	363.550
1465105950	363.680
1465106021	363.690
1465106092	363.280
1465106164	363.740
1465106235	363.130
1465106306	362.940
1465106377	363.450
1465106448	363.010
1465106520	362.850
1465106591	364.170
1465106662	362.460
1465106733	363.080
1465106804	364.360
1465106876	369.060
1465106947	362.610
1465107018	363.610
1465107089	363.110
1465107160	367.480
1465107232	363.500
1465107303	466.440
1465107374	364.610
1465107446	362.710
1465107517	363.370
1465107588	362.960
1465107659	364.600
1465107730	363.140
1465107802	363.640
1465107874	365.060
1465107945	362.980
1465108016	362.670
1465108087	362.300
1465108159	365.610
1465108230	365.610
1465108301	362.670
1465108372	366.050
1465108444	364.560
1465108515	364.380
1465108587	362.660
1465108658	363.080
1465108729	364.610
1465108800	362.410
1465108871	362.910
1465108943	364.530
1465109014	362.980
1465109085	362.640
1465109156	365.870
1465109227	363.120
1465109299	363.180
1465109370	362.470
1465109441	362.660
1465109513	362.740
1465109584	363.310
1465109655	363.390
1465109727	364.540
1465109798	364.600
1465109870	364.420
1465109941	363.010
1465110012	364.190
1465110084	364.470
1465110155	364.210
1465110226	363.670
1465110297	363.630
1465110368	363.530
1465110440	363.940
1465110511	364.590
1465110582	363.650
1465110653	363.980
1465110725	363.880
1465110796	364.250
1465110867	363.070
1465110939	362.680
1465111010	365.520
1465111081	362.850
1465111152	362.310
1465111224	362.550
1465111295	363.930
1465111366	362.620
1465111437	365.220
1465111509	367.600
1465111580	364.630
1465111651	362.740
1465111723	366.150
1465111794	362.660
1465111865	363.950
1465111937	363.340
1465112008	362.800
1465112079	364.250
1465112151	363.880
1465112222	365.410
1465112293	363.640
1465112364	364.140
1465112436	364.320
1465112507	365.000
1465112578	365.540
1465112649	362.670
1465112721	368.710
1465112792	363.270
1465112863	362.820
1465112935	363.860
1465113006	363.870
1465113078	362.190
1465113149	364.500
1465113221	363.230
1465113292	364.650
1465113364	363.600
1465113435	364.630
1465113507	364.540
1465113578	362.580
1465113649	427.390
1465113721	364.690
1465113792	365.390
1465113863	372.550
1465113934	364.350
1465114006	364.650
1465114077	363.950
1465114148	362.170
1465114219	365.240
1465114290	364.010
1465114362	362.750
1465114433	363.850
1465114504	364.300
1465114575	364.810
1465114647	362.500
1465114718	363.730
1465114790	362.480
1465114862	364.610
1465114933	363.300
1465115004	362.950
1465115075	362.330
1465115147	363.630
1465115218	363.800
1465115289	364.050
1465115361	363.510
1465115432	362.670
1465115503	363.720
1465115575	365.840
1465115646	363.590
1465115717	363.040
1465115789	365.640
1465115860	364.610
1465115931	366.240
1465116003	366.900
1465116074	364.610
1465116145	364.500
1465116217	364.640
1465116288	364.230
1465116359	362.730
1465116431	362.590
1465116502	363.610
1465116573	364.890
1465116644	364.960
1465116716	364.660
1465116788	363.110
1465116859	363.660
1465116930	362.880
1465117002	364.620
1465117073	365.300
1465117145	362.880
1465117216	365.830
1465117287	363.670
1465117358	364.020
1465117429	364.510
1465117501	363.030
1465117572	362.060
1465117643	362.620
1465117715	364.090
1465117786	364.120
1465117858	364.650
1465117929	363.600
1465118000	366.040
1465118071	363.740
1465118143	364.630
1465118214	363.660
1465118285	362.640
1465118357	362.820
1465118428	364.670
1465118499	363.200
1465118570	362.670
1465118641	362.700
1465118713	364.570
1465118784	363.430
1465118855	365.780
1465118926	363.590
1465118998	363.820
1465119069	363.930
1465119140	364.850
1465119212	363.660
1465119283	366.630
1465119355	363.680
1465119427	363.620
1465119498	363.580
1465119570	364.620
1465119641	363.000
1465119712	367.510
1465119783	362.560
1465119855	363.660
1465119926	363.170
1465119997	362.710
1465120068	363.620
1465120139	364.430
1465120211	364.760
1465120282	365.060
1465120353	366.480
1465120425	365.030
1465120496	364.620
1465120567	363.680
1465120639	363.790
1465120710	362.540
1465120781	366.400
1465120853	362.890
1465120924	363.190
1465120996	362.630
1465121068	362.590
1465121139	362.910
1465121210	363.100
1465121281	363.250
1465121353	363.960
1465121424	365.610
1465121495	363.960
1465121567	363.570
1465121638	364.930
1465121709	364.520
1465121780	363.280
1465121851	365.010
1465121923	362.580
1465121994	364.930
1465122065	363.830
1465122137	363.040
1465122208	363.040
1465122279	366.020
1465122351	364.800
1465122422	363.020
1465122493	363.650
1465122565	362.580
1465122636	366.620
1465122707	363.630
1465122779	362.190
1465122850	363.640
1465122922	365.340
1465122994	364.770
1465123065	364.640
1465123136	362.410
1465123208	364.050
1465123280	363.010
1465123351	362.620
1465123422	363.670
1465123494	363.440
1465123565	364.290
1465123636	363.880
1465123708	362.650
1465123779	363.970
1465123850	363.220
1465123921	365.290
1465123993	364.640
1465124064	363.280
1465124135	363.620
1465124207	364.580
1465124278	363.710
1465124349	362.870
1465124421	363.480
1465124492	362.690
1465124564	362.890
1465124635	364.110
1465124707	365.460
1465124778	363.610
1465124850	364.650
1465124921	363.910
1465124992	363.430
1465125064	365.630
1465125135	364.830
1465125206	364.650
1465125277	365.530
1465125349	363.620
1465125420	363.670
1465125492	362.740
1465125563	363.190
1465125634	363.580
1465125706	363.590
1465125777	363.610
1465125848	363.620
1465125919	364.100
1465125991	362.990
1465126062	365.530
1465126134	366.630
1465126205	364.150
1465126277	363.630
1465126348	363.640
1465126420	363.760
1465126491	366.380
1465126562	364.590
1465126633	364.230
1465126705	362.750
1465126776	365.630
1465126848	362.820
1465126919	363.870
1465126991	364.640
1465127063	364.560
1465127135	364.890
1465127206	364.630
1465127277	363.100
1465127349	365.160
1465127420	365.620
1465127491	362.510
1465127564	365.600
1465127635	364.620
1465127706	367.150
1465127777	364.100
1465127849	364.120
1465127920	364.220
1465127991	363.610
1465128063	365.010
1465128134	363.800
1465128205	364.630
1465128277	364.660
1465128348	362.660
1465128419	363.610
1465128491	364.200
1465128562	363.670
1465128633	366.510
1465128705	364.550
1465128776	363.060
1465128847	362.700
1465128919	365.470
1465128990	363.840
1465129062	363.650
1465129133	363.630
1465129204	364.600
1465129276	364.160
1465129347	364.550
1465129419	364.650
1465129490	365.650
1465129562	363.310
1465129633	365.590
1465129705	363.680
1465129776	362.780
1465129848	363.380
1465129919	362.880
1465129990	362.590
1465130062	363.600
1465130133	365.330
1465130205	364.090
1465130276	363.570
1465130348	362.830
1465130419	364.470
1465130491	365.710
1465130562	363.650
1465130634	365.630
1465130706	362.730
1465130777	364.630
1465130849	362.630
1465130920	363.170
1465130991	365.710
1465131062	364.570
1465131133	362.960
1465131205	362.780
1465131276	365.500
1465131349	364.630
1465131420	362.270
1465131491	363.060
1465131563	364.580
1465131634	363.210
1465131706	364.640
1465131777	364.020
1465131848	363.180
1465131920	364.610
1465131991	364.580
1465132062	366.010
1465132134	363.340
1465132205	363.590
1465132277	365.180
1465132348	363.270
1465132420	365.450
1465132491	363.010
1465132563	362.580
1465132634	364.640
1465132705	363.240
1465132777	365.480
1465132848	366.900
1465132919	364.480
1465132991	362.510
1465133062	363.570
1465133133	363.620
1465133205	363.270
1465133276	365.810
1465133348	363.630
1465133420	363.670
1465133491	364.170
1465133563	364.570
1465133634	363.240
1465133705	363.620
1465133777	362.710
1465133848	363.600
1465133920	364.790
1465133991	362.660
1465134063	364.480
1465134134	364.620
1465134206	365.320
1465134277	364.600
1465134348	363.920
1465134420	366.620
1465134491	364.570
1465134563	363.370
1465134634	363.370
1465134705	363.590
1465134776	363.360
1465134848	366.720
1465134919	365.610
1465134990	364.840
1465135061	364.950
1465135132	363.560
1465135204	362.460
1465135275	363.050
1465135347	364.620
1465135418	365.230
1465135490	363.120
1465135562	363.290
1465135634	363.670
1465135706	366.450
1465135777	365.600
1465135848	364.550
1465135920	363.430
1465135991	364.660
1465136062	364.570
1465136134	362.580
1465136206	364.330
1465136277	363.550
1465136348	363.620
1465136419	365.630
1465136491	364.360
1465136563	364.750
1465136635	364.020
1465136706	364.610
1465136778	362.390
1465136849	362.960
1465136920	363.110
1465136991	364.570
1465137063	364.720
1465137134	364.600
1465137205	365.490
1465137277	363.660
1465137348	364.690
1465137419	363.310
1465137491	363.770
1465137563	362.770
1465137634	364.840
1465137705	363.750
1465137776	363.650
1465137848	363.660
1465137919	362.600
1465137991	364.970
1465138062	363.700
1465138134	362.770
1465138205	364.240
1465138277	365.180
1465138348	363.270
1465138419	364.630
1465138491	362.720
1465138562	363.250
1465138634	363.950
1465138706	363.530
1465138777	365.120
1465138848	364.650
1465138919	364.370
1465138991	363.640
1465139062	365.220
1465139134	365.900
1465139205	365.650
1465139276	363.870
1465139348	364.530
1465139419	365.400
1465139490	364.380
1465139561	364.140
1465139633	363.660
1465139704	370.780
1465139776	365.630
1465139847	362.950
1465139918	365.900
1465139990	363.760
1465140062	364.670
1465140133	363.570
1465140205	362.700
1465140276	363.650
1465140347	363.860
1465140419	364.550
1465140490	362.330
1465140561	364.240
1465140633	363.170
1465140704	364.060
1465140775	362.350
1465140847	364.490
1465140918	363.050
1465140990	364.480
1465141061	364.620
1465141133	364.610
1465141205	365.570
1465141276	364.720
1465141348	363.610
1465141419	363.230
1465141490	363.360
1465141562	362.620
1465141633	363.190
1465141705	363.010
1465141776	364.000
1465141847	365.580
1465141919	363.630
1465141990	366.840
1465142061	365.390
1465142132	362.680
1465142204	363.660
1465142275	362.490
1465142347	363.640
1465142418	363.430
1465142490	363.140
1465142562	364.610
1465142634	363.410
1465142705	365.300
1465142776	364.510
1465142847	363.990
1465142920	362.660
1465142991	365.270
1465143062	363.860
1465143133	364.640
1465143205	364.810
1465143276	364.640
1465143348	362.830
1465143419	363.570
1465143490	364.450
1465143561	363.580
1465143633	366.310
1465143704	365.440
1465143775	365.610
1465143847	365.830
1465143918	364.610
1465143991	365.220
1465144063	365.500
1465144134	363.220
1465144205	365.710
1465144277	364.680
1465144348	363.150
1465144420	365.730
1465144491	373.640
1465144562	362.740
1465144634	367.560
1465144705	364.610
1465144777	365.270
1465144848	364.660
1465144919	373.650
1465144991	369.610
1465145062	364.180
1465145134	363.780
1465145206	364.180
1465145277	363.110
1465145348	362.870
1465145420	369.640
1465145492	368.680
1465145563	364.610
1465145635	364.470
1465145707	366.760
1465145778	363.480
1465145849	367.600
1465145921	393.640
1465145992	406.670
1465146064	409.610
1465146135	363.620
1465146206	364.510
1465146278	365.330
1465146349	363.530
1465146420	373.620
1465146492	388.650
1465146563	363.040
1465146634	393.440
1465146705	382.170
1465146777	383.840
1465146849	368.480
1465146921	440.570
1465146993	365.030
1465147065	366.140
1465147136	363.610
1465147208	365.440
1465147280	436.870
1465147352	363.140
1465147423	424.490
1465147495	439.880
1465147566	363.580
1465147638	363.850
1465147710	398.820
1465147781	364.090
1465147853	385.170
1465147925	364.070
1465147996	363.620
1465148067	402.120
1465148138	414.960
1465148210	364.610
1465148281	365.620
1465148353	366.520
1465148425	414.320
1465148496	384.470
1465148568	363.630
1465148640	363.140
1465148712	381.490
1465148783	363.620
1465148855	366.620
1465148926	381.030
1465148997	394.600
1465149068	392.640
1465149140	365.230
1465149211	434.460
1465149282	363.810
1465149354	363.450
1465149426	364.200
1465149498	363.130
1465149569	362.650
1465149640	363.170
1465149712	364.010
1465149783	376.570
1465149854	364.240
1465149925	402.910
1465149997	409.630
1465150068	409.990
1465150139	418.900
1465150211	434.210
1465150282	440.650
1465150354	364.500
1465150425	365.610
1465150498	370.400
1465150569	427.120
1465150641	438.950
1465150712	446.610
1465150784	439.550
1465150856	450.650
1465150928	364.570
1465150999	432.600
1465151071	364.750
1465151142	455.330
1465151214	430.610
1465151286	363.220
1465151358	424.580
1465151429	406.350
1465151501	366.540
1465151572	364.960
1465151643	365.930
1465151715	444.520
1465151786	437.340
1465151858	364.620
1465151929	418.630
1465152001	447.400
1465152073	371.320
1465152145	448.510
1465152216	424.710
1465152287	364.880
1465152359	426.780
1465152430	367.890
1465152502	436.680
1465152573	453.590
1465152644	440.600
1465152716	372.520
1465152787	450.270
1465152859	438.650
1465152932	451.040
1465153004	453.620
1465153075	373.660
1465153147	375.530
1465153218	367.080
1465153290	451.270
1465153361	364.330
1465153433	440.560
1465153505	365.370
1465153576	452.610
1465153647	415.960
1465153719	435.540
1465153790	363.630
1465153862	408.640
1465153933	402.500
1465154004	363.590
1465154076	423.630
1465154148	364.670
1465154219	413.120
1465154291	391.620
1465154362	363.800
1465154434	390.070
1465154505	365.570
1465154577	402.000
1465154648	419.660
1465154719	363.320
1465154790	405.790
1465154862	406.800
1465154933	383.650
1465155005	389.610
1465155077	365.000
1465155149	411.640
1465155220	392.540
1465155291	364.450
1465155362	363.640
1465155434	399.600
1465155505	424.980
1465155576	376.680
1465155648	444.520
1465155720	372.900
1465155792	377.920
1465155864	366.440
1465155936	453.610
1465156007	455.650
1465156079	447.840
1465156150	365.330
1465156222	376.800
1465156293	443.480
1465156365	368.630
1465156436	368.620
1465156507	366.610
1465156579	365.680
1465156651	463.670
1465156723	425.570
1465156795	456.230
1465156866	385.430
1465156938	464.670
1465157010	405.610
1465157082	458.850
1465157153	366.550
1465157225	449.620
1465157297	387.460
1465157369	468.710
1465157441	391.990
1465157512	404.520
1465157584	379.720
1465157655	462.090
1465157727	451.640
1465157799	459.260
1465157870	445.630
1465157942	386.610
1465158015	461.640
1465158087	449.630
1465158159	385.470
1465158231	369.120
1465158302	436.600
1465158374	369.530
1465158445	368.040
