timestamp[s]	latency_value[ms]
1465154963	425.070
1465155034	427.650
1465155104	425.620
1465155174	425.640
1465155245	413.620
1465155315	420.870
1465155385	419.680
1465155455	421.620
1465155526	427.640
1465155596	420.640
1465155666	412.740
1465155737	419.650
1465155807	425.320
1465155878	425.100
1465155948	422.470
1465156019	420.630
1465156089	419.720
1465156160	419.590
1465156231	428.890
1465156301	419.880
1465156371	424.780
1465156441	430.490
1465156511	430.590
1465156582	420.410
1465156653	425.670
1465156723	414.320
1465156794	420.070
1465156864	459.170
1465156934	411.950
1465157004	427.660
1465157075	412.640
1465157145	424.750
1465157215	425.160
1465157286	427.610
1465157356	418.690
1465157427	418.210
1465157498	426.610
1465157569	424.620
1465157639	425.620
1465157709	425.070
1465157780	419.740
1465157850	419.260
1465157920	421.040
1465157991	419.300
1465158062	420.790
1465158133	426.410
1465158203	427.030
1465158273	418.680
1465158344	413.600
1465158414	420.600
1465158485	418.730
1465158555	426.690
1465158625	418.940
1465158696	425.040
1465158766	426.620
1465158836	424.430
1465158906	421.670
1465158977	419.900
1465159047	426.040
1465159117	420.600
1465159187	418.480
1465159258	426.650
1465159328	428.400
1465159399	426.600
1465159469	420.470
1465159539	419.730
1465159610	419.550
1465159680	419.350
1465159750	419.340
1465159820	420.640
1465159892	419.720
1465159962	423.630
1465160032	427.650
1465160102	428.630
1465160173	424.310
1465160243	425.190
1465160314	418.640
1465160384	420.670
1465160455	412.680
1465160525	417.580
1465160595	418.660
1465160666	419.680
1465160736	418.620
1465160806	424.940
1465160877	421.510
1465160947	412.690
1465161018	420.280
1465161088	421.600
1465161158	413.610
1465161228	420.090
1465161299	427.620
1465161369	424.460
1465161439	414.660
1465161509	417.950
1465161579	425.400
1465161650	425.220
1465161720	421.040
1465161790	413.480
1465161860	420.600
1465161930	419.690
1465162002	427.200
1465162072	425.380
1465162142	418.570
1465162212	426.060
1465162283	419.410
1465162353	414.610
1465162423	420.570
1465162494	428.860
1465162564	426.570
1465162635	411.630
1465162705	415.600
1465162777	418.250
1465162847	426.710
1465162917	422.080
1465162987	428.170
1465163058	420.620
1465163128	424.840
1465163199	425.940
1465163269	426.210
1465163339	422.640
1465163410	419.470
1465163480	419.160
1465163551	420.270
1465163621	421.620
1465163691	425.990
1465163761	418.940
1465163832	425.350
1465163902	418.620
1465163972	427.200
1465164042	418.650
1465164113	425.260
1465164183	413.980
1465164253	426.630
1465164323	424.760
1465164393	426.660
1465164464	420.250
1465164535	427.510
1465164605	422.670
1465164675	424.140
1465164745	428.660
1465164815	425.000
1465164886	420.590
1465164956	411.290
1465165026	419.210
1465165097	426.010
1465165167	425.210
1465165237	411.640
1465165308	418.570
1465165378	425.680
1465165448	426.020
1465165518	425.650
1465165589	428.620
1465165660	411.720
1465165731	425.960
1465165801	427.210
1465165871	425.180
1465165941	424.690
1465166011	426.960
1465166082	426.680
1465166153	419.660
1465166224	419.220
1465166294	411.360
1465166365	426.530
1465166435	411.560
1465166505	426.280
1465166576	424.610
1465166647	418.310
1465166718	418.680
1465166789	425.620
1465166859	420.820
1465166931	424.660
1465167002	421.750
1465167072	425.970
1465167142	426.700
1465167213	421.080
1465167283	417.880
1465167353	419.350
1465167424	426.630
1465167494	425.780
1465167565	423.650
1465167636	426.920
1465167706	414.610
1465167777	419.640
1465167847	426.510
1465167917	418.830
1465167987	425.810
1465168058	425.620
1465168129	420.610
1465168199	425.760
1465168270	424.520
1465168340	424.270
1465168410	426.640
1465168480	425.640
1465168551	419.630
1465168621	426.600
1465168691	411.450
1465168762	413.610
1465168832	419.290
1465168903	427.650
1465168973	424.530
1465169044	413.560
1465169114	428.370
1465169185	419.640
1465169255	426.570
1465169326	424.650
1465169396	412.630
1465169466	420.300
1465169537	426.050
1465169607	419.410
1465169677	425.650
1465169747	425.710
1465169818	424.940
1465169888	412.610
1465169958	418.600
1465170029	412.660
1465170100	425.610
1465170170	425.550
1465170241	424.900
1465170311	419.590
1465170381	426.180
1465170451	413.560
1465170522	421.660
1465170592	420.620
1465170662	418.660
1465170733	425.290
1465170804	420.610
1465170874	425.560
1465170945	414.410
1465171015	420.300
1465171086	427.440
1465171156	419.780
1465171227	420.220
1465171297	418.280
1465171368	420.620
1465171438	418.950
1465171509	419.180
1465171579	425.520
1465171650	412.170
1465171720	419.630
1465171790	420.680
1465171862	418.650
1465171932	430.850
1465172002	420.210
1465172072	425.620
1465172143	427.590
1465172214	419.940
1465172284	413.510
1465172354	426.650
1465172424	417.180
1465172494	425.960
1465172565	420.320
1465172635	419.970
1465172705	424.730
1465172775	420.660
1465172846	418.890
1465172916	420.040
1465172986	419.520
1465173057	427.290
1465173127	426.850
1465173198	418.890
1465173268	426.050
1465173338	413.650
1465173409	414.750
1465173479	419.630
1465173549	419.510
1465173619	419.580
1465173690	419.370
1465173760	418.470
1465173831	411.730
1465173901	428.470
1465173971	423.950
1465174042	419.620
1465174112	414.420
1465174183	425.980
1465174253	418.290
1465174323	421.130
1465174393	420.620
1465174463	414.310
1465174534	427.590
1465174604	420.610
1465174675	425.190
1465174745	418.320
1465174816	418.660
1465174887	420.610
1465174957	420.210
1465175028	419.280
1465175098	418.220
1465175169	426.430
1465175239	413.410
1465175310	419.560
1465175380	415.750
1465175450	418.360
1465175521	423.860
1465175591	425.920
1465175662	419.670
1465175733	427.690
1465175804	422.470
1465175874	418.810
1465175945	425.500
1465176016	424.800
1465176086	427.200
1465176156	424.760
1465176227	427.000
1465176297	418.350
1465176368	424.310
1465176439	421.630
1465176509	412.160
1465176579	425.890
1465176649	427.650
1465176719	425.160
1465176790	418.300
1465176860	428.830
1465176930	424.760
1465177001	419.880
1465177071	426.980
1465177141	419.700
1465177211	425.390
1465177282	425.580
1465177352	425.760
1465177423	420.690
1465177493	413.190
1465177563	437.160
1465177634	424.630
1465177705	424.690
1465177775	418.830
1465177846	419.060
1465177916	421.540
1465177986	427.970
1465178057	418.060
1465178127	426.940
1465178197	420.880
1465178268	424.870
1465178338	418.800
1465178409	418.620
1465178479	427.830
1465178549	426.300
1465178620	425.570
1465178690	425.890
1465178761	413.550
1465178831	424.590
1465178901	418.870
1465178971	418.620
1465179042	418.410
1465179112	419.600
1465179183	419.670
1465179253	418.620
1465179324	412.630
1465179394	418.620
1465179464	425.600
1465179534	420.300
1465179605	425.400
1465179675	418.070
1465179746	418.140
1465179816	420.280
1465179886	425.640
1465179956	419.600
1465180027	419.640
1465180097	427.410
1465180167	427.360
1465180237	424.500
1465180308	419.540
1465180378	418.700
1465180449	424.560
1465180519	426.630
1465180590	418.710
1465180661	426.220
1465180731	419.540
1465180801	427.810
1465180872	424.830
1465180942	420.030
1465181013	417.570
1465181083	426.600
1465181155	426.630
1465181225	412.600
1465181295	424.670
1465181366	412.630
1465181436	425.070
1465181506	415.620
1465181577	426.650
1465181648	419.550
1465181718	422.080
1465181788	418.210
1465181859	425.200
1465181930	419.090
1465182001	425.170
1465182071	419.800
1465182142	425.630
1465182212	421.680
1465182283	418.670
1465182354	420.300
1465182424	428.500
1465182495	419.690
1465182565	425.490
1465182635	426.630
1465182705	421.710
1465182776	428.030
1465182846	421.460
1465182917	426.650
1465182987	413.960
1465183057	419.590
1465183127	418.840
1465183197	413.510
1465183268	419.170
1465183339	425.200
1465183410	419.560
1465183480	419.660
1465183551	424.380
1465183621	425.510
1465183691	424.690
1465183762	419.640
1465183833	418.960
1465183903	425.680
1465183973	426.340
1465184043	419.890
1465184114	419.610
1465184184	424.810
1465184255	427.090
1465184325	419.670
1465184396	417.580
1465184466	417.990
1465184536	427.280
1465184607	420.390
1465184677	425.540
1465184747	422.120
1465184818	419.520
1465184888	425.620
1465184958	419.700
1465185029	414.500
1465185100	417.700
1465185170	425.950
1465185240	413.180
1465185310	419.630
1465185381	426.620
1465185451	427.520
1465185521	427.020
1465185592	418.600
1465185662	427.110
1465185732	419.380
1465185804	420.040
1465185874	421.650
1465185944	418.210
1465186015	428.240
1465186085	423.810
1465186156	425.620
1465186227	421.360
1465186297	411.610
1465186368	420.600
1465186438	411.590
1465186509	426.220
1465186579	424.980
1465186650	418.950
1465186720	412.200
1465186791	413.640
1465186861	421.630
1465186932	418.440
1465187002	424.990
1465187073	425.250
1465187143	418.850
1465187213	419.610
1465187283	419.480
1465187353	418.630
1465187424	426.770
1465187495	419.620
1465187565	419.610
1465187636	419.600
1465187707	424.650
1465187778	427.520
1465187848	421.650
1465187919	424.630
1465187990	418.900
1465188060	425.630
1465188130	425.640
1465188201	425.230
1465188271	420.620
1465188342	418.340
1465188412	424.690
1465188482	412.740
1465188553	426.620
1465188623	418.650
1465188693	418.800
1465188764	419.770
1465188834	421.610
1465188904	425.380
1465188975	418.520
1465189046	418.630
1465189117	417.680
1465189188	419.480
1465189258	421.630
1465189329	413.910
1465189399	418.910
1465189469	420.190
1465189541	426.210
1465189612	412.190
1465189682	425.130
1465189752	420.050
1465189823	413.640
1465189895	421.420
1465189965	426.260
1465190036	424.640
1465190106	428.170
1465190176	427.400
1465190246	425.260
1465190317	420.010
1465190387	425.930
1465190458	426.630
1465190528	425.650
1465190599	420.660
1465190670	426.680
1465190740	418.220
1465190810	414.610
1465190881	425.610
1465190952	419.640
1465191022	418.180
1465191093	412.030
1465191164	426.460
1465191234	424.670
1465191304	425.880
1465191375	425.320
1465191445	418.470
1465191515	425.390
1465191585	419.220
1465191656	416.940
1465191727	426.890
1465191798	420.640
1465191868	427.560
1465191939	418.120
1465192010	425.600
1465192080	426.100
1465192150	426.980
1465192221	420.250
1465192291	411.640
1465192361	419.700
1465192433	418.900
1465192504	411.640
1465192574	412.400
1465192645	425.600
1465192716	430.660
1465192786	419.650
1465192856	425.060
1465192927	425.530
1465192997	412.960
1465193067	428.700
1465193138	420.620
1465193208	424.160
1465193278	425.620
1465193348	419.320
1465193419	427.620
1465193489	420.160
1465193560	419.120
1465193631	426.730
1465193701	420.730
1465193771	421.930
1465193841	426.590
1465193912	424.340
1465193982	421.630
1465194053	424.980
1465194124	420.640
1465194194	419.660
1465194265	420.410
1465194335	425.620
1465194405	427.680
1465194476	421.690
1465194546	421.610
1465194616	426.620
1465194687	411.560
1465194757	419.090
1465194827	418.390
1465194897	426.640
1465194967	424.610
1465195038	419.510
1465195108	418.840
1465195178	414.240
1465195249	418.180
1465195320	428.210
1465195390	420.530
1465195461	419.630
1465195532	422.620
1465195602	425.840
1465195672	427.310
1465195742	419.740
1465195813	411.600
1465195884	427.910
1465195955	480.170
1465196025	428.810
1465196096	425.060
1465196167	427.630
1465196237	427.630
1465196308	424.680
1465196378	418.420
1465196448	420.140
1465196520	413.640
1465196590	427.550
1465196660	419.180
1465196730	420.590
1465196801	426.560
1465196871	421.640
1465196942	419.370
1465197012	425.500
1465197082	425.190
1465197152	418.840
1465197223	420.640
1465197293	419.640
1465197364	418.410
1465197435	426.770
1465197505	420.020
1465197576	420.570
1465197647	424.650
1465197717	417.920
1465197788	420.690
1465197858	413.510
1465197928	427.520
1465197998	425.790
1465198069	426.200
1465198139	425.240
1465198210	426.600
1465198280	420.670
1465198350	419.600
1465198421	427.630
1465198491	418.910
1465198562	425.020
1465198633	420.670
1465198705	421.030
1465198776	419.600
1465198846	420.280
1465198917	425.250
1465198988	424.400
1465199058	425.320
1465199129	419.890
1465199200	425.090
1465199270	429.660
1465199340	413.510
1465199410	419.200
1465199480	419.570
1465199551	418.230
1465199622	421.490
1465199693	426.800
1465199763	417.530
1465199833	426.200
1465199904	422.000
1465199975	419.010
1465200046	449.650
1465200116	418.500
1465200187	421.320
1465200257	425.640
1465200328	419.630
1465200398	421.030
1465200468	424.620
1465200539	427.610
1465200610	412.620
1465200680	429.650
1465200750	426.750
1465200821	413.610
1465200891	425.860
1465200963	425.560
1465201033	419.220
1465201103	417.970
1465201174	423.680
1465201245	418.630
1465201315	426.320
1465201386	413.180
1465201457	416.450
1465201527	421.370
1465201597	417.880
1465201668	419.650
1465201739	417.610
1465201809	421.810
1465201880	428.010
1465201951	425.310
1465202021	419.470
1465202092	426.410
1465202163	425.610
1465202234	420.620
1465202304	419.170
1465202375	426.620
1465202446	419.020
1465202517	426.570
1465202587	418.640
1465202658	420.490
1465202728	420.350
1465202798	429.060
1465202869	420.730
1465202942	419.820
1465203012	421.640
1465203083	425.620
1465203154	425.310
1465203224	425.190
1465203294	426.460
1465203365	427.600
1465203435	425.390
1465203505	424.690
1465203575	425.580
1465203645	426.370
1465203716	420.610
1465203786	425.950
1465203857	419.660
1465203927	424.380
1465203997	418.680
1465204068	418.710
1465204139	424.430
1465204209	426.430
1465204279	412.600
1465204350	425.650
1465204421	413.170
1465204491	424.180
1465204561	426.130
1465204632	428.080
1465204703	425.630
1465204774	419.590
1465204844	420.130
1465204914	424.800
1465204985	426.770
1465205056	421.040
1465205126	418.670
1465205197	421.610
1465205267	424.810
1465205337	418.230
1465205407	426.610
1465205478	425.100
1465205548	413.620
1465205618	412.770
1465205688	419.650
1465205760	418.620
1465205830	423.740
1465205901	418.940
1465205971	426.620
1465206042	426.350
1465206112	424.770
1465206182	425.590
1465206253	426.510
1465206323	419.650
1465206393	418.970
1465206464	422.660
1465206534	421.280
1465206605	425.180
1465206675	419.610
1465206746	426.020
1465206816	414.910
1465206886	418.910
1465206956	425.180
1465207027	412.910
1465207097	418.610
1465207169	424.850
1465207239	418.730
1465207311	426.590
1465207381	418.600
1465207451	426.610
1465207522	418.710
1465207594	415.650
1465207665	419.170
1465207736	424.990
1465207806	418.000
1465207876	420.030
1465207948	424.740
1465208018	412.490
1465208088	424.690
1465208158	426.630
1465208229	426.030
1465208300	426.510
1465208370	418.620
1465208440	426.660
1465208510	418.670
1465208581	418.200
1465208651	421.500
1465208721	420.870
1465208793	412.650
1465208864	419.370
1465208936	426.580
1465209007	414.520
1465209077	418.550
1465209147	427.040
1465209218	419.600
1465209288	419.180
1465209359	426.600
1465209429	421.650
1465209501	419.180
1465209572	422.600
1465209642	419.900
1465209713	425.950
1465209784	419.650
1465209854	419.410
1465209924	418.620
1465209994	420.380
1465210065	420.970
1465210135	418.620
1465210206	418.610
1465210276	419.810
1465210347	412.580
1465210418	419.440
1465210489	424.720
1465210560	420.160
1465210630	420.050
1465210700	426.400
1465210770	419.640
1465210841	427.910
1465210912	419.470
1465210983	425.610
1465211053	426.250
1465211124	419.910
1465211195	425.110
1465211265	425.970
1465211335	418.770
1465211406	418.630
1465211477	428.610
1465211548	424.770
1465211620	426.590
1465211690	423.960
1465211760	411.490
1465211830	426.660
1465211901	427.600
1465211972	424.550
1465212043	421.690
1465212113	420.600
1465212184	426.630
1465212255	418.600
1465212325	419.570
1465212395	419.650
