timestamp[s]	latency_value[ms]
1465214394	314.440
1465214464	314.290
1465214534	315.620
1465214604	314.160
1465214673	314.410
1465214743	315.280
1465214813	314.420
1465214884	314.640
1465214954	316.190
1465215026	313.630
1465215097	314.200
1465215167	315.100
1465215237	315.700
1465215308	316.370
1465215379	313.660
1465215449	313.760
1465215519	314.880
1465215589	314.660
1465215660	313.620
1465215730	315.680
1465215800	316.650
1465215869	316.500
1465215939	313.540
1465216009	316.070
1465216079	315.670
1465216148	316.520
1465216218	314.640
1465216289	315.630
1465216360	314.270
1465216429	317.020
1465216499	314.610
1465216569	315.830
1465216639	314.150
1465216709	313.650
1465216778	314.410
1465216849	315.630
1465216919	316.070
1465216989	313.620
1465217059	315.930
1465217129	315.560
1465217199	314.600
1465217268	314.590
1465217338	313.620
1465217410	319.620
1465217480	314.630
1465217551	313.370
1465217622	314.340
1465217691	315.250
1465217762	315.020
1465217832	314.390
1465217902	313.970
1465217972	313.580
1465218042	314.590
1465218113	314.520
1465218182	314.600
1465218252	314.330
1465218323	313.740
1465218393	315.360
1465218464	316.660
1465218534	313.870
1465218603	314.100
1465218673	316.480
1465218743	315.640
1465218813	314.510
1465218883	315.580
1465218953	314.620
1465219023	316.670
1465219093	313.730
1465219162	314.440
1465219233	315.630
1465219303	313.670
1465219373	314.100
1465219443	313.740
1465219514	315.620
1465219583	314.600
1465219654	313.300
1465219724	315.540
1465219794	315.540
1465219865	313.610
1465219935	314.820
1465220007	313.840
1465220078	314.610
1465220148	313.370
1465220217	314.590
1465220289	316.350
1465220358	316.140
1465220429	315.590
1465220499	314.280
1465220569	314.910
1465220639	314.150
1465220710	313.780
1465220780	315.630
1465220849	314.230
1465220919	315.450
1465220990	314.660
1465221059	313.610
1465221129	314.300
1465221199	313.630
1465221269	314.640
1465221339	314.810
1465221409	314.630
1465221479	314.670
1465221549	314.690
1465221618	357.800
1465221688	316.560
1465221759	316.370
1465221829	314.550
1465221898	314.030
1465221969	314.650
1465222040	315.250
1465222110	314.060
1465222179	316.710
1465222249	315.180
1465222319	314.640
1465222390	313.850
1465222459	314.360
1465222530	315.450
1465222600	315.640
1465222670	313.470
1465222739	313.770
1465222809	315.030
1465222880	314.310
1465222949	313.940
1465223019	313.740
1465223089	316.730
1465223160	313.560
1465223229	315.110
1465223299	315.620
1465223369	314.600
1465223439	313.740
1465223509	315.010
1465223579	315.890
1465223649	314.660
1465223719	313.790
1465223788	314.270
1465223858	315.030
1465223929	313.660
1465223999	314.870
1465224069	315.280
1465224139	313.820
1465224209	314.660
1465224279	314.160
1465224349	314.650
1465224419	313.700
1465224489	315.950
1465224559	314.710
1465224629	314.360
1465224699	314.640
1465224769	313.660
1465224839	314.230
1465224909	313.720
1465224979	314.480
1465225048	314.720
1465225118	314.520
1465225188	319.260
1465225258	317.270
1465225328	316.360
1465225399	315.010
1465225469	314.210
1465225539	314.580
1465225609	314.080
1465225679	315.590
1465225748	314.650
1465225818	315.300
1465225888	314.960
1465225958	314.020
1465226028	314.190
1465226098	314.870
1465226168	313.970
1465226238	315.620
1465226309	316.760
1465226380	313.430
1465226449	315.070
1465226519	314.650
1465226589	313.690
1465226659	314.450
1465226729	314.250
1465226799	314.100
1465226869	314.120
1465226938	315.510
1465227008	315.340
1465227079	314.630
1465227149	314.210
1465227219	314.800
1465227290	314.790
1465227360	315.570
1465227430	314.350
1465227500	314.350
1465227570	314.650
1465227640	313.940
1465227710	314.760
1465227780	314.120
1465227850	313.870
1465227920	360.550
1465227990	315.660
1465228060	314.270
1465228130	315.460
1465228200	313.970
1465228270	315.730
1465228340	315.760
1465228410	314.110
1465228480	316.610
1465228550	314.520
1465228621	315.160
1465228691	313.790
1465228761	314.250
1465228831	321.540
1465228901	314.730
1465228970	313.610
1465229040	313.670
1465229110	314.270
1465229180	315.630
1465229251	315.670
1465229321	313.710
1465229391	313.890
1465229461	315.970
1465229531	353.900
1465229602	313.730
1465229672	313.630
1465229742	314.350
1465229812	314.080
1465229881	314.660
1465229951	315.800
1465230021	316.870
1465230092	314.520
1465230161	315.180
1465230231	314.950
1465230301	314.410
1465230371	315.530
1465230442	314.130
1465230512	314.330
1465230583	315.600
1465230654	315.100
1465230725	314.970
1465230795	314.520
1465230865	314.160
1465230935	314.750
1465231005	314.340
1465231075	313.760
1465231146	314.680
1465231215	314.830
1465231285	314.020
1465231355	315.320
1465231424	315.730
1465231494	314.590
1465231564	315.520
1465231633	315.270
1465231704	315.350
1465231774	314.180
1465231843	313.630
1465231914	313.830
1465231984	315.130
1465232054	314.120
1465232124	314.030
1465232195	314.180
1465232264	314.020
1465232335	314.780
1465232404	315.650
1465232474	315.600
1465232544	314.960
1465232615	313.960
1465232684	316.240
1465232754	315.600
1465232824	313.820
1465232894	313.920
1465232964	317.620
1465233034	315.050
1465233104	314.770
1465233173	317.060
1465233243	314.090
1465233313	314.330
1465233384	313.790
1465233454	315.030
1465233524	314.500
1465233593	313.960
1465233663	313.690
1465233733	314.050
1465233803	313.740
1465233873	314.230
1465233943	315.000
1465234013	315.210
1465234083	315.400
1465234154	314.540
1465234224	314.240
1465234294	314.560
1465234364	315.600
1465234435	314.480
1465234505	314.800
1465234575	315.150
1465234645	315.420
1465234715	314.020
1465234785	313.860
1465234855	314.800
1465234924	314.590
1465234995	314.620
1465235065	314.650
1465235136	315.340
1465235206	314.760
1465235276	314.080
1465235346	315.090
1465235417	313.950
1465235487	314.480
1465235557	314.650
1465235627	314.680
1465235697	315.830
1465235767	314.200
1465235837	314.520
1465235906	315.490
1465235977	315.100
1465236046	313.530
1465236116	314.570
1465236186	315.130
1465236256	314.550
1465236326	313.970
1465236395	314.530
1465236465	315.260
1465236535	315.630
1465236606	315.100
1465236677	314.870
1465236747	314.700
1465236817	314.640
1465236888	315.460
1465236958	361.570
1465237028	314.470
1465237097	315.300
1465237167	315.030
1465237237	314.130
1465237307	314.240
1465237377	314.630
1465237446	314.930
1465237517	314.790
1465237587	314.830
1465237657	314.630
1465237728	314.210
1465237797	313.890
1465237868	314.750
1465237938	314.150
1465238009	314.580
1465238078	314.820
1465238149	314.300
1465238219	314.320
1465238290	314.960
1465238360	313.630
1465238430	314.450
1465238500	314.420
1465238570	314.270
1465238641	314.340
1465238710	314.910
1465238780	315.620
1465238851	315.100
1465238922	314.390
1465238992	326.880
1465239062	314.210
1465239131	313.710
1465239201	314.290
1465239271	314.160
1465239340	315.510
1465239410	314.670
1465239480	314.940
1465239550	313.590
1465239620	313.830
1465239690	314.590
1465239760	314.820
1465239830	314.250
1465239900	314.740
1465239969	317.570
1465240040	313.860
1465240110	314.630
1465240180	314.120
1465240249	315.490
1465240320	314.920
1465240390	314.320
1465240460	315.110
1465240529	314.890
1465240599	313.920
1465240669	315.650
1465240739	314.560
1465240809	314.670
1465240879	328.410
1465240949	314.620
1465241019	314.170
1465241088	314.410
1465241158	313.840
1465241228	313.630
1465241298	315.570
1465241368	314.620
1465241437	314.030
1465241507	316.580
1465241577	315.760
1465241648	314.700
1465241718	314.360
1465241788	314.050
1465241858	314.060
1465241927	314.040
1465241998	313.880
1465242067	316.460
1465242137	314.480
1465242207	316.310
1465242277	314.070
1465242346	329.550
1465242416	314.730
1465242487	315.660
1465242557	314.150
1465242627	316.060
1465242697	315.690
1465242767	314.510
1465242837	313.770
1465242907	314.640
1465242977	313.850
1465243047	314.060
1465243117	313.400
1465243187	315.230
1465243257	330.390
1465243327	313.790
1465243397	314.350
1465243468	314.760
1465243537	314.170
1465243608	314.680
1465243678	313.840
1465243748	337.180
1465243818	316.370
1465243888	315.010
1465243958	314.290
1465244028	313.910
1465244099	314.370
1465244168	315.660
1465244238	314.360
1465244309	315.570
1465244379	315.510
1465244449	363.160
1465244519	325.490
1465244589	313.570
1465244659	314.000
1465244729	315.000
1465244800	314.950
1465244869	315.080
1465244940	315.060
1465245010	314.200
1465245080	314.120
1465245150	314.810
1465245220	317.590
1465245289	314.240
1465245359	314.740
1465245429	313.680
1465245499	313.500
1465245569	314.610
1465245638	313.940
1465245709	357.490
1465245778	314.990
1465245848	314.460
1465245919	314.510
1465245988	314.520
1465246059	314.550
1465246129	314.070
1465246198	314.430
1465246268	313.840
1465246338	313.920
1465246407	315.620
1465246479	316.800
1465246548	315.620
1465246618	313.700
1465246689	313.660
1465246759	313.970
1465246830	314.080
1465246900	313.570
1465246970	313.820
1465247040	314.430
1465247110	316.060
1465247179	315.550
1465247250	316.420
1465247319	314.630
1465247390	314.320
1465247460	314.330
1465247530	314.780
1465247600	314.200
1465247671	313.960
1465247741	313.860
1465247811	314.490
1465247881	313.990
1465247951	314.190
1465248020	315.110
1465248090	315.540
1465248160	315.180
1465248230	314.320
1465248301	314.710
1465248371	315.840
1465248442	313.890
1465248512	314.950
1465248582	313.930
1465248653	314.070
1465248722	315.100
1465248793	314.360
1465248863	314.340
1465248933	314.640
1465249003	315.210
1465249074	315.840
1465249143	314.310
1465249213	314.570
1465249283	315.180
1465249353	316.470
1465249422	313.720
1465249492	313.780
1465249562	314.630
1465249632	314.190
1465249702	314.940
1465249773	314.620
1465249843	314.000
1465249913	313.460
1465249983	313.870
1465250053	316.620
1465250123	314.820
1465250193	314.600
1465250262	314.520
1465250332	313.690
1465250402	315.200
1465250472	314.440
1465250543	314.020
1465250612	314.400
1465250682	315.570
1465250752	313.660
1465250822	316.590
1465250893	313.960
1465250963	314.440
1465251032	314.180
1465251102	314.390
1465251172	314.430
1465251243	315.090
1465251313	314.630
1465251383	314.630
1465251453	313.790
1465251522	315.630
1465251592	313.940
1465251662	314.340
1465251732	313.690
1465251802	315.330
1465251872	313.690
1465251942	313.770
1465252012	314.700
1465252081	313.970
1465252152	314.530
1465252223	313.750
1465252293	314.680
1465252363	315.170
1465252433	314.710
1465252503	314.060
1465252573	315.080
1465252644	314.380
1465252714	314.170
1465252784	315.490
1465252854	313.910
1465252924	314.480
1465252993	314.560
1465253063	315.250
1465253133	313.590
1465253203	314.850
1465253274	314.530
1465253344	315.010
1465253413	314.230
1465253483	313.940
1465253553	315.140
1465253623	314.690
1465253692	314.550
1465253762	313.920
1465253832	314.970
1465253902	314.920
1465253972	314.390
1465254041	313.900
1465254112	313.570
1465254181	313.500
1465254251	314.930
1465254321	313.870
1465254391	314.000
1465254461	315.250
1465254531	314.250
1465254602	314.560
1465254671	313.780
1465254742	314.080
1465254811	315.030
1465254881	314.440
1465254951	314.580
1465255020	313.520
1465255091	315.050
1465255161	314.100
1465255231	314.700
1465255301	314.620
1465255371	314.240
1465255441	315.830
1465255511	314.190
1465255580	313.950
1465255651	314.140
1465255721	316.650
1465255791	315.410
1465255860	314.040
1465255930	313.490
1465256001	316.250
1465256071	313.660
1465256141	314.440
1465256211	313.570
1465256281	314.410
1465256351	314.910
1465256421	313.770
1465256492	314.570
1465256562	314.630
1465256631	313.310
1465256702	314.220
1465256772	314.150
1465256842	314.400
1465256912	314.150
1465256982	313.330
1465257052	314.620
1465257122	315.340
1465257192	313.530
1465257263	314.540
1465257333	315.980
1465257402	313.780
1465257472	314.600
1465257542	315.630
1465257612	314.530
1465257683	314.450
1465257752	313.930
1465257822	314.550
1465257893	314.170
1465257963	314.580
1465258034	314.190
1465258103	314.240
1465258173	318.200
1465258243	314.620
1465258314	313.650
1465258386	315.190
1465258455	314.530
1465258526	315.190
1465258596	315.110
1465258666	315.380
1465258737	314.620
1465258807	316.530
1465258878	314.910
1465258948	317.940
1465259018	314.710
1465259089	315.520
1465259159	313.640
1465259228	314.860
1465259298	313.600
1465259368	314.420
1465259438	315.810
1465259508	313.600
1465259578	314.740
1465259648	314.250
1465259718	315.710
1465259789	314.560
1465259859	314.800
1465259930	315.950
1465259999	316.340
1465260070	313.800
1465260140	314.280
1465260209	314.650
1465260281	314.070
1465260351	313.810
1465260421	313.880
1465260492	315.310
1465260562	314.950
1465260632	314.960
1465260703	315.090
1465260773	314.960
1465260843	318.450
1465260913	313.480
1465260982	314.770
1465261053	313.920
1465261123	314.330
1465261193	313.720
1465261264	315.350
1465261334	316.120
1465261404	314.700
1465261474	314.940
1465261544	314.120
1465261614	315.570
1465261683	316.490
1465261754	315.010
1465261823	314.400
1465261894	314.310
1465261964	314.080
1465262033	314.320
1465262103	315.170
1465262173	313.330
1465262243	314.010
1465262314	314.130
1465262385	314.310
1465262455	314.210
1465262525	314.760
1465262595	313.660
1465262665	316.170
1465262735	314.130
1465262804	314.990
1465262874	314.060
1465262944	315.270
1465263013	313.290
1465263083	314.970
1465263153	313.750
1465263224	314.660
1465263295	313.720
1465263365	313.650
1465263436	313.560
1465263505	314.530
1465263575	314.610
1465263645	313.680
1465263715	313.800
1465263784	315.910
1465263854	313.570
1465263926	313.520
1465263995	315.940
1465264066	314.580
1465264135	313.580
1465264205	313.620
1465264276	314.600
1465264346	313.390
1465264416	314.400
1465264486	314.130
1465264556	315.620
1465264627	315.440
1465264696	315.390
1465264766	315.790
1465264836	314.380
1465264905	315.400
1465264976	314.460
1465265046	313.740
1465265116	314.580
1465265187	314.140
1465265257	314.880
1465265328	314.460
1465265398	314.790
1465265468	315.420
1465265538	314.560
1465265607	315.760
1465265677	314.190
1465265748	314.030
1465265819	313.700
1465265890	314.710
1465265961	314.360
1465266032	313.980
1465266103	313.880
1465266174	314.180
1465266243	317.810
1465266314	313.740
1465266384	314.490
1465266454	314.850
1465266524	314.330
1465266594	313.800
1465266664	316.620
1465266734	313.700
1465266804	314.770
1465266875	314.870
1465266945	313.500
1465267015	316.450
1465267084	316.800
1465267155	313.850
1465267226	315.640
1465267295	314.640
1465267365	313.550
1465267436	313.510
1465267507	315.140
1465267576	314.000
1465267648	314.530
1465267717	314.820
1465267787	316.660
1465267857	314.980
1465267927	314.070
1465267997	314.340
1465268068	313.880
1465268137	314.640
1465268207	314.010
1465268277	314.680
1465268347	313.760
1465268418	314.770
1465268488	314.670
1465268558	313.890
1465268628	314.250
1465268698	313.900
1465268768	313.460
1465268839	314.040
1465268910	314.530
1465268979	314.280
1465269049	314.420
1465269119	315.710
1465269190	315.200
1465269260	314.320
1465269330	314.340
1465269400	316.380
1465269469	313.620
1465269539	314.120
1465269609	319.380
1465269679	314.420
1465269749	313.580
1465269819	314.280
1465269888	315.140
1465269958	313.460
1465270028	314.470
1465270098	315.540
1465270168	314.030
1465270238	314.510
1465270307	315.540
1465270378	314.420
1465270448	314.310
1465270518	313.780
1465270589	314.650
1465270660	314.620
1465270730	314.150
1465270801	313.590
1465270871	314.610
1465270941	313.850
1465271012	314.960
1465271082	313.570
1465271152	314.280
1465271222	314.390
1465271293	315.290
1465271363	315.380
1465271433	314.380
1465271503	314.890
