timestamp[s]	latency_value[ms]
1465184038	432.460
1465184110	418.610
1465184183	424.810
1465184254	403.410
1465184327	418.680
1465184398	421.530
1465184469	424.670
1465184542	419.830
1465184614	447.630
1465184686	402.580
1465184759	420.890
1465184830	417.260
1465184902	423.930
1465184974	427.910
1465185046	417.840
1465185117	419.040
1465185189	420.670
1465185262	435.150
1465185334	412.260
1465185406	417.610
1465185478	413.330
1465185549	418.050
1465185621	418.800
1465185694	415.830
1465185766	409.700
1465185838	412.070
1465185911	414.500
1465185983	436.490
1465186054	419.200
1465186125	406.600
1465186197	440.470
1465186270	432.850
1465186341	417.440
1465186413	432.880
1465186486	421.580
1465186557	416.030
1465186629	431.270
1465186702	423.580
1465186775	405.670
1465186846	428.780
1465186918	413.390
1465186989	415.010
1465187061	430.410
1465187132	431.640
1465187205	416.220
1465187277	408.740
1465187349	424.720
1465187421	406.280
1465187492	436.600
1465187564	410.590
1465187635	419.980
1465187707	412.300
1465187778	416.860
1465187851	429.560
1465187922	408.070
1465187994	402.830
1465188066	405.620
1465188138	441.390
1465188209	416.570
1465188281	418.980
1465188353	411.620
1465188425	422.620
1465188496	406.780
1465188568	422.860
1465188639	417.350
1465188712	420.970
1465188784	431.280
1465188856	412.380
1465188927	407.660
1465188999	413.140
1465189070	437.220
1465189143	408.630
1465189214	402.370
1465189286	412.670
1465189358	431.650
1465189429	411.640
1465189500	438.620
1465189573	419.560
1465189644	426.670
1465189716	420.640
1465189789	425.670
1465189860	412.650
1465189931	409.560
1465190003	425.020
1465190075	411.690
1465190146	419.610
1465190218	401.650
1465190289	419.680
1465190361	415.600
1465190432	413.750
1465190504	418.830
1465190576	412.860
1465190647	415.600
1465190719	406.330
1465190791	429.740
1465190863	434.990
1465190936	403.510
1465191007	428.480
1465191079	407.540
1465191151	415.310
1465191223	426.980
1465191294	413.340
1465191366	422.670
1465191438	424.630
1465191509	426.390
1465191580	409.200
1465191652	413.020
1465191723	421.530
1465191795	429.570
1465191868	409.650
1465191939	428.790
1465192011	412.500
1465192082	431.610
1465192154	429.080
1465192226	406.640
1465192298	445.930
1465192370	430.140
1465192442	406.640
1465192514	429.570
1465192586	432.600
1465192657	423.590
1465192729	420.750
1465192801	409.750
1465192872	404.590
1465192944	418.620
1465193016	424.990
1465193089	400.730
1465193161	415.270
1465193233	427.190
1465193306	423.640
1465193378	438.640
1465193450	440.560
1465193521	409.880
1465193593	410.610
1465193665	427.670
1465193736	403.730
1465193808	426.370
1465193880	402.190
1465193952	427.070
1465194024	402.020
1465194096	431.560
1465194167	405.140
1465194240	435.660
1465194312	417.040
1465194384	406.650
1465194456	414.630
1465194528	437.620
1465194599	427.250
1465194672	402.640
1465194744	422.390
1465194816	433.650
1465194887	445.520
1465194960	410.590
1465195031	421.570
1465195103	411.680
1465195174	409.180
1465195246	416.930
1465195318	415.590
1465195390	434.040
1465195463	401.730
1465195535	405.610
1465195606	404.600
1465195677	415.610
1465195749	435.660
1465195821	402.960
1465195893	405.640
1465195964	420.610
1465196036	411.580
1465196108	417.620
1465196179	431.570
1465196251	421.670
1465196323	417.550
1465196394	415.630
1465196465	434.290
1465196538	412.590
1465196609	411.180
1465196681	409.730
1465196754	421.640
1465196825	404.870
1465196897	424.710
1465196968	404.840
1465197040	401.010
1465197111	423.640
1465197183	405.640
1465197255	412.620
1465197326	413.770
1465197398	419.650
1465197470	406.930
1465197542	453.590
1465197613	428.000
1465197685	416.580
1465197756	435.820
1465197828	405.700
1465197899	412.430
1465197971	409.090
1465198043	422.570
1465198115	419.670
1465198187	423.870
1465198258	435.270
1465198330	404.600
1465198401	411.570
1465198473	416.180
1465198545	403.580
1465198617	411.920
1465198689	414.380
1465198760	435.300
1465198832	417.590
1465198903	404.930
1465198975	426.560
1465199046	415.590
1465199118	425.780
1465199190	415.630
1465199262	412.860
1465199333	408.530
1465199405	424.950
1465199477	410.580
1465199550	425.240
1465199622	413.880
1465199694	447.770
1465199765	402.890
1465199837	427.300
1465199909	430.080
1465199981	412.290
1465200053	460.080
1465200125	403.090
1465200197	424.630
1465200268	415.060
1465200341	407.770
1465200412	408.130
1465200484	420.590
1465200556	417.580
1465200627	423.890
1465200699	421.760
1465200770	410.660
1465200841	403.660
1465200913	428.710
1465200985	425.560
1465201057	403.710
1465201129	416.440
1465201201	402.540
1465201272	408.590
1465201344	424.810
1465201415	402.480
1465201487	413.720
1465201558	413.950
1465201630	407.150
1465201703	432.160
1465201774	411.610
1465201846	421.650
1465201918	412.900
1465201990	408.900
1465202061	404.390
1465202133	412.170
1465202205	414.630
1465202278	410.620
1465202349	420.430
1465202421	415.970
1465202493	424.210
1465202565	430.600
1465202637	427.450
1465202709	422.650
1465202781	414.870
1465202853	428.650
1465202925	409.020
1465202998	405.650
1465203070	413.590
1465203142	412.630
1465203213	411.580
1465203285	435.180
1465203357	405.210
1465203430	406.650
1465203501	430.210
1465203574	414.150
1465203646	424.610
1465203718	438.040
1465203790	422.590
1465203862	403.630
1465203933	442.460
1465204005	439.620
1465204077	424.600
1465204149	427.050
1465204222	419.630
1465204293	416.610
1465204366	425.690
1465204438	426.310
1465204511	409.600
1465204583	404.960
1465204656	426.560
1465204728	412.660
1465204800	439.320
1465204872	411.630
1465204944	442.200
1465205017	422.440
1465205089	429.640
1465205162	407.800
1465205234	411.560
1465205307	420.590
1465205379	426.340
1465205452	403.840
1465205524	405.600
1465205595	421.670
1465205667	434.530
1465205738	412.810
1465205811	432.450
1465205883	422.770
1465205954	407.580
1465206026	425.540
1465206097	409.570
1465206169	406.030
1465206241	409.620
1465206312	422.540
1465206383	427.700
1465206457	415.850
1465206529	412.510
1465206601	409.640
1465206672	416.620
1465206744	423.910
1465206815	410.370
1465206887	402.650
1465206958	414.620
1465207029	421.610
1465207102	423.600
1465207174	400.650
1465207245	419.210
1465207317	410.640
1465207390	428.170
1465207461	401.240
1465207533	413.070
1465207605	430.630
1465207677	406.080
1465207748	420.570
1465207821	410.640
1465207893	411.640
1465207965	425.240
1465208037	416.620
1465208109	404.380
1465208180	419.810
1465208252	415.060
1465208323	403.290
1465208395	412.950
1465208468	411.440
1465208539	414.970
1465208611	431.150
1465208684	420.840
1465208755	423.620
1465208827	412.590
1465208898	435.610
1465208970	440.300
1465209043	423.120
1465209115	409.150
1465209187	409.390
1465209258	412.110
1465209330	406.600
1465209401	409.890
1465209473	403.270
1465209544	424.710
1465209616	420.560
1465209688	434.600
1465209759	409.190
1465209831	413.650
1465209902	402.030
1465209974	414.180
1465210045	416.610
1465210117	443.380
1465210190	409.680
1465210261	423.190
1465210333	430.550
1465210406	424.060
1465210479	418.640
1465210551	410.620
1465210622	416.610
1465210694	435.630
1465210766	423.890
1465210837	419.060
1465210909	426.320
1465210981	402.600
1465211052	408.620
1465211125	424.240
1465211196	417.930
1465211268	437.570
1465211341	421.600
1465211413	412.630
1465211485	431.480
1465211558	409.250
1465211629	443.360
1465211701	406.090
1465211773	419.840
1465211846	414.920
1465211919	416.620
1465211992	434.360
1465212064	426.810
1465212135	417.120
1465212208	412.810
1465212279	417.390
1465212351	423.120
1465212423	405.620
1465212494	422.760
1465212566	423.110
1465212637	437.370
1465212709	441.640
1465212780	425.580
1465212852	420.020
1465212923	427.650
1465212996	413.390
1465213067	415.900
1465213139	417.180
1465213210	408.500
1465213282	418.440
1465213354	412.070
1465213425	405.640
1465213497	439.350
1465213569	416.240
1465213641	425.290
1465213714	416.280
1465213786	429.620
1465213857	437.480
1465213929	401.650
1465214000	414.710
1465214073	421.220
1465214145	418.180
1465214217	404.290
1465214289	426.690
1465214361	436.670
1465214433	416.770
1465214505	422.630
1465214577	424.410
1465214649	403.910
1465214721	418.030
1465214793	426.920
1465214866	418.460
1465214939	417.280
1465215010	437.650
1465215082	408.190
1465215154	424.850
1465215225	423.650
1465215297	408.180
1465215368	403.150
1465215440	427.640
1465215513	402.490
1465215584	439.440
1465215656	411.370
1465215728	434.200
1465215800	426.330
1465215874	429.840
1465215946	417.620
1465216017	428.210
1465216089	418.540
1465216161	428.620
1465216233	403.510
1465216305	407.400
1465216379	413.870
1465216452	403.500
1465216524	413.070
1465216596	419.880
1465216667	413.090
1465216740	417.730
1465216811	411.670
1465216883	425.640
1465216955	414.740
1465217027	409.630
1465217099	416.150
1465217170	414.590
1465217242	408.990
1465217313	415.460
1465217385	417.640
1465217457	399.570
1465217529	413.790
1465217601	402.640
1465217674	421.620
1465217746	405.630
1465217818	425.670
1465217890	405.860
1465217961	428.620
1465218034	435.610
1465218107	411.620
1465218178	411.610
1465218250	421.620
1465218321	421.400
1465218393	414.050
1465218464	432.920
1465218536	414.630
1465218607	405.880
1465218679	418.210
1465218751	427.740
1465218822	440.750
1465218894	429.600
1465218966	411.580
1465219038	432.610
1465219111	415.490
1465219183	433.630
1465219256	421.650
1465219329	408.410
1465219401	409.140
1465219472	415.590
1465219545	404.850
1465219616	399.650
1465219688	407.100
1465219759	404.620
1465219831	415.030
1465219903	416.250
1465219974	416.620
1465220046	410.600
1465220118	416.240
1465220189	407.020
1465220261	406.520
1465220333	412.320
1465220406	413.670
1465220478	402.060
1465220550	413.640
1465220622	428.510
1465220695	429.620
1465220767	409.480
1465220840	415.820
1465220913	419.460
1465220985	413.640
1465221056	400.820
1465221129	412.650
1465221200	410.050
1465221272	439.870
1465221343	426.500
1465221415	411.870
1465221486	442.660
1465221558	407.610
1465221630	417.090
1465221702	422.570
1465221774	421.640
1465221845	441.670
1465221917	412.690
1465221989	412.420
1465222061	399.410
1465222133	410.110
1465222205	428.590
1465222276	407.630
1465222348	422.640
1465222419	439.760
1465222491	408.120
1465222562	413.640
1465222634	430.630
1465222706	405.660
1465222777	435.880
1465222849	417.840
1465222922	413.990
1465222995	404.480
1465223066	404.110
1465223138	413.610
1465223210	408.000
1465223281	423.400
1465223353	417.120
1465223424	418.680
1465223496	412.540
1465223567	413.060
1465223638	430.730
1465223711	407.170
1465223783	415.010
1465223856	421.780
1465223927	418.280
1465223999	408.190
1465224070	410.820
1465224142	431.580
1465224213	420.780
1465224285	418.580
1465224357	424.980
1465224429	430.850
1465224501	413.570
1465224573	425.680
1465224646	423.430
1465224717	413.280
1465224789	418.560
1465224860	422.640
1465224931	419.600
1465225003	436.340
1465225075	425.410
1465225147	416.740
1465225219	411.300
1465225290	424.490
1465225362	418.240
1465225434	416.540
1465225505	414.620
1465225577	422.010
1465225648	411.070
1465225720	415.580
1465225792	409.690
1465225865	448.270
1465225937	425.840
1465226010	418.610
1465226081	412.930
1465226153	406.190
1465226226	408.300
1465226297	417.590
1465226370	419.150
1465226442	416.930
1465226513	418.130
1465226585	407.130
1465226657	428.990
1465226729	427.040
1465226800	401.680
1465226872	402.100
1465226944	415.290
1465227016	419.640
1465227087	420.910
1465227159	409.920
1465227230	413.850
1465227302	402.580
1465227374	430.560
1465227445	411.870
1465227517	441.900
1465227588	411.650
1465227659	417.620
1465227731	411.260
1465227802	404.600
1465227874	411.570
1465227945	415.240
1465228017	415.700
1465228089	409.610
1465228161	405.920
1465228233	431.130
1465228304	407.930
1465228376	402.120
1465228449	415.070
1465228521	444.620
1465228592	413.460
1465228664	411.200
1465228736	426.350
1465228808	426.360
1465228880	411.670
1465228952	424.340
1465229025	407.480
1465229097	445.440
1465229170	404.440
1465229241	429.760
1465229313	410.230
1465229385	416.530
1465229457	423.820
1465229529	435.600
1465229601	418.620
1465229673	423.280
1465229744	406.570
1465229817	421.080
1465229889	427.910
1465229960	404.480
1465230032	401.640
1465230104	406.790
1465230176	419.370
1465230247	427.280
1465230320	441.120
1465230391	400.630
1465230463	461.900
1465230534	400.740
1465230606	402.910
1465230678	409.760
1465230750	407.460
1465230823	439.490
1465230894	432.080
1465230966	420.240
1465231038	408.940
1465231109	408.170
1465231181	428.890
1465231253	415.070
1465231324	415.610
1465231396	428.380
1465231467	413.660
1465231540	409.800
1465231612	411.390
1465231684	407.650
1465231755	413.620
1465231827	424.720
1465231899	436.500
1465231971	453.610
1465232042	420.440
1465232114	428.110
1465232186	413.240
1465232258	414.590
1465232330	425.170
1465232402	419.150
1465232474	408.850
1465232546	405.750
1465232618	414.350
1465232689	402.610
1465232761	418.570
1465232833	428.230
1465232905	426.180
1465232976	417.290
1465233047	400.780
1465233119	456.270
1465233191	404.380
1465233262	424.520
1465233334	418.910
1465233406	416.940
1465233477	422.080
1465233549	423.230
1465233621	425.660
1465233692	417.310
1465233764	436.300
1465233837	414.570
1465233909	410.080
1465233981	429.560
1465234054	416.620
1465234127	413.900
1465234199	422.260
1465234270	403.530
1465234341	431.230
1465234413	427.570
1465234485	427.050
1465234557	415.650
1465234628	404.300
1465234699	414.300
1465234771	410.500
1465234843	424.600
1465234915	410.990
1465234987	400.970
1465235058	436.010
1465235130	437.490
1465235201	429.170
1465235273	429.950
1465235345	410.270
1465235416	413.820
1465235489	417.230
1465235561	426.710
1465235633	421.040
1465235705	414.640
1465235777	410.720
1465235849	425.110
1465235921	409.760
1465235994	443.220
1465236067	413.290
1465236138	428.610
1465236211	413.010
1465236283	437.370
1465236354	434.530
1465236426	402.410
1465236499	408.680
1465236571	403.330
1465236643	420.530
1465236715	419.890
1465236787	431.640
1465236859	441.600
1465236931	417.100
1465237002	413.270
1465237074	404.720
1465237145	425.130
1465237217	431.820
1465237289	415.640
1465237361	426.560
1465237433	410.560
1465237504	424.630
1465237576	409.550
1465237648	409.740
1465237720	404.470
1465237792	430.990
1465237864	425.650
1465237936	429.150
1465238008	428.250
1465238080	433.160
1465238152	409.660
1465238223	410.490
1465238296	418.610
1465238368	411.340
1465238440	415.720
1465238511	413.540
1465238582	409.260
1465238654	405.580
1465238726	405.340
1465238798	413.010
1465238870	425.630
1465238941	414.220
1465239013	434.110
1465239086	416.020
1465239157	412.680
1465239229	413.740
1465239301	413.730
1465239373	405.470
1465239444	432.560
1465239516	414.730
1465239587	404.380
1465239659	414.400
1465239730	422.220
1465239802	413.570
1465239874	417.000
1465239946	431.400
1465240018	424.330
1465240089	410.620
1465240161	412.640
1465240232	435.590
1465240304	428.870
1465240377	423.220
1465240448	458.840
1465240520	411.600
1465240592	434.900
1465240664	407.780
1465240737	415.500
1465240809	420.020
1465240881	418.720
1465240953	437.880
1465241025	417.610
1465241097	415.820
1465241169	418.650
1465241240	410.270
1465241311	400.470
1465241384	409.410
1465241455	416.000
1465241528	417.460
1465241600	413.440
1465241671	432.990
1465241743	409.460
1465241814	413.480
1465241886	424.100
1465241958	433.550
1465242030	419.420
1465242101	403.160
1465242173	414.000
1465242244	425.290
1465242316	408.890
1465242388	419.990
1465242460	422.190
1465242532	405.580
1465242603	412.970
