timestamp[s]	latency_value[ms]
1465165643	365.540
1465165713	366.300
1465165783	366.620
1465165853	368.760
1465165923	369.600
1465165993	368.760
1465166064	363.330
1465166134	367.660
1465166204	364.220
1465166275	368.670
1465166345	369.410
1465166415	366.660
1465166486	365.990
1465166557	369.670
1465166627	362.850
1465166697	366.640
1465166767	365.640
1465166837	365.160
1465166908	365.780
1465166978	366.290
1465167048	365.210
1465167118	364.590
1465167188	363.660
1465167259	366.710
1465167329	367.560
1465167399	363.200
1465167469	366.070
1465167540	364.640
1465167610	363.090
1465167680	363.030
1465167751	365.460
1465167821	364.300
1465167891	365.610
1465167961	366.540
1465168031	366.590
1465168101	368.130
1465168171	364.640
1465168241	366.370
1465168312	365.230
1465168383	364.760
1465168453	367.650
1465168523	364.620
1465168593	364.580
1465168663	364.560
1465168733	364.610
1465168804	365.650
1465168874	366.390
1465168944	368.440
1465169014	364.860
1465169085	364.600
1465169156	365.200
1465169226	365.620
1465169296	364.670
1465169366	366.650
1465169436	367.560
1465169506	363.600
1465169577	363.650
1465169647	368.110
1465169717	364.820
1465169787	364.430
1465169858	366.070
1465169928	366.700
1465169998	366.610
1465170068	364.320
1465170138	364.640
1465170208	363.040
1465170279	366.650
1465170349	366.670
1465170419	363.330
1465170490	364.610
1465170560	365.740
1465170630	366.790
1465170700	364.520
1465170770	366.290
1465170841	366.600
1465170911	365.490
1465170981	364.850
1465171051	367.620
1465171121	363.660
1465171191	370.100
1465171262	376.610
1465171332	368.640
1465171402	367.650
1465171473	368.290
1465171543	367.220
1465171613	370.150
1465171683	368.440
1465171753	366.490
1465171823	364.700
1465171894	367.640
1465171965	366.090
1465172036	366.160
1465172106	371.000
1465172176	367.830
1465172246	370.240
1465172316	366.610
1465172386	368.600
1465172456	368.890
1465172526	365.650
1465172596	369.660
1465172666	366.370
1465172736	367.170
1465172806	375.240
1465172876	368.100
1465172946	365.640
1465173017	365.610
1465173087	366.690
1465173157	370.540
1465173227	363.640
1465173297	366.130
1465173367	365.590
1465173439	366.020
1465173509	367.410
1465173579	365.420
1465173649	367.300
1465173719	369.680
1465173789	367.970
1465173859	364.500
1465173929	365.570
1465173999	366.540
1465174069	366.620
1465174139	362.850
1465174209	368.630
1465174279	367.660
1465174349	365.050
1465174420	369.080
1465174490	363.640
1465174561	366.640
1465174631	365.220
1465174701	365.630
1465174771	368.290
1465174842	368.610
1465174913	364.650
1465174983	366.240
1465175053	368.000
1465175123	367.490
1465175194	367.180
1465175264	365.260
1465175334	363.170
1465175405	368.630
1465175475	366.710
1465175545	365.520
1465175615	363.180
1465175685	366.730
1465175756	365.210
1465175825	365.610
1465175896	362.720
1465175966	367.660
1465176037	368.420
1465176107	364.220
1465176177	369.610
1465176248	370.660
1465176318	366.620
1465176388	367.620
1465176458	372.600
1465176528	369.870
1465176598	363.610
1465176668	363.710
1465176739	366.350
1465176809	370.630
1465176879	376.460
1465176949	377.620
1465177019	366.400
1465177089	371.550
1465177159	375.050
1465177229	369.660
1465177299	370.620
1465177370	373.600
1465177440	366.640
1465177510	375.170
1465177581	370.590
1465177651	369.660
1465177721	370.700
1465177791	377.600
1465177861	369.640
1465177933	366.890
1465178003	369.230
1465178073	368.670
1465178144	367.060
1465178214	369.100
1465178285	373.610
1465178355	371.210
1465178425	427.630
1465178496	366.880
1465178567	369.630
1465178637	370.660
1465178707	372.610
1465178777	366.430
1465178847	372.210
1465178918	367.370
1465178989	365.260
1465179059	367.680
1465179129	372.370
1465179200	370.880
1465179270	369.120
1465179341	369.570
1465179411	368.140
1465179481	369.240
1465179551	369.490
1465179621	369.850
1465179691	365.650
1465179761	366.700
1465179832	368.740
1465179902	366.670
1465179972	368.200
1465180042	365.650
1465180112	368.160
1465180183	367.610
1465180253	369.050
1465180323	367.630
1465180393	366.660
1465180463	369.660
1465180533	367.880
1465180603	367.640
1465180673	365.900
1465180743	367.450
1465180814	370.660
1465180885	368.520
1465180955	370.000
1465181026	368.410
1465181096	372.610
1465181166	365.480
1465181236	367.310
1465181307	369.590
1465181377	366.070
1465181448	368.620
1465181518	370.670
1465181588	367.140
1465181658	374.360
1465181728	374.760
1465181798	374.000
1465181868	374.350
1465181938	375.720
1465182010	369.040
1465182080	376.640
1465182150	377.610
1465182220	367.320
1465182290	369.020
1465182360	377.300
1465182431	377.840
1465182502	377.540
1465182572	376.820
1465182643	375.500
1465182713	376.400
1465182783	375.660
1465182853	368.590
1465182923	368.600
1465182994	376.620
1465183064	374.540
1465183135	367.650
1465183206	382.630
1465183276	374.900
1465183346	368.480
1465183416	374.760
1465183486	372.280
1465183557	370.430
1465183627	372.190
1465183697	369.340
1465183767	371.110
1465183837	380.340
1465183907	371.650
1465183978	369.240
1465184048	371.330
1465184118	372.430
1465184188	373.250
1465184258	371.630
1465184328	371.510
1465184398	368.590
1465184468	371.070
1465184538	371.640
1465184608	373.620
1465184679	371.620
1465184749	372.680
1465184819	371.800
1465184889	375.620
1465184960	371.610
1465185030	370.780
1465185100	371.860
1465185171	369.200
1465185242	374.700
1465185312	371.670
1465185382	374.580
1465185452	370.780
1465185522	373.470
1465185593	369.030
1465185663	373.190
1465185735	368.670
1465185805	367.650
1465185875	370.600
1465185945	365.850
1465186015	366.650
1465186085	367.700
1465186155	370.000
1465186226	368.870
1465186296	368.730
1465186367	368.640
1465186437	366.630
1465186507	366.640
1465186577	365.070
1465186647	367.490
1465186717	369.090
1465186788	367.120
1465186858	365.580
1465186928	368.210
1465186999	370.520
1465187069	405.630
1465187139	369.230
1465187210	366.400
1465187281	369.600
1465187351	367.890
1465187422	369.290
1465187493	370.280
1465187563	368.600
1465187633	369.610
1465187703	369.630
1465187773	365.760
1465187843	371.620
1465187913	372.250
1465187983	369.580
1465188053	369.320
1465188124	367.900
1465188195	368.350
1465188265	368.000
1465188335	369.110
1465188405	372.600
1465188475	370.370
1465188545	368.650
1465188615	371.060
1465188685	369.180
1465188755	367.530
1465188826	372.200
1465188896	370.720
1465188966	370.610
1465189036	366.650
1465189106	373.130
1465189176	371.900
1465189246	366.260
1465189316	370.620
1465189386	372.600
1465189456	369.330
1465189526	366.730
1465189597	373.020
1465189667	369.020
1465189738	370.080
1465189809	370.300
1465189879	375.540
1465189949	377.640
1465190019	380.170
1465190090	372.480
1465190160	370.780
1465190230	363.510
1465190300	368.790
1465190371	377.640
1465190441	363.920
1465190511	374.660
1465190581	373.610
1465190652	369.640
1465190722	372.550
1465190792	369.080
1465190863	373.040
1465190933	370.600
1465191003	368.230
1465191074	368.500
1465191144	364.880
1465191214	368.890
1465191284	372.550
1465191354	367.790
1465191424	369.080
1465191494	367.650
1465191564	368.160
1465191634	364.240
1465191704	365.110
1465191774	363.280
1465191845	364.440
1465191915	364.850
1465191985	365.700
1465192055	368.040
1465192125	368.750
1465192195	368.450
1465192265	364.100
1465192335	370.330
1465192405	368.680
1465192476	368.690
1465192546	369.390
1465192616	373.110
1465192686	369.350
1465192756	368.260
1465192826	443.920
1465192897	373.610
1465192967	370.250
1465193037	372.600
1465193108	369.710
1465193178	372.620
1465193250	372.100
1465193320	370.790
1465193390	372.840
1465193460	369.700
1465193530	368.620
1465193601	369.670
1465193671	370.640
1465193741	369.660
1465193811	368.880
1465193881	371.640
1465193951	368.740
1465194021	370.310
1465194091	370.310
1465194162	368.660
1465194232	370.660
1465194302	371.590
1465194372	369.280
1465194442	370.120
1465194512	369.560
1465194582	368.520
1465194653	370.840
1465194723	367.190
1465194793	367.640
1465194863	368.650
1465194934	367.620
1465195004	371.610
1465195074	368.950
1465195144	368.310
1465195214	374.600
1465195285	372.370
1465195355	367.830
1465195425	371.980
1465195495	372.660
1465195565	367.360
1465195635	365.920
1465195705	365.620
1465195775	364.920
1465195846	378.880
1465195917	370.630
1465195987	368.600
1465196057	368.600
1465196127	374.250
1465196198	365.700
1465196268	366.630
1465196338	366.640
1465196408	364.390
1465196478	374.320
1465196548	371.640
1465196618	368.880
1465196688	374.380
1465196758	373.590
1465196828	365.190
1465196899	368.700
1465196969	371.640
1465197039	368.650
1465197109	365.510
1465197180	366.210
1465197250	375.440
1465197320	375.360
1465197390	364.950
1465197460	368.260
1465197530	375.060
1465197602	375.310
1465197672	374.410
1465197742	366.930
1465197813	370.300
1465197883	372.620
1465197953	374.580
1465198024	374.650
1465198094	369.590
1465198164	373.930
1465198234	377.650
1465198305	372.620
1465198375	372.610
1465198446	372.610
1465198516	375.920
1465198586	373.590
1465198656	369.640
1465198726	371.050
1465198796	371.220
1465198866	373.590
1465198937	371.610
1465199007	369.300
1465199077	368.630
1465199147	374.480
1465199217	378.550
1465199287	369.660
1465199357	377.060
1465199427	374.690
1465199498	375.620
1465199568	368.170
1465199638	370.450
1465199709	371.160
1465199779	371.840
1465199849	367.430
1465199919	383.660
1465199989	372.080
1465200059	382.130
1465200129	414.600
1465200199	372.480
1465200269	374.670
1465200339	376.460
1465200409	376.300
1465200480	374.630
1465200550	369.600
1465200620	372.400
1465200690	371.210
1465200760	377.660
1465200831	371.470
1465200901	367.630
1465200971	367.630
1465201041	369.510
1465201111	366.630
1465201183	376.640
1465201253	370.160
1465201323	372.070
1465201394	372.520
1465201465	374.790
1465201535	380.090
1465201605	378.020
1465201675	374.790
1465201745	372.600
1465201815	377.700
1465201886	369.620
1465201956	377.090
1465202026	375.610
1465202097	373.590
1465202167	365.650
1465202237	367.620
1465202307	387.760
1465202377	367.600
1465202447	365.900
1465202517	372.670
1465202587	366.080
1465202658	365.860
1465202728	384.630
1465202799	374.260
1465202869	373.450
1465202939	371.760
1465203009	373.660
1465203080	375.140
1465203150	370.530
1465203220	369.460
1465203291	411.320
1465203361	374.110
1465203432	372.720
1465203502	368.350
1465203573	369.730
1465203643	374.990
1465203714	371.550
1465203784	370.190
1465203854	374.530
1465203925	367.380
1465203996	370.250
1465204066	365.220
1465204138	366.930
1465204208	373.450
1465204278	366.600
1465204348	385.580
1465204418	378.530
1465204488	370.810
1465204559	371.180
1465204629	372.180
1465204700	375.730
1465204771	365.070
1465204841	374.530
1465204912	369.990
1465204982	374.620
1465205053	369.360
1465205123	366.620
1465205193	371.660
1465205263	378.580
1465205333	368.200
1465205403	375.670
1465205474	374.450
1465205544	369.220
1465205614	368.180
1465205684	375.920
1465205754	368.380
1465205824	378.000
1465205894	368.540
1465205964	378.620
1465206034	370.650
1465206104	368.670
1465206174	377.810
1465206245	374.580
1465206315	378.790
1465206385	369.520
1465206455	369.620
1465206525	376.290
1465206596	375.630
1465206668	375.300
1465206738	372.910
1465206808	377.530
1465206878	368.840
1465206948	368.660
1465207018	371.930
1465207088	372.660
1465207158	369.650
1465207229	367.220
1465207299	370.190
1465207370	371.680
1465207440	367.910
1465207510	372.210
1465207580	371.920
1465207650	369.490
1465207720	368.180
1465207790	370.650
1465207861	374.700
1465207931	376.690
1465208002	374.380
1465208072	371.220
1465208142	374.510
1465208213	373.230
1465208283	375.670
1465208353	371.610
1465208423	373.690
1465208493	371.610
1465208563	374.610
1465208633	374.530
1465208703	367.610
1465208773	372.320
1465208844	373.580
1465208914	369.920
1465208984	377.630
1465209054	370.650
1465209124	370.190
1465209194	373.620
1465209264	372.590
1465209335	370.760
1465209406	372.450
1465209476	370.720
1465209546	376.120
1465209617	375.470
1465209687	373.660
1465209757	372.390
1465209828	369.460
1465209898	370.610
1465209970	368.290
1465210041	371.410
1465210111	372.620
1465210181	376.730
1465210251	365.630
1465210321	373.540
1465210391	368.560
1465210461	368.510
1465210531	374.630
1465210603	369.610
1465210673	372.490
1465210743	374.020
1465210813	380.200
1465210884	376.090
1465210954	369.250
1465211024	373.190
1465211094	376.640
1465211164	367.290
1465211235	368.610
1465211305	370.190
1465211376	375.660
1465211446	368.630
1465211516	367.370
1465211586	366.630
1465211657	366.200
1465211728	367.630
1465211798	373.040
1465211868	366.070
1465211939	368.500
1465212010	379.810
1465212080	370.930
1465212150	369.650
1465212220	366.370
1465212290	368.680
1465212361	370.480
1465212431	369.240
1465212501	379.460
1465212571	373.220
1465212642	374.650
1465212712	374.620
1465212783	372.710
1465212853	367.620
1465212925	372.670
1465212996	367.620
1465213066	366.700
1465213137	369.520
1465213208	368.850
1465213278	371.940
1465213348	367.810
1465213418	377.220
1465213488	369.430
1465213558	371.940
1465213628	368.870
1465213699	363.490
1465213769	368.210
1465213841	364.620
1465213912	368.690
1465213982	367.290
1465214052	364.630
1465214124	369.580
1465214194	367.650
1465214264	365.610
1465214335	365.620
1465214405	368.670
1465214475	366.070
1465214547	367.130
1465214617	369.630
1465214687	366.370
1465214757	371.560
1465214827	367.650
1465214897	365.840
1465214967	366.540
1465215038	367.240
1465215108	365.220
1465215178	368.620
1465215249	370.690
1465215319	369.660
1465215390	366.160
1465215460	369.860
1465215531	366.620
1465215601	368.640
1465215671	368.350
1465215741	366.880
1465215812	364.200
1465215882	367.600
1465215952	364.590
1465216022	368.840
1465216092	366.630
1465216162	367.210
1465216232	368.660
1465216302	371.600
1465216372	370.690
1465216443	370.790
1465216513	368.520
1465216583	370.350
1465216654	365.660
1465216725	367.610
1465216795	368.020
1465216866	370.290
1465216936	374.640
1465217006	382.660
1465217076	375.840
1465217146	369.700
1465217216	379.060
1465217286	371.300
1465217357	373.440
1465217428	374.870
1465217498	370.530
1465217569	376.260
1465217640	375.100
1465217710	371.140
1465217781	373.110
1465217851	373.870
1465217921	367.050
1465217991	374.630
1465218061	375.640
1465218132	367.460
1465218202	370.020
1465218272	374.580
1465218342	366.190
1465218412	368.810
1465218482	368.610
1465218552	369.720
1465218623	370.810
1465218692	368.490
1465218762	366.380
1465218832	364.980
1465218902	369.650
1465218973	366.110
1465219043	375.660
1465219113	372.560
1465219184	372.630
1465219254	369.700
1465219324	365.210
1465219395	368.420
1465219466	368.670
1465219536	369.590
1465219607	369.230
1465219677	366.500
1465219748	370.180
1465219819	366.460
1465219889	373.160
1465219960	377.920
1465220030	373.620
1465220102	373.330
1465220172	373.590
1465220242	370.680
1465220312	375.510
1465220382	367.040
1465220452	374.650
1465220523	371.870
1465220594	372.580
1465220665	372.270
1465220736	370.960
1465220806	374.480
1465220877	370.620
1465220947	371.570
1465221017	366.630
1465221087	365.640
1465221157	369.580
1465221227	366.610
1465221297	373.580
1465221367	369.220
1465221437	369.570
1465221508	371.220
1465221578	368.750
1465221649	364.690
1465221719	368.610
1465221790	369.520
1465221860	367.180
1465221930	365.610
1465222000	370.870
1465222070	367.930
1465222140	369.220
1465222211	367.640
1465222281	370.190
1465222351	370.600
1465222421	405.820
1465222492	366.050
1465222562	367.660
1465222632	371.540
1465222702	370.150
1465222772	369.330
1465222843	366.650
1465222913	365.020
