timestamp[s]	latency_value[ms]
1464883474	126.840
1464883544	126.770
1464883614	128.450
1464883684	127.540
1464883754	127.500
1464883824	127.160
1464883894	127.640
1464883964	127.810
1464884034	126.890
1464884104	127.520
1464884174	126.450
1464884244	128.690
1464884314	128.650
1464884385	126.770
1464884455	127.320
1464884525	127.370
1464884595	126.970
1464884665	126.710
1464884735	126.980
1464884805	127.600
1464884875	128.670
1464884945	127.800
1464885015	127.170
1464885086	127.070
1464885156	126.940
1464885226	128.630
1464885296	128.550
1464885367	128.640
1464885437	127.210
1464885507	127.460
1464885577	127.610
1464885647	129.460
1464885717	127.040
1464885787	127.330
1464885857	127.650
1464885927	127.570
1464885997	128.530
1464886067	128.640
1464886137	127.620
1464886207	127.640
1464886278	127.450
1464886348	126.970
1464886418	127.130
1464886488	127.390
1464886558	127.440
1464886628	127.640
1464886698	127.550
1464886768	126.850
1464886838	127.140
1464886908	127.090
1464886978	129.640
1464887049	127.720
1464887119	127.700
1464887189	127.580
1464887259	126.700
1464887329	127.650
1464887399	128.220
1464887469	130.240
1464887539	126.980
1464887610	128.800
1464887680	126.990
1464887750	126.680
1464887820	127.410
1464887890	127.480
1464887960	127.310
1464888030	127.130
1464888100	126.980
1464888170	127.110
1464888240	126.710
1464888310	128.260
1464888380	127.960
1464888450	127.060
1464888520	127.640
1464888591	129.630
1464888660	126.940
1464888731	130.530
1464888801	126.870
1464888871	128.970
1464888941	126.840
1464889011	127.040
1464889081	128.280
1464889151	128.640
1464889221	127.230
1464889291	126.690
1464889361	127.000
1464889431	127.480
1464889501	137.570
1464889571	128.220
1464889642	130.150
1464889712	127.150
1464889782	128.970
1464889852	127.650
1464889922	127.060
1464889992	126.910
1464890062	128.440
1464890132	126.600
1464890202	127.180
1464890272	127.660
1464890342	127.630
1464890412	126.710
1464890482	126.980
1464890552	126.510
1464890622	128.000
1464890692	128.350
1464890762	127.090
1464890832	127.250
1464890902	129.960
1464890972	127.690
1464891043	127.020
1464891113	127.180
1464891183	126.810
1464891253	127.770
1464891323	126.700
1464891393	128.010
1464891463	128.380
1464891533	126.970
1464891603	128.310
1464891673	126.820
1464891743	126.640
1464891813	127.000
1464891883	127.530
1464891953	127.350
1464892023	128.560
1464892093	128.450
1464892164	127.940
1464892234	126.900
1464892304	127.580
1464892374	126.790
1464892444	127.050
1464892514	127.690
1464892584	126.650
1464892654	126.890
1464892724	127.560
1464892794	128.650
1464892864	126.550
1464892934	130.340
1464893004	128.790
1464893074	127.170
1464893144	127.280
1464893215	127.630
1464893285	181.840
1464893355	128.200
1464893426	126.620
1464893496	126.780
1464893566	127.480
1464893636	127.720
1464893706	128.470
1464893776	127.080
1464893846	127.930
1464893916	127.940
1464893987	127.330
1464894057	127.580
1464894127	128.170
1464894197	129.110
1464894267	127.500
1464894337	128.850
1464894407	128.850
1464894477	137.650
1464894547	126.740
1464894617	126.910
1464894687	127.120
1464894757	129.000
1464894828	127.900
1464894898	127.540
1464894968	128.790
1464895038	128.290
1464895108	127.880
1464895178	129.650
1464895248	126.720
1464895318	128.440
1464895388	127.900
1464895458	126.870
1464895528	127.710
1464895598	127.230
1464895668	126.930
1464895738	128.010
1464895808	126.650
1464895879	127.070
1464895949	127.880
1464896019	127.030
1464896089	126.570
1464896159	128.790
1464896229	129.460
1464896299	127.250
1464896369	126.970
1464896439	126.900
1464896509	126.950
1464896579	127.060
1464896649	126.970
1464896719	126.770
1464896790	126.860
1464896860	128.980
1464896930	129.090
1464897000	127.630
1464897070	128.620
1464897140	128.050
1464897210	127.210
1464897280	126.610
1464897350	128.760
1464897420	129.470
1464897490	128.850
1464897560	128.630
1464897630	127.170
1464897701	128.360
1464897771	128.060
1464897841	129.320
1464897911	127.810
1464897981	127.010
1464898051	127.080
1464898121	128.020
1464898191	126.740
1464898262	127.080
1464898332	127.040
1464898402	127.680
1464898472	126.970
1464898543	126.770
1464898613	126.530
1464898683	129.700
1464898753	126.940
1464898823	127.670
1464898893	126.590
1464898963	130.650
1464899033	129.650
1464899103	127.050
1464899173	128.610
1464899244	126.720
1464899314	126.840
1464899384	126.860
1464899454	127.710
1464899524	130.630
1464899594	127.620
1464899664	128.710
1464899734	128.810
1464899804	126.630
1464899874	126.930
1464899944	126.870
1464900014	126.860
1464900084	126.670
1464900154	127.270
1464900225	126.630
1464900295	126.770
1464900365	127.550
1464900435	126.970
1464900505	127.050
1464900575	127.100
1464900645	127.680
1464900715	128.630
1464900785	127.170
1464900855	128.320
1464900925	126.580
1464900995	126.900
1464901065	129.390
1464901135	126.880
1464901205	127.010
1464901275	126.770
1464901345	126.780
1464901415	127.620
1464901485	128.420
1464901556	128.490
1464901626	126.900
1464901696	129.420
1464901766	126.660
1464901836	126.990
1464901906	126.860
1464901976	129.080
1464902046	127.220
1464902116	127.430
1464902186	126.920
1464902256	126.750
1464902326	129.720
1464902396	133.670
1464902466	126.850
1464902537	129.650
1464902607	126.830
1464902677	127.360
1464902747	126.730
1464902817	126.840
1464902887	127.490
1464902957	127.590
1464903027	127.080
1464903097	126.820
1464903167	127.680
1464903237	126.900
1464903307	126.560
1464903377	126.950
1464903447	126.650
1464903517	127.030
1464903587	129.150
1464903657	126.890
1464903727	127.180
1464903797	127.650
1464903867	128.590
1464903937	128.360
1464904007	130.870
1464904077	127.080
1464904147	127.010
1464904218	127.380
1464904288	127.720
1464904358	127.590
1464904428	126.590
1464904498	128.740
1464904568	129.420
1464904638	128.610
1464904708	128.930
1464904778	127.290
1464904848	132.280
1464904919	126.750
1464904989	126.620
1464905059	129.430
1464905129	129.030
1464905199	126.550
1464905269	126.940
1464905339	126.560
1464905409	127.210
1464905479	128.490
1464905549	126.480
1464905619	129.600
1464905690	128.650
1464905760	126.460
1464905830	127.730
1464905900	126.390
1464905970	130.020
1464906040	126.760
1464906110	127.070
1464906180	127.020
1464906250	129.640
1464906320	126.650
1464906390	126.520
1464906460	128.280
1464906530	128.030
1464906600	126.270
1464906670	126.720
1464906741	128.130
1464906811	127.950
1464906881	127.660
1464906951	126.990
1464907021	126.680
1464907091	126.440
1464907161	127.980
1464907231	126.470
1464907301	126.540
1464907371	126.970
1464907441	127.340
1464907511	126.930
1464907581	128.710
1464907651	126.690
1464907722	131.180
1464907792	127.990
1464907862	128.730
1464907932	127.000
1464908002	126.800
1464908072	126.900
1464908142	126.650
1464908212	127.800
1464908282	126.550
1464908352	126.530
1464908422	127.640
1464908492	126.780
1464908562	131.500
1464908632	127.650
1464908702	127.730
1464908772	128.670
1464908842	126.820
1464908913	128.620
1464908983	127.080
1464909053	126.740
1464909123	127.130
1464909193	127.490
1464909263	126.910
1464909333	126.830
1464909403	129.330
1464909473	126.980
1464909543	127.620
1464909613	126.720
1464909684	128.480
1464909754	130.680
1464909824	128.230
1464909894	127.120
1464909964	130.650
1464910034	129.170
1464910104	130.760
1464910174	128.380
1464910244	128.610
1464910314	127.450
1464910384	126.570
1464910454	126.950
1464910524	128.250
1464910594	128.470
1464910664	126.840
1464910734	130.070
1464910805	127.380
1464910875	130.210
1464910945	130.330
1464911015	128.420
1464911085	129.650
1464911155	126.890
1464911225	127.810
1464911295	127.020
1464911365	127.670
1464911435	127.620
1464911505	128.400
1464911576	129.420
1464911646	127.860
1464911716	127.130
1464911786	126.620
1464911856	126.510
1464911926	127.270
1464911996	131.770
1464912066	127.520
1464912136	126.730
1464912206	127.110
1464912276	127.700
1464912346	128.050
1464912416	127.580
1464912487	126.810
1464912557	127.700
1464912627	127.840
1464912697	128.610
1464912767	126.810
1464912837	127.300
1464912907	127.440
1464912977	127.070
1464913047	127.100
1464913118	129.920
1464913188	127.140
1464913258	127.720
1464913328	127.070
1464913398	126.740
1464913468	127.040
1464913538	127.500
1464913608	126.680
1464913678	126.590
1464913748	128.290
1464913819	129.620
1464913889	126.430
1464913959	126.620
1464914029	129.280
1464914099	126.650
1464914169	127.280
1464914239	129.620
1464914309	127.060
1464914379	129.750
1464914449	127.150
1464914519	127.180
1464914590	127.860
1464914660	128.650
1464914730	128.630
1464914800	127.040
1464914870	128.010
1464914940	127.440
1464915010	127.020
1464915080	128.870
1464915150	128.120
1464915220	126.600
1464915291	126.670
1464915361	130.220
1464915431	126.870
1464915501	127.880
1464915570	127.000
1464915641	127.040
1464915711	126.910
1464915781	126.860
1464915851	127.030
1464915921	127.590
1464915991	131.860
1464916061	127.650
1464916131	126.830
1464916201	127.130
1464916272	129.960
1464916342	127.280
1464916412	126.730
1464916482	127.100
1464916552	126.640
1464916622	126.980
1464916692	126.880
1464916762	126.900
1464916832	127.570
1464916902	127.010
1464916972	127.340
1464917042	126.290
1464917112	126.870
1464917182	127.240
1464917252	126.760
1464917322	127.280
1464917393	126.890
1464917463	126.990
1464917533	127.680
1464917603	126.640
1464917673	128.350
1464917743	126.610
1464917813	126.870
1464917883	127.010
1464917953	126.720
1464918024	128.310
1464918094	126.750
1464918164	127.620
1464918234	126.990
1464918304	130.050
1464918374	127.640
1464918444	127.870
1464918514	129.660
1464918584	126.790
1464918654	126.990
1464918724	126.780
1464918795	128.610
1464918865	128.550
1464918935	127.470
1464919005	127.590
1464919075	131.600
1464919145	127.700
1464919215	130.170
1464919285	127.660
1464919355	127.500
1464919425	127.080
1464919496	133.310
1464919566	127.070
1464919636	127.640
1464919706	128.600
1464919776	127.330
1464919846	129.570
1464919916	128.650
1464919986	127.710
1464920056	128.050
1464920126	127.390
1464920197	129.010
1464920267	127.450
1464920337	127.170
1464920407	127.620
1464920477	127.630
1464920547	127.810
1464920617	127.640
1464920687	126.820
1464920757	126.890
1464920827	128.190
1464920897	128.900
1464920967	127.270
1464921037	127.470
1464921107	128.140
1464921177	126.640
1464921248	127.550
1464921318	128.500
1464921388	126.920
1464921458	127.580
1464921528	128.180
1464921598	126.670
1464921668	126.960
1464921738	127.990
1464921808	128.500
1464921878	127.390
1464921948	127.630
1464922019	127.020
1464922089	126.920
1464922159	128.030
1464922229	126.980
1464922299	127.490
1464922369	126.840
1464922439	126.930
1464922509	127.320
1464922579	127.180
1464922649	126.790
1464922719	127.980
1464922789	127.980
1464922859	126.860
1464922929	127.680
1464922999	126.690
1464923070	128.100
1464923140	127.500
1464923210	128.080
1464923280	127.250
1464923351	126.930
1464923421	126.880
1464923491	129.300
1464923561	129.660
1464923631	126.810
1464923701	127.660
1464923771	126.610
1464923841	127.410
1464923912	126.740
1464923982	128.600
1464924052	127.570
1464924122	126.900
1464924192	127.600
1464924262	128.070
1464924332	127.360
1464924402	127.610
1464924472	127.190
1464924542	128.030
1464924612	129.050
1464924683	126.770
1464924753	130.550
1464924823	128.560
1464924893	128.780
1464924963	126.770
1464925033	126.940
1464925103	127.010
1464925173	128.780
1464925243	126.830
1464925313	128.350
1464925383	127.020
1464925453	128.570
1464925523	129.210
1464925593	128.550
1464925663	127.560
1464925734	127.460
1464925804	130.650
1464925874	128.400
1464925944	126.990
1464926014	128.040
1464926084	126.690
1464926154	129.790
1464926224	129.630
1464926294	127.310
1464926364	126.980
1464926434	127.290
1464926504	126.580
1464926574	127.020
1464926644	127.750
1464926715	127.200
1464926785	127.710
1464926855	128.570
1464926925	126.940
1464926995	129.910
1464927065	129.490
1464927135	128.460
1464927205	132.530
1464927275	126.720
1464927345	127.080
1464927415	128.080
1464927485	126.620
1464927555	127.630
1464927625	128.200
1464927695	127.380
1464927766	130.610
1464927836	128.630
1464927906	126.880
1464927976	128.440
1464928047	129.100
1464928117	126.950
1464928187	127.170
1464928257	128.140
1464928327	128.410
1464928397	127.040
1464928467	128.070
1464928538	127.290
1464928608	127.590
1464928678	127.040
1464928748	126.870
1464928818	126.480
1464928888	127.190
1464928958	126.480
1464929029	129.590
1464929099	127.430
1464929169	127.640
1464929239	127.040
1464929309	126.570
1464929379	130.830
1464929450	127.260
1464929520	126.940
1464929590	128.110
1464929660	126.420
1464929730	127.270
1464929800	126.670
1464929870	127.190
1464929940	127.610
1464930010	126.670
1464930080	126.990
1464930150	127.610
1464930220	127.640
1464930290	127.200
1464930361	127.210
1464930431	128.550
1464930501	127.170
1464930571	128.160
1464930641	126.960
1464930711	128.610
1464930781	128.210
1464930852	128.350
1464930922	126.870
1464930992	126.790
1464931062	127.100
1464931132	129.550
1464931202	127.290
1464931272	128.090
1464931342	128.030
1464931412	127.120
1464931482	129.580
1464931553	126.510
1464931623	127.450
1464931693	128.000
1464931763	127.630
1464931834	127.290
1464931904	126.920
1464931974	126.260
1464932044	156.790
1464932114	127.600
1464932184	131.030
1464932254	126.630
1464932324	126.520
1464932394	128.620
1464932464	130.990
1464932534	133.660
1464932604	126.990
1464932674	126.900
1464932744	127.500
1464932815	128.240
1464932885	128.610
1464932955	127.740
1464933025	126.880
1464933095	128.600
1464933165	127.070
1464933235	127.050
1464933305	131.130
1464933375	128.120
1464933445	128.920
1464933515	126.450
1464933585	127.960
1464933655	209.470
1464933725	129.550
1464933795	126.880
1464933865	127.160
1464933936	128.080
1464934006	128.060
1464934076	127.090
1464934146	129.660
1464934216	128.210
1464934286	128.030
1464934356	127.090
1464934426	127.240
1464934496	127.870
1464934566	127.120
1464934636	127.580
1464934706	126.920
1464934776	128.170
1464934846	128.410
1464934916	126.420
1464934986	127.100
1464935057	128.040
1464935127	126.590
1464935197	127.390
1464935267	126.330
1464935337	128.340
1464935407	127.290
1464935477	127.090
1464935547	127.210
1464935618	126.900
1464935688	129.080
1464935758	127.130
1464935828	129.610
1464935898	128.880
1464935968	127.660
1464936038	126.790
1464936108	126.840
1464936178	129.590
1464936248	127.460
1464936318	127.100
1464936388	127.770
1464936458	126.590
1464936528	126.980
1464936598	126.920
1464936668	126.960
1464936739	128.140
1464936809	126.970
1464936879	126.550
1464936949	130.030
1464937019	127.630
1464937089	127.360
1464937159	127.890
1464937229	127.910
1464937299	126.810
1464937369	127.110
1464937439	127.940
1464937509	127.200
1464937580	128.990
1464937650	128.240
1464937720	128.060
1464937790	130.250
1464937860	126.770
1464937930	126.970
1464938000	126.640
1464938070	127.160
1464938140	128.530
1464938210	127.080
1464938281	126.750
1464938351	128.080
1464938421	127.240
1464938491	128.640
1464938561	127.000
1464938631	126.590
1464938701	127.610
1464938771	129.340
1464938841	126.850
1464938911	127.070
1464938981	128.830
1464939051	126.560
1464939122	126.980
1464939192	126.570
1464939262	129.630
1464939332	126.830
1464939402	126.680
1464939472	126.900
1464939542	127.380
1464939612	127.340
1464939682	127.240
1464939752	128.670
1464939823	128.630
1464939893	127.240
1464939963	127.830
1464940033	126.760
1464940103	128.440
1464940173	126.830
1464940243	127.560
1464940313	126.590
1464940383	127.610
1464940453	127.120
1464940523	128.580
1464940593	128.470
