timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
51532.97776953268,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
51599.06714254772,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
51678.25530096018,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
51725.0314639335,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
51739.997358539826,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
51879.238481863504,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
51906.350749304795,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
51968.01448966812,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
51992.38556727874,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
52010.38527469322,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
52022.233499880145,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
52069.94756672589,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
52189.1072523259,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
52197.25181116867,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
52339.44433333721,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
52382.14355583211,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
52406.051788039455,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
52433.588751197785,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
52433.699431811496,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
52465.095802220654,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
52520.25013919926,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
52534.00358549502,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
52582.18759269219,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
52619.697948231515,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
52779.929071603685,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
52800.274039167474,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
52817.06650054929,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
52830.92154404857,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
52837.862551401035,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
52926.22725738841,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
53040.391712930876,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
53065.044134389296,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
53188.16481193376,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
53217.72171448209,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
53222.5653489554,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
53269.773352180506,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
53309.95528653808,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
53335.206596583135,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
53335.81882892487,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
53342.34453113718,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
53382.66574199346,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
53462.94842517811,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
53489.22201904118,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
53636.65390934701,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
53651.08465598128,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
53658.22368540746,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
53800.61567925642,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
53841.22805494662,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
53905.32818371595,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
53905.43572925525,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
53932.00688116585,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
54064.48980028238,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
54080.10105733528,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
54090.82497488362,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
54150.26927633989,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
54210.84675271217,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
54250.82937282102,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
54347.71320895186,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
54362.44496810599,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
54373.835756073175,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
54406.38777467728,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
54448.01285136027,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
54512.211625043084,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
54543.9833366283,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
54548.3424478743,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
54661.10021748099,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
54772.567324691794,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
54789.03446622801,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
54819.378891468856,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
54858.50263595129,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
54870.21453173648,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
54897.204750395016,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
54966.58905452322,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
54987.025008248704,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
55128.252975687814,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
55214.057690678506,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
55236.364242706506,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
55242.58655100167,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
55283.51953751392,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
55295.50903905368,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
55357.93401512497,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
55416.18290724523,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
55457.023351048054,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
55457.52758845488,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
265.5112592182381,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
272.79250874590764,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
570.9268452446038,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
590.4101989813641,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
608.201032623106,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
698.4809114720404,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
865.2457501523825,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
937.0659851169503,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
1119.471262644077,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
1194.2114057681902,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
1240.240817688364,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
1355.8106621258503,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
1484.2893605615757,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
1501.3433403911758,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
1630.7315764516459,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
1769.4029172408868,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
1802.3397389220636,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
1956.0074883387174,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
2121.9622845096096,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
2267.5611740279837,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
2326.1577126584853,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
2394.6211316315475,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
2463.8640115978565,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
2562.216108385592,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
2752.745581723317,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
2781.3375324928347,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
2800.7382668614196,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
3009.523525672005,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
3088.0742114411332,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
3283.7116042144316,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
3302.74051484755,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
3348.8473209844187,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
3368.5583901701343,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
3622.1559535983665,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
3688.4492139327817,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
3936.1347074354203,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
3967.809750977257,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
3976.7550572939303,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
4191.210018554521,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
4253.835403880914,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
4306.096003540592,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
4470.1330140330465,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
4519.954839737558,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
4555.40318794156,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
4780.199078939246,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
4811.308303008882,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
5017.748517990913,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
5082.250582126711,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
5092.545917185793,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
5130.1452191230155,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
5363.551673220698,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
5420.753552227709,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
5604.6488839064605,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
5609.771243251336,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
5710.187464167007,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
5882.587336149926,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
5903.053164185781,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
5988.530191603961,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
6142.236333005945,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
6208.111484826109,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
6284.201831259511,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
6525.110853135407,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
6612.960749043343,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
6772.5469068621205,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
6784.643320144244,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
6787.840435835747,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
6954.437335479051,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
7017.016255166322,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
7249.746737310406,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
7279.126403493037,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
7389.59406981255,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
7528.076817858143,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
7603.1125203306865,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
7649.465567608178,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
7814.223989621401,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
7874.931497130007,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
7961.769419228637,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
8143.743530214358,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
8145.251180544632,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
8378.456511312525,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
8427.386290090533,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
8447.720525512215,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
8498.444910261556,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
8681.428694568114,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
8744.804608993543,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
8957.306057061416,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
8991.287554979603,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
8991.678524149229,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
9227.254227159907,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
9245.876870107213,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
9310.909450504814,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
9511.997923400433,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
9592.621910373888,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
9620.032665896517,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
9771.597781260205,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
9908.78875456145,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
10020.148456846875,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
10070.235545441219,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
10189.329450317102,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
10218.992514833506,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
10371.24117595104,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
10467.52738628475,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
10677.341029620944,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
10768.569667021682,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
10844.490581283539,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
10964.735417930166,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
11035.64762197534,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
11098.634491443436,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
11223.589688109136,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
11364.26383723762,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
11423.05765603007,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
11524.890763807949,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
11735.212383808535,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
11827.170479803099,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
11911.089094612416,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
11967.673494104467,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
12063.418078754983,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
12120.746829701277,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
12241.584584075808,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
12421.931735484795,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
12547.19273918393,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
12588.261640793025,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
12670.959656477993,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
12867.751307666538,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
12935.893490601029,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
12944.633230739757,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
13131.490662732602,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
13243.157256008204,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
13261.852795370973,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
13390.247619030033,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
13525.484685722466,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
13702.048931953816,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
13756.57259064517,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,84988,3,"(880, 441)",1240,
13818.709513928714,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
13834.305279322643,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,73419,0,"(475, 608)",839,
14039.859185612378,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,66752,2,"(153, 488)",779,
14049.330841448696,0,"(862, 869)",cpldatqvyhnofsnlkyvqpbbdilxlrifw,75591,1,"(47, 14)",843,
